city_name,city_id_name,value
黄冈,万宁,0.0001491534
贵阳,万宁,0.0001491534
惠州,万宁,0.0001491534
珠海,万宁,0.0001491534
泉州,万宁,0.0001220345999999
大庆,万宁,0.0001220345999999
宁波,万宁,0.0001220345999999
银川,万宁,0.0001220345999999
淄博,万宁,0.0001220345999999
沧州,万宁,0.0001220345999999
洛阳,万宁,0.0001220345999999
哈尔滨,万宁,0.0001220345999999
佳木斯,万宁,0.0001220345999999
巴中,万宁,9.49158e-05
张家界,万宁,9.49158e-05
安顺,万宁,9.49158e-05
新余,万宁,9.49158e-05
南昌,万宁,9.49158e-05
聊城,万宁,9.49158e-05
蚌埠,万宁,9.49158e-05
自贡,万宁,9.49158e-05
长治,万宁,9.49158e-05
牡丹江,万宁,9.49158e-05
乌鲁木齐,万宁,9.49158e-05
襄阳,万宁,9.49158e-05
三明,万宁,9.49158e-05
临汾,万宁,9.49158e-05
漳州,万宁,9.49158e-05
阳江,万宁,9.49158e-05
济南,万宁,9.49158e-05
金华,万宁,9.49158e-05
玉林,万宁,9.49158e-05
马鞍山,万宁,9.49158e-05
厦门,万宁,5.42376e-05
塔城地区,万宁,5.42376e-05
抚顺,万宁,5.42376e-05
潮州,万宁,5.42376e-05
菏泽,万宁,5.42376e-05
河源,万宁,5.42376e-05
滨州,万宁,5.42376e-05
梅州,万宁,5.42376e-05
潍坊,万宁,5.42376e-05
昭通,万宁,5.42376e-05
海口,三亚,0.1090621908
海口,三亚,0.00019035972
陵水黎族自治县,三亚,0.0584506368
陵水黎族自治县,三亚,0.00010202112
乐东黎族自治县,三亚,0.0515248452
乐东黎族自治县,三亚,8.9932679999999e-05
北京,三亚,0.0488610792
北京,三亚,8.528328e-05
万宁,三亚,0.0245066472
万宁,三亚,4.277448e-05
上海,三亚,0.0230606028
上海,三亚,4.0250520000000005e-05
成都,三亚,0.0210818051999999
成都,三亚,3.6796680000000005e-05
保亭黎族苗族自治县,三亚,0.02092959
保亭黎族苗族自治县,三亚,3.6531e-05
重庆,三亚,0.0178091784
重庆,三亚,3.108456e-05
琼海,三亚,0.0172764251999999
琼海,三亚,3.015468e-05
东方,三亚,0.0156781656
东方,三亚,2.736504e-05
儋州,三亚,0.0152976276
儋州,三亚,2.6700840000000003e-05
哈尔滨,三亚,0.0137754756
哈尔滨,三亚,2.4044039999999e-05
广州,三亚,0.0123294312
广州,三亚,2.152008e-05
深圳,三亚,0.0108833867999999
深圳,三亚,1.899612e-05
文昌,三亚,0.0103506336
文昌,三亚,1.806624e-05
西安,三亚,0.009132912
西安,三亚,1.59408e-05
杭州,三亚,0.0083718359999999
杭州,三亚,1.46124e-05
天津,三亚,0.0079151904
天津,三亚,1.381536e-05
沈阳,三亚,0.0070780068
沈阳,三亚,1.235412e-05
五指山,三亚,0.0067735764
五指山,三亚,1.182276e-05
澄迈县,三亚,0.0066974687999999
澄迈县,三亚,1.168992e-05
临高县,三亚,0.0066974687999999
临高县,三亚,1.168992e-05
武汉,三亚,0.0066974687999999
武汉,三亚,1.168992e-05
长沙,三亚,0.0066213612
长沙,三亚,1.1557080000000002e-05
长春,三亚,0.0056319624
长春,三亚,9.83016e-06
南京,三亚,0.0056319624
南京,三亚,9.83016e-06
湛江,三亚,0.0052514244
湛江,三亚,9.16596e-06
郑州,三亚,0.0050992092
郑州,三亚,8.90028e-06
大连,三亚,0.0050992092
大连,三亚,8.90028e-06
济南,三亚,0.004946994
济南,三亚,8.6346e-06
昌江黎族自治县,三亚,0.0047947788
昌江黎族自治县,三亚,8.36892e-06
太原,三亚,0.0038814876
太原,三亚,6.774839999999001e-06
苏州,三亚,0.0036531648
苏州,三亚,6.37632e-06
石家庄,三亚,0.0035770572
石家庄,三亚,6.243480000000001e-06
定安县,三亚,0.003424842
定安县,三亚,5.977800000000001e-06
贵阳,三亚,0.0028159812
贵阳,三亚,4.91508e-06
昆明,三亚,0.0028159812
昆明,三亚,4.91508e-06
南昌,三亚,0.0028159812
南昌,三亚,4.91508e-06
合肥,三亚,0.0027398736
合肥,三亚,4.78224e-06
屯昌县,三亚,0.0027398736
屯昌县,三亚,4.78224e-06
琼中黎族苗族自治县,三亚,0.0026637659999999
琼中黎族苗族自治县,三亚,4.6494e-06
南宁,三亚,0.0024354432
南宁,三亚,4.2508800000000005e-06
东莞,三亚,0.0023593356
东莞,三亚,4.11804e-06
廊坊,三亚,0.0023593356
廊坊,三亚,4.11804e-06
佛山,三亚,0.0023593356
佛山,三亚,4.11804e-06
宁波,三亚,0.002283228
宁波,三亚,3.9852e-06
乌鲁木齐,三亚,0.0022071204
乌鲁木齐,三亚,3.85236e-06
保定,三亚,0.0021310128
保定,三亚,3.71952e-06
青岛,三亚,0.0021310128
青岛,三亚,3.71952e-06
洛阳,三亚,0.0020549052
洛阳,三亚,3.58668e-06
吉林,三亚,0.00190269
吉林,三亚,3.321e-06
白沙黎族自治县,三亚,0.0017504748
白沙黎族自治县,三亚,3.0553200000000003e-06
潍坊,三亚,0.0016743671999999
潍坊,三亚,2.92248e-06
珠海,三亚,0.0016743671999999
珠海,三亚,2.92248e-06
呼和浩特,三亚,0.0016743671999999
呼和浩特,三亚,2.92248e-06
唐山,三亚,0.0016743671999999
唐山,三亚,2.92248e-06
福州,三亚,0.0016743671999999
福州,三亚,2.92248e-06
遵义,三亚,0.0016743671999999
遵义,三亚,2.92248e-06
大庆,三亚,0.0015982595999999
大庆,三亚,2.78964e-06
兰州,三亚,0.001522152
兰州,三亚,2.6568e-06
北海,三亚,0.001522152
北海,三亚,2.6568e-06
厦门,三亚,0.001522152
厦门,三亚,2.6568e-06
南通,三亚,0.0014460444
南通,三亚,2.52396e-06
徐州,三亚,0.0013699367999999
徐州,三亚,2.39112e-06
桂林,三亚,0.0013699367999999
桂林,三亚,2.39112e-06
运城,三亚,0.0013699367999999
运城,三亚,2.39112e-06
温州,三亚,0.0012938292
温州,三亚,2.25828e-06
汕头,三亚,0.0012177216
汕头,三亚,2.1254400000000003e-06
邯郸,三亚,0.0012177216
邯郸,三亚,2.1254400000000003e-06
西宁,三亚,0.0012177216
西宁,三亚,2.1254400000000003e-06
银川,三亚,0.0012177216
银川,三亚,2.1254400000000003e-06
盐城,三亚,0.001141614
盐城,三亚,1.9926e-06
九江,三亚,0.001141614
九江,三亚,1.9926e-06
无锡,三亚,0.0010655064
无锡,三亚,1.85976e-06
焦作,三亚,0.0010655064
焦作,三亚,1.85976e-06
黔西南布依族苗族自治州,三亚,0.0010655064
黔西南布依族苗族自治州,三亚,1.85976e-06
鞍山,三亚,0.0010655064
鞍山,三亚,1.85976e-06
齐齐哈尔,三亚,0.0010655064
齐齐哈尔,三亚,1.85976e-06
新乡,三亚,0.0010655064
新乡,三亚,1.85976e-06
南阳,三亚,0.0010655064
南阳,三亚,1.85976e-06
大同,三亚,0.0010655064
大同,三亚,1.85976e-06
宜春,三亚,0.0009893988
宜春,三亚,1.72692e-06
嘉兴,三亚,0.0009893988
嘉兴,三亚,1.72692e-06
包头,三亚,0.0009893988
包头,三亚,1.72692e-06
沧州,三亚,0.0009132912
沧州,三亚,1.59408e-06
临沂,三亚,0.0009132912
临沂,三亚,1.59408e-06
张家口,三亚,0.0009132912
张家口,三亚,1.59408e-06
衡阳,三亚,0.0009132912
衡阳,三亚,1.59408e-06
德阳,三亚,0.0009132912
德阳,三亚,1.59408e-06
绥化,三亚,0.0009132912
绥化,三亚,1.59408e-06
茂名,三亚,0.0009132912
茂名,三亚,1.59408e-06
烟台,三亚,0.0008371835999999
烟台,三亚,1.46124e-06
锦州,三亚,0.0008371835999999
锦州,三亚,1.46124e-06
湘潭,三亚,0.0008371835999999
湘潭,三亚,1.46124e-06
咸阳,三亚,0.0008371835999999
咸阳,三亚,1.46124e-06
安阳,三亚,0.0008371835999999
安阳,三亚,1.46124e-06
中山,三亚,0.0008371835999999
中山,三亚,1.46124e-06
驻马店,三亚,0.0008371835999999
驻马店,三亚,1.46124e-06
益阳,三亚,0.0008371835999999
益阳,三亚,1.46124e-06
福州,三明,0.06850441836
泉州,三明,0.04556092212
南平,三明,0.03266632152
厦门,三明,0.03032454348
龙岩,三明,0.02543348808
漳州,三明,0.01167924744
赣州,三明,0.00853711488
莆田,三明,0.00782568864
宁德,三明,0.0071142624
抚州,三明,0.00500962644
上海,三明,0.00287534772
南昌,三明,0.00269749116
温州,三明,0.00210463596
广州,三明,0.00201570768
深圳,三明,0.0019267794
上饶,三明,0.0016599945599999
东莞,三明,0.00142285248
杭州,三明,0.00127463868
武汉,三明,0.00127463868
北京,三明,0.00127463868
金华,三明,0.00121535316
长沙,三明,0.00115606764
宜春,三明,0.00097821108
佛山,三明,0.00097821108
重庆,三明,0.00091892556
台州,三明,0.0008299972799999
苏州,三明,0.0007707117599999
九江,三明,0.0007707117599999
南京,三明,0.0007410689999999
宁波,三明,0.00071142624
汕头,三明,0.0005928552
惠州,三明,0.00053356968
梅州,三明,0.00050392692
吉安,三明,0.00050392692
景德镇,三明,0.0004742841599999
无锡,三明,0.0004742841599999
丽水,三明,0.0004446414
郑州,三明,0.0004149986399999
西安,三明,0.0004149986399999
黄山,三明,0.0004149986399999
阜阳,三明,0.0004149986399999
衢州,三明,0.0004149986399999
济南,三明,0.0003853558799999
中山,三明,0.0003853558799999
合肥,三明,0.00035571312
成都,三明,0.00035571312
郴州,三明,0.0002964276
徐州,三明,0.0002964276
娄底,三明,0.00026678484
遵义,三明,0.00026678484
揭阳,三明,0.00026678484
潮州,三明,0.00026678484
绍兴,三明,0.00026678484
桂林,三明,0.00026678484
德阳,三明,0.00026678484
汕尾,三明,0.0002371420799999
黄石,三明,0.0002371420799999
天津,三明,0.0002371420799999
河源,三明,0.0002371420799999
铜仁,三明,0.0002371420799999
临沂,三明,0.0002074993199999
长春,三明,0.0002074993199999
鄂州,三明,0.0002074993199999
嘉兴,三明,0.0002074993199999
衡阳,三明,0.00017785656
南通,三明,0.00017785656
兰州,三明,0.00017785656
株洲,三明,0.00017785656
南宁,三明,0.00017785656
沈阳,三明,0.00017785656
韶关,三明,0.00017785656
黄冈,三明,0.00017785656
鹰潭,三明,0.00017785656
大理白族自治州,三明,0.00017785656
淮安,三明,0.00017785656
唐山,三明,0.00017785656
孝感,三明,0.00017785656
石家庄,三明,0.00017785656
商丘,三明,0.0001482138
黔东南苗族侗族自治州,三明,0.0001482138
周口,三明,0.0001482138
邯郸,三明,0.0001482138
宿迁,三明,0.0001482138
海口,三明,0.0001482138
常州,三明,0.0001482138
舟山,三明,0.0001482138
信阳,三明,0.0001482138
榆林,三明,0.0001482138
蚌埠,三明,0.0001482138
大连,三明,0.0001482138
哈尔滨,三明,0.0001482138
北海,三明,0.0001482138
济宁,三明,0.0001185710399999
运城,三明,0.0001185710399999
宜昌,三明,0.0001185710399999
亳州,三明,0.0001185710399999
珠海,三明,0.0001185710399999
南阳,三明,0.0001185710399999
海东,三明,0.0001185710399999
新余,三明,0.0001185710399999
洛阳,三门峡,0.084915378
郑州,三门峡,0.057458727
运城,三门峡,0.040624983
西安,三门峡,0.017851914
渭南,三门峡,0.014797404
南阳,三门峡,0.008756262
新乡,三门峡,0.00543024
平顶山,三门峡,0.005226606
临汾,三门峡,0.004989033
焦作,三门峡,0.004921155
商洛,三门峡,0.004649643
开封,三门峡,0.004174497
许昌,三门峡,0.003699351
苏州,三门峡,0.003190266
北京,三门峡,0.003156327
商丘,三门峡,0.003088449
济源,三门峡,0.002749059
咸阳,三门峡,0.002749059
周口,三门峡,0.002307852
驻马店,三门峡,0.002206035
上海,三门峡,0.002002401
成都,三门峡,0.001832706
安阳,三门峡,0.001798767
宝鸡,三门峡,0.001764828
重庆,三门峡,0.001561194
濮阳,三门峡,0.001459377
菏泽,三门峡,0.001425438
延安,三门峡,0.001323621
榆林,三门峡,0.001221804
太原,三门峡,0.001086048
徐州,三门峡,0.001086048
信阳,三门峡,0.001052109
天津,三门峡,0.000984231
临沂,三门峡,0.000984231
杭州,三门峡,0.0009502919999999
十堰,三门峡,0.000916353
漯河,三门峡,0.000916353
潍坊,三门峡,0.000848475
无锡,三门峡,0.000848475
邯郸,三门峡,0.000814536
武汉,三门峡,0.000780597
汉中,三门峡,0.000780597
济宁,三门峡,0.000746658
安康,三门峡,0.000746658
南京,三门峡,0.000746658
保定,三门峡,0.000712719
济南,三门峡,0.000712719
晋城,三门峡,0.0006787799999999
兰州,三门峡,0.000644841
鹤壁,三门峡,0.000610902
晋中,三门峡,0.000576963
青岛,三门峡,0.000576963
聊城,三门峡,0.000576963
襄阳,三门峡,0.000543024
烟台,三门峡,0.000543024
吕梁,三门峡,0.000543024
天水,三门峡,0.0005090849999999
长治,三门峡,0.0004751459999999
邢台,三门峡,0.0004751459999999
连云港,三门峡,0.000441207
石家庄,三门峡,0.000407268
庆阳,三门峡,0.000407268
铜川,三门峡,0.000407268
常州,三门峡,0.000373329
陇南,三门峡,0.000373329
绍兴,三门峡,0.000373329
沧州,三门峡,0.000373329
广州,三门峡,0.000373329
忻州,三门峡,0.0003393899999999
阜阳,三门峡,0.0003393899999999
宿迁,三门峡,0.0003393899999999
嘉兴,三门峡,0.0003393899999999
海西蒙古族藏族自治州,三门峡,0.0003393899999999
蚌埠,三门峡,0.0003393899999999
银川,三门峡,0.000305451
南宁,三门峡,0.000305451
滁州,三门峡,0.000305451
长沙,三门峡,0.000305451
亳州,三门峡,0.000305451
金华,三门峡,0.000305451
德州,三门峡,0.000271512
宿州,三门峡,0.000271512
淮北,三门峡,0.0002375729999999
哈尔滨,三门峡,0.0002375729999999
盐城,三门峡,0.0002375729999999
唐山,三门峡,0.0002375729999999
福州,三门峡,0.0002375729999999
鄂尔多斯,三门峡,0.0002375729999999
昌吉回族自治州,三门峡,0.0002375729999999
温州,三门峡,0.0002375729999999
镇江,三门峡,0.0002375729999999
衡水,三门峡,0.0002375729999999
合肥,三门峡,0.0002375729999999
邵阳,三门峡,0.000203634
滨州,三门峡,0.000203634
南通,三门峡,0.000203634
深圳,三门峡,0.000203634
随州,三门峡,0.000203634
泰安,三门峡,0.000203634
南充,三门峡,0.000203634
苏州,上海,1.1796050574
嘉兴,上海,0.2544920532
杭州,上海,0.2392618338
南通,上海,0.223540317
北京,上海,0.1488631122
无锡,上海,0.1444414356
宁波,上海,0.1311764058
南京,上海,0.115454889
盐城,上海,0.0928552086
湖州,上海,0.081064071
常州,上海,0.0707468256
泰州,上海,0.068781636
合肥,上海,0.0673077438
深圳,上海,0.0599382828
舟山,上海,0.058955688
绍兴,上海,0.0584643906
金华,上海,0.0496210374
广州,上海,0.0496210374
扬州,上海,0.0461819556
成都,上海,0.0461819556
温州,上海,0.0456906582
重庆,上海,0.0447080634
台州,上海,0.041760279
镇江,上海,0.0373386024
徐州,上海,0.0373386024
芜湖,上海,0.0353734128
武汉,上海,0.0348821154
宣城,上海,0.0324256284
郑州,上海,0.0314430336
宿迁,上海,0.0304604388
长沙,上海,0.0304604388
阜阳,上海,0.0304604388
淮安,上海,0.029477844
西安,上海,0.0280039518
青岛,上海,0.0260387622
南昌,上海,0.0255474648
蚌埠,上海,0.02456487
上饶,上海,0.0240735726
淮南,上海,0.0225996804
天津,上海,0.0225996804
六安,上海,0.022108383
周口,上海,0.0216170856
亳州,上海,0.0216170856
滁州,上海,0.0211257882
商丘,上海,0.0206344908
厦门,上海,0.0201431934
临沂,上海,0.019651896
宿州,上海,0.0191605986
安庆,上海,0.0191605986
济南,上海,0.0186693012
福州,上海,0.0186693012
连云港,上海,0.017195409
信阳,上海,0.0167041116
昆明,上海,0.0157215168
哈尔滨,上海,0.0152302194
黄山,上海,0.014738922
沈阳,上海,0.0142476246
大连,上海,0.0142476246
三亚,上海,0.0137563272
烟台,上海,0.012282435
长春,上海,0.012282435
菏泽,上海,0.0117911376
石家庄,上海,0.0117911376
宁德,上海,0.0117911376
丽水,上海,0.0117911376
太原,上海,0.0112998402
马鞍山,上海,0.0112998402
宜春,上海,0.0112998402
淮北,上海,0.0108085428
东莞,上海,0.0108085428
贵阳,上海,0.0108085428
衢州,上海,0.0103172454
枣庄,上海,0.0103172454
济宁,上海,0.0103172454
驻马店,上海,0.009825948
九江,上海,0.009825948
南宁,上海,0.0093346506
南阳,上海,0.0093346506
洛阳,上海,0.0093346506
潍坊,上海,0.0093346506
抚州,上海,0.0088433532
池州,上海,0.0088433532
南平,上海,0.0088433532
佛山,上海,0.0083520558
泉州,上海,0.0083520558
桂林,上海,0.0078607584
遵义,上海,0.0068781636
黄冈,上海,0.0068781636
铜陵,上海,0.0068781636
景德镇,上海,0.0068781636
孝感,上海,0.0063868662
珠海,上海,0.0058955688
邯郸,上海,0.0058955688
兰州,上海,0.0058955688
海口,上海,0.0058955688
赣州,上海,0.0058955688
新乡,上海,0.0054042714
泰安,上海,0.0054042714
保定,上海,0.0054042714
唐山,上海,0.004912974
海口,东方,0.0233238528
乐东黎族自治县,东方,0.0166458239999999
三亚,东方,0.015710112
昌江黎族自治县,东方,0.0089729856
儋州,东方,0.0064416384
湛江,东方,0.0016153344
澄迈县,东方,0.0013198463999999
哈尔滨,东方,0.0012312
北京,东方,0.001132704
临高县,东方,0.001132704
白沙黎族自治县,东方,0.0009948096
陵水黎族自治县,东方,0.0009948096
文昌,东方,0.0008667648
琼海,东方,0.000837216
广州,东方,0.0007682688
沈阳,东方,0.0007682688
万宁,东方,0.0006106752
北海,东方,0.0005811264
长春,东方,0.000541728
重庆,东方,0.000541728
石家庄,东方,0.0004530816
深圳,东方,0.0004136832
五指山,东方,0.0004136832
成都,东方,0.0003841344
大庆,东方,0.0003841344
泉州,东方,0.0003545856
屯昌县,东方,0.0003151872
保亭黎族苗族自治县,东方,0.0002856384
天津,东方,0.0002856384
上海,东方,0.0002856384
威海,东方,0.0002265408
贵阳,东方,0.0001871424
杭州,东方,0.0001871424
大连,东方,0.0001871424
防城港,东方,0.0001871424
桂林,东方,0.0001871424
长沙,东方,0.0001871424
茂名,东方,0.0001871424
吉安,东方,0.0001575936
呼伦贝尔,东方,0.0001575936
东莞,东方,0.0001575936
佛山,东方,0.0001575936
河池,东方,0.0001575936
郑州,东方,0.0001575936
咸阳,东方,0.0001575936
揭阳,东方,0.0001575936
吉林,东方,0.0001575936
南宁,东方,0.0001575936
白山,东方,0.0001575936
琼中黎族苗族自治县,东方,0.0001575936
西安,东方,0.0001575936
铁岭,东方,0.0001280448
钦州,东方,0.0001280448
齐齐哈尔,东方,0.0001280448
玉林,东方,0.0001280448
青岛,东方,0.0001280448
定安县,东方,0.0001280448
昆明,东方,0.0001280448
锦州,东方,0.0001280448
抚顺,东方,0.0001280448
惠州,东方,0.0001280448
开封,东方,0.0001280448
银川,东方,0.0001280448
岳阳,东方,0.0001280448
宜宾,东方,0.0001280448
菏泽,东方,8.86464e-05
牡丹江,东方,8.86464e-05
济宁,东方,8.86464e-05
保定,东方,8.86464e-05
怀化,东方,8.86464e-05
太原,东方,8.86464e-05
江门,东方,8.86464e-05
达州,东方,8.86464e-05
运城,东方,8.86464e-05
珠海,东方,8.86464e-05
苏州,东方,8.86464e-05
潍坊,东方,8.86464e-05
遵义,东方,8.86464e-05
中山,东方,8.86464e-05
延边朝鲜族自治州,东方,5.90976e-05
无锡,东方,5.90976e-05
张家界,东方,5.90976e-05
佳木斯,东方,5.90976e-05
武汉,东方,5.90976e-05
廊坊,东方,5.90976e-05
黑河,东方,5.90976e-05
松原,东方,5.90976e-05
株洲,东方,5.90976e-05
黔西南布依族苗族自治州,东方,5.90976e-05
安阳,东方,5.90976e-05
来宾,东方,5.90976e-05
遂宁,东方,5.90976e-05
金华,东方,5.90976e-05
绵阳,东方,5.90976e-05
忻州,东方,5.90976e-05
百色,东方,5.90976e-05
通化,东方,2.95488e-05
淄博,东方,2.95488e-05
衡水,东方,2.95488e-05
南通,东方,2.95488e-05
深圳,东莞,1.547175168
广州,东莞,0.6139203839999999
惠州,东莞,0.4167313920000001
佛山,东莞,0.164856384
中山,东莞,0.079035264
茂名,东莞,0.049496832
河源,东莞,0.0399168
江门,东莞,0.038719296
清远,东莞,0.037122624
珠海,东莞,0.031534272
玉林,东莞,0.031135104
赣州,东莞,0.029538432
湛江,东莞,0.02594592
肇庆,东莞,0.02594592
揭阳,东莞,0.02594592
永州,东莞,0.025147584
郴州,东莞,0.024748416
韶关,东莞,0.023550912
梅州,东莞,0.023151744
邵阳,东莞,0.0199584
衡阳,东莞,0.0199584
汕尾,东莞,0.0199584
南宁,东莞,0.018760896
重庆,东莞,0.01796256
钦州,东莞,0.01796256
长沙,东莞,0.017164224
汕头,东莞,0.01596672
阳江,东莞,0.015168384
上海,东莞,0.015168384
贵港,东莞,0.015168384
云浮,东莞,0.014769216
吉安,东莞,0.014370048
北京,东莞,0.012773376
桂林,东莞,0.011176704
梧州,东莞,0.011176704
苏州,东莞,0.009580032
南阳,东莞,0.009180864
成都,东莞,0.008781696
武汉,东莞,0.008382528
泉州,东莞,0.008382528
岳阳,东莞,0.008382528
厦门,东莞,0.00798336
常德,东莞,0.00798336
河池,东莞,0.00798336
杭州,东莞,0.007584192
百色,东莞,0.007185024
宜春,东莞,0.007185024
益阳,东莞,0.006785856
贺州,东莞,0.006785856
黔东南苗族侗族自治州,东莞,0.006785856
株洲,东莞,0.006785856
驻马店,东莞,0.006386688
温州,东莞,0.00598752
西安,东莞,0.00598752
娄底,东莞,0.005588352
黄冈,东莞,0.005588352
南昌,东莞,0.005588352
怀化,东莞,0.005189184
柳州,东莞,0.005189184
达州,东莞,0.005189184
文山壮族苗族自治州,东莞,0.005189184
黔南布依族苗族自治州,东莞,0.005189184
信阳,东莞,0.004790016
荆州,东莞,0.004790016
遵义,东莞,0.004790016
潮州,东莞,0.004790016
三亚,东莞,0.004790016
来宾,东莞,0.004390848
郑州,东莞,0.004390848
宁波,东莞,0.004390848
福州,东莞,0.0039916799999999
抚州,东莞,0.0039916799999999
南京,东莞,0.0039916799999999
襄阳,东莞,0.0039916799999999
九江,东莞,0.0039916799999999
漳州,东莞,0.0039916799999999
毕节,东莞,0.003592512
北海,东莞,0.003592512
崇左,东莞,0.003592512
合肥,东莞,0.003592512
南充,东莞,0.003592512
金华,东莞,0.003592512
黔西南布依族苗族自治州,东莞,0.003592512
孝感,东莞,0.003193344
昆明,东莞,0.003193344
湘潭,东莞,0.003193344
周口,东莞,0.003193344
咸宁,东莞,0.003193344
贵阳,东莞,0.003193344
阜阳,东莞,0.003193344
上饶,东莞,0.003193344
无锡,东莞,0.003193344
天津,东莞,0.0027941759999999
临沂,东莞,0.002395008
台州,东莞,0.002395008
嘉兴,东莞,0.002395008
青岛,东莞,0.002395008
龙岩,东莞,0.002395008
宁德,东莞,0.002395008
铜仁,东莞,0.0019958399999999
滨州,东营,0.1194646644
潍坊,东营,0.0819634464
淄博,东营,0.0436778892
济南,东营,0.0398052144
青岛,东营,0.019853586
烟台,东营,0.0179417592
德州,东营,0.0141181056
临沂,东营,0.0116180244
北京,东营,0.0112748759999999
沧州,东营,0.0096081552
菏泽,东营,0.0067159044
天津,东营,0.0062747136
聊城,东营,0.00612765
泰安,东营,0.0055393955999999
