city_name,city_id_name,value
南京,万宁,0.0002155896
郑州,万宁,0.0002155896
太原,万宁,0.0002155896
舟山,万宁,0.00018684432
沧州,万宁,0.00018684432
苏州,万宁,0.00018684432
咸阳,万宁,0.0001580990399999
赣州,万宁,0.0001580990399999
南宁,万宁,0.0001580990399999
湖州,万宁,0.0001580990399999
河池,万宁,0.0001293537599999
菏泽,万宁,0.0001293537599999
绍兴,万宁,0.0001293537599999
大庆,万宁,0.0001293537599999
江门,万宁,0.0001293537599999
淄博,万宁,0.0001293537599999
青岛,万宁,0.0001293537599999
佛山,万宁,0.0001293537599999
无锡,万宁,8.623583999999899e-05
许昌,万宁,8.623583999999899e-05
蚌埠,万宁,8.623583999999899e-05
自贡,万宁,8.623583999999899e-05
运城,万宁,8.623583999999899e-05
宁波,万宁,8.623583999999899e-05
遵义,万宁,8.623583999999899e-05
清远,万宁,8.623583999999899e-05
南通,万宁,8.623583999999899e-05
绥化,万宁,8.623583999999899e-05
秦皇岛,万宁,8.623583999999899e-05
阳泉,万宁,8.623583999999899e-05
营口,万宁,8.623583999999899e-05
周口,万宁,8.623583999999899e-05
兰州,万宁,8.623583999999899e-05
汕尾,万宁,8.623583999999899e-05
包头,万宁,5.7490559999999e-05
商丘,万宁,5.7490559999999e-05
东莞,万宁,5.7490559999999e-05
武汉,万宁,5.7490559999999e-05
鄂尔多斯,万宁,5.7490559999999e-05
荆门,万宁,5.7490559999999e-05
梅州,万宁,5.7490559999999e-05
鞍山,万宁,5.7490559999999e-05
银川,万宁,5.7490559999999e-05
乌鲁木齐,万宁,5.7490559999999e-05
合肥,万宁,5.7490559999999e-05
西双版纳傣族自治州,万宁,5.7490559999999e-05
鹤壁,万宁,5.7490559999999e-05
张家口,万宁,5.7490559999999e-05
承德,万宁,5.7490559999999e-05
邯郸,万宁,5.7490559999999e-05
南阳,万宁,5.7490559999999e-05
衡阳,万宁,5.7490559999999e-05
萍乡,万宁,5.7490559999999e-05
淮安,万宁,5.7490559999999e-05
齐齐哈尔,万宁,5.7490559999999e-05
防城港,万宁,5.7490559999999e-05
海口,三亚,0.12303572112
海口,三亚,0.00038619504
乐东黎族自治县,三亚,0.06922746324
乐东黎族自治县,三亚,0.00021729708
陵水黎族自治县,三亚,0.05507994492
陵水黎族自治县,三亚,0.00017288964
北京,三亚,0.04029658308
北京,三亚,0.00012648636
万宁,三亚,0.0254337408
万宁,三亚,7.983360000000001e-05
成都,三亚,0.0226519254
成都,三亚,7.11018e-05
儋州,三亚,0.02002907088
儋州,三亚,6.286896000000001e-05
东方,三亚,0.0194727078
东方,三亚,6.11226e-05
上海,三亚,0.01939322736
上海,三亚,6.087311999999901e-05
琼海,三亚,0.01843946208
琼海,三亚,5.787936e-05
保亭黎族苗族自治县,三亚,0.01732673592
保亭黎族苗族自治县,三亚,5.438664e-05
重庆,三亚,0.01637297064
重庆,三亚,5.139288e-05
哈尔滨,三亚,0.01446544008
哈尔滨,三亚,4.5405359999999e-05
广州,三亚,0.0126373899599999
广州,三亚,3.966732e-05
湛江,三亚,0.011922066
湛江,三亚,3.7421999999999e-05
深圳,三亚,0.0095376528
深圳,三亚,2.99376e-05
临高县,三亚,0.00945817236
临高县,三亚,2.968812e-05
文昌,三亚,0.00945817236
文昌,三亚,2.968812e-05
西安,三亚,0.0091402506
西安,三亚,2.86902e-05
沈阳,三亚,0.00802752444
沈阳,三亚,2.5197480000000003e-05
杭州,三亚,0.00802752444
杭州,三亚,2.5197480000000003e-05
五指山,三亚,0.00723272004
五指山,三亚,2.2702679999999e-05
郑州,三亚,0.00699427872
郑州,三亚,2.195424e-05
澄迈县,三亚,0.00683531784
澄迈县,三亚,2.145528e-05
长沙,三亚,0.0067558374
长沙,三亚,2.12058e-05
天津,三亚,0.00643791564
天津,三亚,2.020788e-05
武汉,三亚,0.00572259168
武汉,三亚,1.796256e-05
南京,三亚,0.00548415036
南京,三亚,1.721412e-05
太原,三亚,0.0047688264
太原,三亚,1.49688e-05
长春,三亚,0.0044509046399999
长春,三亚,1.3970879999999e-05
石家庄,三亚,0.0041329828799999
石家庄,三亚,1.2972960000000002e-05
昌江黎族自治县,三亚,0.003974022
昌江黎族自治县,三亚,1.2474e-05
苏州,三亚,0.0035766198
苏州,三亚,1.12266e-05
济南,三亚,0.00341765892
济南,三亚,1.072764e-05
贵阳,三亚,0.0033381784799999
贵阳,三亚,1.047816e-05
福州,三亚,0.0031792176
福州,三亚,9.9792e-06
定安县,三亚,0.00309973716
定安县,三亚,9.72972e-06
南昌,三亚,0.00302025672
南昌,三亚,9.48024e-06
廊坊,三亚,0.00302025672
廊坊,三亚,9.48024e-06
汕尾,三亚,0.00302025672
汕尾,三亚,9.48024e-06
昆明,三亚,0.0029407762799999
昆明,三亚,9.23076e-06
琼中黎族苗族自治县,三亚,0.00286129584
琼中黎族苗族自治县,三亚,8.98128e-06
合肥,三亚,0.00286129584
合肥,三亚,8.98128e-06
保定,三亚,0.0027818154
保定,三亚,8.7318e-06
白沙黎族自治县,三亚,0.0026228545199999
白沙黎族自治县,三亚,8.23284e-06
大连,三亚,0.0026228545199999
大连,三亚,8.23284e-06
乌鲁木齐,三亚,0.0026228545199999
乌鲁木齐,三亚,8.23284e-06
佛山,三亚,0.0024638936399999
佛山,三亚,7.73388e-06
青岛,三亚,0.0024638936399999
青岛,三亚,7.73388e-06
屯昌县,三亚,0.0023844132
屯昌县,三亚,7.4844e-06
兰州,三亚,0.0022254523199999
兰州,三亚,6.985439999999e-06
洛阳,三亚,0.0022254523199999
洛阳,三亚,6.985439999999e-06
南宁,三亚,0.0020664914399999
南宁,三亚,6.486480000000001e-06
南阳,三亚,0.00190753056
南阳,三亚,5.987519999999e-06
周口,三亚,0.00190753056
周口,三亚,5.987519999999e-06
珠海,三亚,0.0018280501199999
珠海,三亚,5.73804e-06
唐山,三亚,0.0018280501199999
唐山,三亚,5.73804e-06
无锡,三亚,0.00174856968
无锡,三亚,5.48856e-06
遵义,三亚,0.00174856968
遵义,三亚,5.48856e-06
呼和浩特,三亚,0.00174856968
呼和浩特,三亚,5.48856e-06
德阳,三亚,0.00174856968
德阳,三亚,5.48856e-06
新乡,三亚,0.0016690892399999
新乡,三亚,5.23908e-06
宁波,三亚,0.0015896088
宁波,三亚,4.9896000000000005e-06
邯郸,三亚,0.0015896088
邯郸,三亚,4.9896000000000005e-06
厦门,三亚,0.0015101283599999
厦门,三亚,4.74012e-06
北海,三亚,0.0015101283599999
北海,三亚,4.74012e-06
沧州,三亚,0.0015101283599999
沧州,三亚,4.74012e-06
临沂,三亚,0.0015101283599999
临沂,三亚,4.74012e-06
驻马店,三亚,0.0015101283599999
驻马店,三亚,4.74012e-06
吉林,三亚,0.0015101283599999
吉林,三亚,4.74012e-06
东莞,三亚,0.00143064792
东莞,三亚,4.49064e-06
茂名,三亚,0.00143064792
茂名,三亚,4.49064e-06
南通,三亚,0.00135116748
南通,三亚,4.24116e-06
运城,三亚,0.00135116748
运城,三亚,4.24116e-06
衡阳,三亚,0.00135116748
衡阳,三亚,4.24116e-06
包头,三亚,0.00127168704
包头,三亚,3.99168e-06
扬州,三亚,0.0011922066
扬州,三亚,3.7422e-06
抚顺,三亚,0.0011922066
抚顺,三亚,3.7422e-06
淄博,三亚,0.0011127261599999
淄博,三亚,3.492719999999e-06
大庆,三亚,0.0011127261599999
大庆,三亚,3.492719999999e-06
咸阳,三亚,0.0011127261599999
咸阳,三亚,3.492719999999e-06
鞍山,三亚,0.0010332457199999
鞍山,三亚,3.2432400000000004e-06
烟台,三亚,0.00095376528
烟台,三亚,2.993759999999e-06
桂林,三亚,0.00095376528
桂林,三亚,2.993759999999e-06
柳州,三亚,0.00095376528
柳州,三亚,2.993759999999e-06
牡丹江,三亚,0.00095376528
牡丹江,三亚,2.993759999999e-06
银川,三亚,0.00095376528
银川,三亚,2.993759999999e-06
绵阳,三亚,0.00095376528
绵阳,三亚,2.993759999999e-06
佳木斯,三亚,0.00095376528
佳木斯,三亚,2.993759999999e-06
西宁,三亚,0.00087428484
西宁,三亚,2.74428e-06
邢台,三亚,0.00087428484
邢台,三亚,2.74428e-06
辽阳,三亚,0.00087428484
辽阳,三亚,2.74428e-06
宜宾,三亚,0.00087428484
宜宾,三亚,2.74428e-06
晋中,三亚,0.00087428484
晋中,三亚,2.74428e-06
湖州,三亚,0.0007948044
湖州,三亚,2.4948e-06
大同,三亚,0.0007948044
大同,三亚,2.4948e-06
乐山,三亚,0.0007948044
乐山,三亚,2.4948e-06
焦作,三亚,0.0007948044
焦作,三亚,2.4948e-06
承德,三亚,0.0007948044
承德,三亚,2.4948e-06
达州,三亚,0.00071532396
达州,三亚,2.24532e-06
福州,三明,0.0832547969999999
泉州,三明,0.04723699356
厦门,三明,0.0434864862
南平,三明,0.02851678872
龙岩,三明,0.0257039082
莆田,三明,0.00902061684
漳州,三明,0.0085679694
赣州,三明,0.00691903944
宁德,三明,0.00591674868
抚州,三明,0.00465580224
上海,三明,0.00313620012
南昌,三明,0.00281288052
杭州,三明,0.0026188887599999
广州,三明,0.00213390936
重庆,三明,0.00187525368
长沙,三明,0.00184292172
上饶,三明,0.00174592584
深圳,三明,0.00174592584
东莞,三明,0.0016812619199999
温州,三明,0.00158426604
武汉,三明,0.00142260624
金华,三明,0.0013902742799999
南京,三明,0.0013579423199999
北京,三明,0.00126094644
吉安,三明,0.00122861448
宜春,三明,0.0009699588
宁波,三明,0.00093762684
苏州,三明,0.00090529488
无锡,三明,0.00087296292
成都,三明,0.000808299
郑州,三明,0.00071130312
惠州,三明,0.00071130312
九江,三明,0.0006789711599999
佛山,三明,0.0006789711599999
揭阳,三明,0.00054964332
汕头,三明,0.00054964332
丽水,三明,0.00054964332
衢州,三明,0.00054964332
合肥,三明,0.0004849794
桂林,三明,0.00045264744
荆州,三明,0.0004203154799999
黄冈,三明,0.0004203154799999
鹰潭,三明,0.0004203154799999
台州,三明,0.0004203154799999
舟山,三明,0.00038798352
嘉兴,三明,0.00038798352
潮州,三明,0.00035565156
济南,三明,0.0003233196
怀化,三明,0.0003233196
常州,三明,0.0003233196
景德镇,三明,0.0003233196
梅州,三明,0.00029098764
湖州,三明,0.00029098764
扬州,三明,0.00029098764
黄山,三明,0.00029098764
天津,三明,0.00029098764
黔南布依族苗族自治州,三明,0.00025865568
海口,三明,0.00025865568
信阳,三明,0.00025865568
黄石,三明,0.00025865568
遵义,三明,0.00022632372
临沂,三明,0.00022632372
南阳,三明,0.00022632372
榆林,三明,0.00022632372
昆明,三明,0.00022632372
徐州,三明,0.00022632372
北海,三明,0.00022632372
太原,三明,0.00022632372
石家庄,三明,0.00022632372
衡阳,三明,0.00019399176
清远,三明,0.00019399176
达州,三明,0.00019399176
南宁,三明,0.00019399176
西安,三明,0.00019399176
柳州,三明,0.00019399176
新余,三明,0.00019399176
贵阳,三明,0.00019399176
菏泽,三明,0.00019399176
襄阳,三明,0.00019399176
哈尔滨,三明,0.00019399176
临汾,三明,0.00019399176
商丘,三明,0.0001616598
株洲,三明,0.0001616598
潍坊,三明,0.0001616598
泰安,三明,0.0001616598
周口,三明,0.0001616598
湘潭,三明,0.0001616598
绍兴,三明,0.0001616598
宣城,三明,0.0001616598
郴州,三明,0.0001616598
阜阳,三明,0.0001616598
铜仁,三明,0.0001616598
岳阳,三明,0.00012932784
济宁,三明,0.00012932784
六安,三明,0.00012932784
青岛,三明,0.00012932784
兰州,三明,0.00012932784
镇江,三明,0.00012932784
十堰,三明,0.00012932784
宿迁,三明,0.00012932784
洛阳,三门峡,0.10402296696
郑州,三门峡,0.06883982316
运城,三门峡,0.03488529708
西安,三门峡,0.02870497764
渭南,三门峡,0.0152274135599999
南阳,三门峡,0.00830247732
焦作,三门峡,0.0057335493599999
平顶山,三门峡,0.00569631852
新乡,三门峡,0.00472831668
商丘,三门峡,0.00431877744
开封,三门峡,0.0041326232399999
安阳,三门峡,0.00383477652
商洛,三门峡,0.0037975456799999
临汾,三门峡,0.0037230839999999
北京,三门峡,0.00361139148
咸阳,三门峡,0.00305292888
苏州,三门峡,0.00282954384
许昌,三门峡,0.0026061588
周口,三门峡,0.00256892796
驻马店,三门峡,0.00249446628
济源,三门峡,0.00193600368
重庆,三门峡,0.0016381569599999
上海,三门峡,0.00160092612
成都,三门峡,0.0015636952799999
漯河,三门峡,0.00122861772
武汉,三门峡,0.00107969436
信阳,三门峡,0.00107969436
宝鸡,三门峡,0.00107969436
吕梁,三门峡,0.0010424635199999
十堰,三门峡,0.00096800184
杭州,三门峡,0.0009307709999999
石家庄,三门峡,0.0008563093199999
临沂,三门峡,0.0008190784799999
徐州,三门峡,0.0008190784799999
邯郸,三门峡,0.0007818476399999
菏泽,三门峡,0.0007818476399999
南京,三门峡,0.0007446168
濮阳,三门峡,0.0007446168
榆林,三门峡,0.0007446168
晋城,三门峡,0.00070738596
济南,三门峡,0.00070738596
襄阳,三门峡,0.00070738596
保定,三门峡,0.00067015512
兰州,三门峡,0.00067015512
鹤壁,三门峡,0.00063292428
天津,三门峡,0.00059569344
长沙,三门峡,0.00059569344
延安,三门峡,0.0005584626
广州,三门峡,0.0005584626
天水,三门峡,0.0005584626
常州,三门峡,0.0005212317599999
安康,三门峡,0.0005212317599999
无锡,三门峡,0.00048400092
邢台,三门峡,0.00048400092
沧州,三门峡,0.00048400092
长治,三门峡,0.00048400092
济宁,三门峡,0.00048400092
深圳,三门峡,0.00048400092
银川,三门峡,0.00044677008
晋中,三门峡,0.00044677008
南通,三门峡,0.00044677008
太原,三门峡,0.00044677008
聊城,三门峡,0.00044677008
厦门,三门峡,0.00044677008
汉中,三门峡,0.00044677008
宿迁,三门峡,0.00040953924
青岛,三门峡,0.00040953924
宿州,三门峡,0.00040953924
昌吉回族自治州,三门峡,0.00040953924
金华,三门峡,0.00040953924
枣庄,三门峡,0.0003723084
宁波,三门峡,0.0003723084
铜川,三门峡,0.00033507756
镇江,三门峡,0.00033507756
阜阳,三门峡,0.00029784672
陇南,三门峡,0.00029784672
绍兴,三门峡,0.00029784672
佛山,三门峡,0.0002606158799999
扬州,三门峡,0.0002606158799999
西宁,三门峡,0.0002606158799999
张家口,三门峡,0.0002606158799999
合肥,三门峡,0.0002606158799999
东营,三门峡,0.00022338504
盐城,三门峡,0.00022338504
福州,三门峡,0.00022338504
黔南布依族苗族自治州,三门峡,0.00022338504
台州,三门峡,0.00022338504
衡水,三门峡,0.00022338504
东莞,三门峡,0.00022338504
绵阳,三门峡,0.00022338504
忻州,三门峡,0.00022338504
潍坊,三门峡,0.00022338504
随州,三门峡,0.00022338504
淄博,三门峡,0.00022338504
宜昌,三门峡,0.00022338504
黄石,三门峡,0.00022338504
烟台,三门峡,0.00022338504
淮安,三门峡,0.00022338504
乌鲁木齐,三门峡,0.0001861542
德州,三门峡,0.0001861542
苏州,上海,1.51236429048
南通,上海,0.39809085228
杭州,上海,0.3523770701999998
嘉兴,上海,0.31364733816
无锡,上海,0.24253701048
南京,上海,0.17904564648
宁波,上海,0.16126806456
北京,上海,0.1460301372
盐城,上海,0.12571290072
常州,上海,0.12126850524
湖州,上海,0.11555428248
泰州,上海,0.10349092332
合肥,上海,0.1003163551199999
绍兴,上海,0.0920624778
金华,上海,0.06920558676
扬州,上海,0.06920558676
舟山,上海,0.06793575948
深圳,上海,0.0603167958
镇江,上海,0.05650731396
温州,上海,0.0552374866799999
台州,上海,0.05460257304
成都,上海,0.05269783212
广州,上海,0.05269783212
徐州,上海,0.05015817756
重庆,上海,0.04825343664
宣城,上海,0.04825343664
芜湖,上海,0.04698360936
淮安,上海,0.04253921388
上饶,上海,0.04190430024
武汉,上海,0.0412693866
宿迁,上海,0.03936464568
长沙,上海,0.0380948184
滁州,上海,0.03555516384
郑州,上海,0.0349202502
蚌埠,上海,0.03428533656
黄山,上海,0.031745682
青岛,上海,0.03047585472
南昌,上海,0.02984094108
西安,上海,0.02984094108
六安,上海,0.0285711138
宿州,上海,0.02603145924
阜阳,上海,0.02476163196
临沂,上海,0.02412671832
厦门,上海,0.0228568910399999
淮南,上海,0.0228568910399999
福州,上海,0.0222219774
连云港,上海,0.0222219774
三亚,上海,0.0222219774
天津,上海,0.02158706376
济南,上海,0.02158706376
亳州,上海,0.02095215012
安庆,上海,0.02031723648
商丘,上海,0.01841249556
昆明,上海,0.01777758192
大连,上海,0.01714266828
周口,上海,0.01650775464
丽水,上海,0.015872841
沈阳,上海,0.01460301372
哈尔滨,上海,0.01396810008
马鞍山,上海,0.01396810008
衢州,上海,0.01396810008
信阳,上海,0.01396810008
九江,上海,0.0126982727999999
东莞,上海,0.0126982727999999
宁德,上海,0.0126982727999999
枣庄,上海,0.0114284455199999
长春,上海,0.0114284455199999
宜春,上海,0.0114284455199999
淮北,上海,0.0114284455199999
佛山,上海,0.0114284455199999
济宁,上海,0.01079353188
菏泽,上海,0.01079353188
贵阳,上海,0.01079353188
石家庄,上海,0.0101586182399999
池州,上海,0.0101586182399999
泉州,上海,0.0101586182399999
抚州,上海,0.0101586182399999
烟台,上海,0.0101586182399999
南平,上海,0.0095237046
潍坊,上海,0.0095237046
太原,上海,0.0095237046
海口,上海,0.00888879096
淄博,上海,0.00888879096
南宁,上海,0.00888879096
铜陵,上海,0.00888879096
洛阳,上海,0.00888879096
驻马店,上海,0.00888879096
景德镇,上海,0.00825387732
黄冈,上海,0.00825387732
遵义,上海,0.00825387732
兰州,上海,0.0076189636799999
南阳,上海,0.0069840500399999
赣州,上海,0.0069840500399999
桂林,上海,0.0063491364
泰安,上海,0.0063491364
开封,上海,0.0063491364
大理白族自治州,上海,0.0063491364
孝感,上海,0.0063491364
珠海,上海,0.00571422276
保定,上海,0.00571422276
海口,东方,0.03491846496
乐东黎族自治县,东方,0.0179472412799999
三亚,东方,0.01677602016
儋州,东方,0.00861192
昌江黎族自治县,东方,0.00822151296
湛江,东方,0.0027213667199999
哈尔滨,东方,0.0016764537599999
临高县,东方,0.0015845932799999
北京,东方,0.00138938976
陵水黎族自治县,东方,0.00128604672
澄迈县,东方,0.00128604672
白沙黎族自治县,东方,0.00119418624
万宁,东方,0.00112529088
琼海,东方,0.00076933152
文昌,东方,0.00071191872
五指山,东方,0.00067747104
沈阳,东方,0.00064302336
广州,东方,0.0004822675199999
长春,东方,0.00041337216
定安县,东方,0.00041337216
成都,东方,0.00041337216
重庆,东方,0.00041337216
琼中黎族苗族自治县,东方,0.0003789244799999
茂名,东方,0.00035595936
屯昌县,东方,0.00032151168
上海,东方,0.00032151168
贵阳,东方,0.000287064
保亭黎族苗族自治县,东方,0.000287064
遵义,东方,0.000287064
郑州,东方,0.00025261632
绥化,东方,0.00025261632
天津,东方,0.00025261632
北海,东方,0.00025261632
钦州,东方,0.00021816864
防城港,东方,0.00021816864
潍坊,东方,0.00021816864
惠州,东方,0.00018372096
深圳,东方,0.00018372096
吉林,东方,0.00018372096
长沙,东方,0.00018372096
南昌,东方,0.00018372096
石家庄,东方,0.00018372096
嘉兴,东方,0.00018372096
珠海,东方,0.00016075584
济南,东方,0.00016075584
佳木斯,东方,0.00012630816
武汉,东方,0.00012630816
东莞,东方,0.00012630816
河池,东方,0.00012630816
舟山,东方,0.00012630816
昆明,东方,0.00012630816
苏州,东方,0.00012630816
烟台,东方,0.00012630816
大庆,东方,0.00012630816
西安,东方,0.00012630816
通化,东方,9.186048e-05
乌鲁木齐,东方,9.186048e-05
廊坊,东方,9.186048e-05
杭州,东方,9.186048e-05
大连,东方,9.186048e-05
台州,东方,9.186048e-05
厦门,东方,9.186048e-05
承德,东方,9.186048e-05
七台河,东方,9.186048e-05
榆林,东方,9.186048e-05
呼伦贝尔,东方,5.74128e-05
丹东,东方,5.74128e-05
牡丹江,东方,5.74128e-05
齐齐哈尔,东方,5.74128e-05
佛山,东方,5.74128e-05
洛阳,东方,5.74128e-05
西双版纳傣族自治州,东方,5.74128e-05
太原,东方,5.74128e-05
盐城,东方,5.74128e-05
黑河,东方,5.74128e-05
合肥,东方,5.74128e-05
盘锦,东方,5.74128e-05
松原,东方,5.74128e-05
邯郸,东方,5.74128e-05
晋中,东方,5.74128e-05
桂林,东方,5.74128e-05
毕节,东方,5.74128e-05
金华,东方,5.74128e-05
亳州,东方,5.74128e-05
大理白族自治州,东方,5.74128e-05
兰州,东方,5.74128e-05
泉州,东方,2.2965120000000003e-05
温州,东方,2.2965120000000003e-05
菏泽,东方,2.2965120000000003e-05
铁岭,东方,2.2965120000000003e-05
焦作,东方,2.2965120000000003e-05
玉林,东方,2.2965120000000003e-05
青岛,东方,2.2965120000000003e-05
兴安盟,东方,2.2965120000000003e-05
威海,东方,2.2965120000000003e-05
黔南布依族苗族自治州,东方,2.2965120000000003e-05
徐州,东方,2.2965120000000003e-05
贺州,东方,2.2965120000000003e-05
清远,东方,2.2965120000000003e-05
铜仁,东方,2.2965120000000003e-05
深圳,东莞,1.7512921742400005
广州,东莞,0.7257227335200002
惠州,东莞,0.56970874368
佛山,东莞,0.17756547192
中山,东莞,0.09510762744
河源,东莞,0.07074508248
茂名,东莞,0.06371742528
清远,东莞,0.0562212576
江门,东莞,0.05059913184
珠海,东莞,0.04263445368
玉林,东莞,0.03841785936
赣州,东莞,0.035138286
韶关,东莞,0.035138286
梅州,东莞,0.03373275456
长沙,东莞,0.0304531812
永州,东莞,0.02998467072
肇庆,东莞,0.02998467072
揭阳,东莞,0.02998467072
湛江,东莞,0.02998467072
郴州,东莞,0.02951616024
衡阳,东莞,0.02623658688
汕尾,东莞,0.02436254496
云浮,东莞,0.02389403448
邵阳,东莞,0.02248850304
贵港,东莞,0.02155148208
南宁,东莞,0.0210829715999999
汕头,东莞,0.01920892968
桂林,东莞,0.01827190872
钦州,东莞,0.01780339824
阳江,东莞,0.01780339824
吉安,东莞,0.01733488776
重庆,东莞,0.0163978668
梧州,东莞,0.01592935632
北京,东莞,0.01264978296
上海,东莞,0.01124425152
贺州,东莞,0.01077574104
厦门,东莞,0.00983872008
岳阳,东莞,0.00983872008
武汉,东莞,0.00890169912
苏州,东莞,0.00890169912
成都,东莞,0.00843318864
杭州,东莞,0.00843318864
河池,东莞,0.00843318864
常德,东莞,0.00796467816
宜春,东莞,0.00749616768
潮州,东莞,0.00749616768
娄底,东莞,0.00749616768
泉州,东莞,0.00749616768
益阳,东莞,0.0070276572
南昌,东莞,0.00655914672
百色,东莞,0.00609063624
南阳,东莞,0.00609063624
黄冈,东莞,0.00609063624
株洲,东莞,0.00609063624
柳州,东莞,0.00609063624
南京,东莞,0.00562212576
崇左,东莞,0.00562212576
怀化,东莞,0.00562212576
西安,东莞,0.00515361528
驻马店,东莞,0.00515361528
萍乡,东莞,0.00515361528
黔东南苗族侗族自治州,东莞,0.00515361528
漳州,东莞,0.00515361528
来宾,东莞,0.0046851048
荆州,东莞,0.0046851048
九江,东莞,0.0046851048
达州,东莞,0.0046851048
抚州,东莞,0.00421659432
宁波,东莞,0.00421659432
文山壮族苗族自治州,东莞,0.00421659432
郑州,东莞,0.00421659432
遵义,东莞,0.00421659432
福州,东莞,0.00421659432
信阳,东莞,0.00421659432
