city_name,city_id_name,num
三亚,陵水黎族自治县,0.0328805568
海口,陵水黎族自治县,0.01113783696
万宁,陵水黎族自治县,0.0106590815999999
保亭黎族苗族自治县,陵水黎族自治县,0.00647674704
琼海,陵水黎族自治县,0.00265573728
乐东黎族自治县,陵水黎族自治县,0.0021679488
临高县,陵水黎族自治县,0.00190598832
儋州,陵水黎族自治县,0.00168016032
文昌,陵水黎族自治县,0.0014181998399999
澄迈县,陵水黎族自治县,0.00116527248
五指山,陵水黎族自治县,0.00100267632
琼中黎族苗族自治县,陵水黎族自治县,0.00093944448
茂名,陵水黎族自治县,0.000903312
定安县,陵水黎族自治县,0.00074071584
东方,陵水黎族自治县,0.0007045833599999
湛江,陵水黎族自治县,0.0006774839999999
成都,陵水黎族自治县,0.00064135152
北京,陵水黎族自治县,0.00064135152
屯昌县,陵水黎族自治县,0.0005419872
白沙黎族自治县,陵水黎族自治县,0.00047875536
昌江黎族自治县,陵水黎族自治县,0.00041552352
玉林,陵水黎族自治县,0.00038842416
石家庄,陵水黎族自治县,0.0003522916799999
重庆,陵水黎族自治县,0.0003161592
太原,陵水黎族自治县,0.00025292736
抚州,陵水黎族自治县,0.000225828
郑州,陵水黎族自治县,0.000225828
上海,陵水黎族自治县,0.000225828
深圳,陵水黎族自治县,0.000225828
益阳,陵水黎族自治县,0.000225828
杭州,陵水黎族自治县,0.000225828
广州,陵水黎族自治县,0.00018969552
哈尔滨,陵水黎族自治县,0.00018969552
贵阳,陵水黎族自治县,0.00018969552
内江,陵水黎族自治县,0.00018969552
吉林,陵水黎族自治县,0.0001535630399999
福州,陵水黎族自治县,0.0001535630399999
黔南布依族苗族自治州,陵水黎族自治县,0.0001535630399999
衡阳,陵水黎族自治县,0.0001535630399999
乐山,陵水黎族自治县,0.0001535630399999
眉山,陵水黎族自治县,0.0001535630399999
台州,陵水黎族自治县,0.0001535630399999
贵港,陵水黎族自治县,0.0001535630399999
桂林,陵水黎族自治县,0.0001535630399999
长沙,陵水黎族自治县,0.00012646368
南昌,陵水黎族自治县,0.00012646368
岳阳,陵水黎族自治县,0.00012646368
钦州,陵水黎族自治县,0.00012646368
济宁,陵水黎族自治县,0.00012646368
常德,陵水黎族自治县,0.00012646368
宜春,陵水黎族自治县,0.00012646368
衡水,陵水黎族自治县,0.00012646368
保定,陵水黎族自治县,0.00012646368
广安,陵水黎族自治县,0.00012646368
邯郸,陵水黎族自治县,0.00012646368
廊坊,陵水黎族自治县,0.00012646368
达州,陵水黎族自治县,0.00012646368
绍兴,陵水黎族自治县,9.03312e-05
邵阳,陵水黎族自治县,9.03312e-05
