city_name,city_id_name,value
江门,七台河,2.77182e-05
杭州,七台河,2.77182e-05
东莞,七台河,2.77182e-05
儋州,七台河,2.77182e-05
东方,七台河,2.77182e-05
宁波,七台河,2.77182e-05
衢州,七台河,2.77182e-05
滁州,七台河,2.77182e-05
上海,七台河,2.77182e-05
中山,七台河,2.77182e-05
无锡,七台河,2.77182e-05
银川,七台河,2.77182e-05
海口,万宁,0.04913901288
三亚,万宁,0.03118792248
琼海,万宁,0.015937884
陵水黎族自治县,万宁,0.0114920532
文昌,万宁,0.00471425832
儋州,万宁,0.00466392816
北京,万宁,0.0031036932
保亭黎族苗族自治县,万宁,0.002516508
澄迈县,万宁,0.00244940112
琼中黎族苗族自治县,万宁,0.0022984106399999
定安县,万宁,0.00209709
东方,万宁,0.00202998312
乐东黎族自治县,万宁,0.001677672
深圳,万宁,0.00164411856
五指山,万宁,0.00147635136
上海,万宁,0.00132536088
重庆,万宁,0.00115759368
屯昌县,万宁,0.00105693336
长春,万宁,0.00087238944
广州,万宁,0.00087238944
湛江,万宁,0.000838836
贵阳,万宁,0.000838836
北海,万宁,0.000838836
成都,万宁,0.00077172912
石家庄,万宁,0.00070462224
昌江黎族自治县,万宁,0.00070462224
温州,万宁,0.0006710688
杭州,万宁,0.00063751536
长沙,万宁,0.00057040848
郑州,万宁,0.00057040848
太原,万宁,0.00057040848
济宁,万宁,0.00053685504
佛山,万宁,0.0005033016
中山,万宁,0.0004697481599999
大连,万宁,0.0004697481599999
临高县,万宁,0.0004529714399999
东莞,万宁,0.000419418
白沙黎族自治县,万宁,0.000419418
天津,万宁,0.000419418
济南,万宁,0.00035231112
武汉,万宁,0.00031875768
西安,万宁,0.00031875768
保定,万宁,0.00031875768
无锡,万宁,0.00028520424
呼和浩特,万宁,0.00028520424
哈尔滨,万宁,0.00028520424
沈阳,万宁,0.0002516508
兰州,万宁,0.0002516508
苏州,万宁,0.0002516508
衡水,万宁,0.0002516508
南京,万宁,0.00021809736
昆明,万宁,0.00021809736
南通,万宁,0.00021809736
邯郸,万宁,0.00021809736
扬州,万宁,0.00021809736
邢台,万宁,0.00021809736
金华,万宁,0.00021809736
珠海,万宁,0.00021809736
遵义,万宁,0.00018454392
吉林,万宁,0.00018454392
秦皇岛,万宁,0.00018454392
南宁,万宁,0.00018454392
厦门,万宁,0.00015099048
聊城,万宁,0.00015099048
衢州,万宁,0.00015099048
周口,万宁,0.00015099048
惠州,万宁,0.00015099048
阳江,万宁,0.00015099048
安阳,万宁,0.00015099048
徐州,万宁,0.00015099048
茂名,万宁,0.0001174370399999
汉中,万宁,0.0001174370399999
南昌,万宁,0.0001174370399999
大庆,万宁,0.0001174370399999
崇左,万宁,0.0001174370399999
合肥,万宁,0.0001174370399999
焦作,万宁,0.0001174370399999
阳泉,万宁,0.0001174370399999
钦州,万宁,0.0001174370399999
绵阳,万宁,0.0001174370399999
嘉兴,万宁,8.38836e-05
许昌,万宁,8.38836e-05
廊坊,万宁,8.38836e-05
晋中,万宁,8.38836e-05
张家口,万宁,8.38836e-05
盘锦,万宁,8.38836e-05
岳阳,万宁,8.38836e-05
四平,万宁,8.38836e-05
吴忠,万宁,8.38836e-05
娄底,万宁,8.38836e-05
齐齐哈尔,万宁,8.38836e-05
青岛,万宁,8.38836e-05
永州,万宁,8.38836e-05
滁州,万宁,8.38836e-05
达州,万宁,8.38836e-05
临沂,万宁,8.38836e-05
玉林,万宁,8.38836e-05
晋城,万宁,8.38836e-05
湘西土家族苗族自治州,万宁,8.38836e-05
包头,万宁,5.0330159999999e-05
海口,三亚,0.0983480778
海口,三亚,0.000118098
乐东黎族自治县,三亚,0.07058397024
乐东黎族自治县,三亚,8.47584e-05
陵水黎族自治县,三亚,0.06370365204
陵水黎族自治县,三亚,7.649640000000001e-05
北京,三亚,0.04541010012
北京,三亚,5.45292e-05
万宁,三亚,0.02865450168
万宁,三亚,3.44088e-05
琼海,三亚,0.02282646744
琼海,三亚,2.74104e-05
东方,三亚,0.02258363268
东方,三亚,2.71188e-05
上海,三亚,0.0220979631599999
上海,三亚,2.65356e-05
保亭黎族苗族自治县,三亚,0.02169323856
保亭黎族苗族自治县,三亚,2.60496e-05
儋州,三亚,0.0178078824
儋州,三亚,2.1384e-05
重庆,三亚,0.01440819576
重庆,三亚,1.73016e-05
广州,三亚,0.0137606364
广州,三亚,1.6524e-05
成都,三亚,0.0133559118
成都,三亚,1.6037999999999002e-05
哈尔滨,三亚,0.01287024228
哈尔滨,三亚,1.54548e-05
文昌,三亚,0.01222268292
文昌,三亚,1.46772e-05
澄迈县,三亚,0.01036094976
澄迈县,三亚,1.24416e-05
西安,三亚,0.00955150056
西安,三亚,1.14696e-05
天津,三亚,0.00922772088
天津,三亚,1.10808e-05
深圳,三亚,0.00922772088
深圳,三亚,1.10808e-05
五指山,三亚,0.00906583104
五指山,三亚,1.08864e-05
沈阳,三亚,0.0076088224799999
沈阳,三亚,9.1368e-06
郑州,三亚,0.0075278775599999
郑州,三亚,9.0396e-06
临高县,三亚,0.00744693264
临高县,三亚,8.942400000000001e-06
南京,三亚,0.0068803182
南京,三亚,8.262e-06
长沙,三亚,0.0066374834399999
长沙,三亚,7.9704e-06
杭州,三亚,0.0064755936
杭州,三亚,7.775999999999e-06
长春,三亚,0.0064755936
长春,三亚,7.775999999999e-06
武汉,三亚,0.00623275884
武汉,三亚,7.4844e-06
昌江黎族自治县,三亚,0.00582803424
昌江黎族自治县,三亚,6.9984e-06
石家庄,三亚,0.00550425456
石家庄,三亚,6.6096e-06
太原,三亚,0.00469480536
太原,三亚,5.6376e-06
昆明,三亚,0.004047246
昆明,三亚,4.86e-06
廊坊,三亚,0.0038853561599999
廊坊,三亚,4.6656e-06
湛江,三亚,0.0038853561599999
湛江,三亚,4.6656e-06
东莞,三亚,0.0038044112399999
东莞,三亚,4.5684e-06
定安县,三亚,0.0036425214
定安县,三亚,4.373999999999e-06
贵阳,三亚,0.00348063156
贵阳,三亚,4.1796e-06
乌鲁木齐,三亚,0.00348063156
乌鲁木齐,三亚,4.1796e-06
济南,三亚,0.00339968664
济南,三亚,4.0824e-06
大连,三亚,0.00339968664
大连,三亚,4.0824e-06
苏州,三亚,0.00315685188
苏州,三亚,3.7908e-06
青岛,三亚,0.00307590696
青岛,三亚,3.6936e-06
屯昌县,三亚,0.00299496204
屯昌县,三亚,3.5964e-06
琼中黎族苗族自治县,三亚,0.00291401712
琼中黎族苗族自治县,三亚,3.4992e-06
南宁,三亚,0.00267118236
南宁,三亚,3.2076e-06
唐山,三亚,0.0024283476
唐山,三亚,2.916e-06
呼和浩特,三亚,0.00234740268
呼和浩特,三亚,2.8188e-06
佛山,三亚,0.00234740268
佛山,三亚,2.8188e-06
北海,三亚,0.00226645776
北海,三亚,2.7216000000000003e-06
沧州,三亚,0.00226645776
沧州,三亚,2.7216000000000003e-06
遵义,三亚,0.0021855128399999
遵义,三亚,2.6244e-06
保定,三亚,0.002023623
保定,三亚,2.43e-06
兰州,三亚,0.002023623
兰州,三亚,2.43e-06
南昌,三亚,0.002023623
南昌,三亚,2.43e-06
吉林,三亚,0.002023623
吉林,三亚,2.43e-06
无锡,三亚,0.0019426780799999
无锡,三亚,2.3328e-06
合肥,三亚,0.0019426780799999
合肥,三亚,2.3328e-06
白沙黎族自治县,三亚,0.0019426780799999
白沙黎族自治县,三亚,2.3328e-06
西宁,三亚,0.00178078824
西宁,三亚,2.1384e-06
福州,三亚,0.00178078824
福州,三亚,2.1384e-06
济宁,三亚,0.00178078824
济宁,三亚,2.1384e-06
厦门,三亚,0.00178078824
厦门,三亚,2.1384e-06
潍坊,三亚,0.00169984332
潍坊,三亚,2.0412e-06
银川,三亚,0.00169984332
银川,三亚,2.0412e-06
安阳,三亚,0.0016188984
安阳,三亚,1.943999999999e-06
洛阳,三亚,0.0016188984
洛阳,三亚,1.943999999999e-06
大庆,三亚,0.0016188984
大庆,三亚,1.943999999999e-06
邯郸,三亚,0.00153795348
邯郸,三亚,1.8468e-06
新乡,三亚,0.00153795348
新乡,三亚,1.8468e-06
淄博,三亚,0.00145700856
淄博,三亚,1.7496e-06
温州,三亚,0.00145700856
温州,三亚,1.7496e-06
宁波,三亚,0.00129511872
宁波,三亚,1.5552e-06
鞍山,三亚,0.00129511872
鞍山,三亚,1.5552e-06
周口,三亚,0.00129511872
周口,三亚,1.5552e-06
常州,三亚,0.00129511872
常州,三亚,1.5552e-06
临沂,三亚,0.00129511872
临沂,三亚,1.5552e-06
珠海,三亚,0.0012141738
珠海,三亚,1.458e-06
聊城,三亚,0.0012141738
聊城,三亚,1.458e-06
咸阳,三亚,0.00113322888
咸阳,三亚,1.3608000000000002e-06
桂林,三亚,0.00113322888
桂林,三亚,1.3608000000000002e-06
晋中,三亚,0.00113322888
晋中,三亚,1.3608000000000002e-06
运城,三亚,0.00113322888
运城,三亚,1.3608000000000002e-06
张家口,三亚,0.00113322888
张家口,三亚,1.3608000000000002e-06
菏泽,三亚,0.00113322888
菏泽,三亚,1.3608000000000002e-06
南通,三亚,0.00113322888
南通,三亚,1.3608000000000002e-06
金华,三亚,0.00105228396
金华,三亚,1.2636e-06
徐州,三亚,0.00105228396
徐州,三亚,1.2636e-06
茂名,三亚,0.00105228396
茂名,三亚,1.2636e-06
阜阳,三亚,0.0009713390399999
阜阳,三亚,1.1664e-06
德州,三亚,0.00089039412
德州,三亚,1.0692e-06
绥化,三亚,0.00089039412
绥化,三亚,1.0692e-06
常德,三亚,0.00089039412
常德,三亚,1.0692e-06
益阳,三亚,0.0008094492
益阳,三亚,9.72e-07
泉州,三亚,0.0008094492
泉州,三亚,9.72e-07
岳阳,三亚,0.0008094492
岳阳,三亚,9.72e-07
开封,三亚,0.0008094492
开封,三亚,9.72e-07
南阳,三亚,0.0008094492
南阳,三亚,9.72e-07
达州,三亚,0.0008094492
达州,三亚,9.72e-07
赣州,三亚,0.0008094492
赣州,三亚,9.72e-07
镇江,三亚,0.0008094492
镇江,三亚,9.72e-07
福州,三明,0.0740579111999999
泉州,三明,0.04320544536
厦门,三明,0.03373083
南平,三明,0.03247154568
龙岩,三明,0.02596524336
漳州,三明,0.00917478576
赣州,三明,0.00872504136
莆田,三明,0.00770562072
宁德,三明,0.00518705208
抚州,三明,0.00452742696
南昌,三明,0.0025485516
上海,三明,0.00245860272
广州,三明,0.00221873904
杭州,三明,0.00203884128
深圳,三明,0.00191890944
温州,三明,0.0014691650399999
九江,三明,0.00143918208
北京,三明,0.00143918208
重庆,三明,0.0014091991199999
金华,三明,0.0014091991199999
东莞,三明,0.00131925024
吉安,三明,0.00113935248
上饶,三明,0.00113935248
宜春,三明,0.0010793865599999
佛山,三明,0.00098943768
武汉,三明,0.00083952288
苏州,三明,0.00083952288
梅州,三明,0.0007495739999999
丽水,三明,0.00068960808
宁波,三明,0.00068960808
南京,三明,0.00065962512
惠州,三明,0.0005996592
衢州,三明,0.0005996592
长沙,三明,0.0005996592
合肥,三明,0.00056967624
揭阳,三明,0.00056967624
常州,三明,0.0005396932799999
汕头,三明,0.0005396932799999
株洲,三明,0.0004497444
潮州,三明,0.0004497444
郑州,三明,0.00041976144
绍兴,三明,0.00041976144
桂林,三明,0.00041976144
成都,三明,0.00041976144
南阳,三明,0.00035979552
贵阳,三明,0.00035979552
无锡,三明,0.00035979552
景德镇,三明,0.00032981256
西安,三明,0.0002998296
岳阳,三明,0.00026984664
天津,三明,0.00026984664
鹰潭,三明,0.00026984664
海口,三明,0.00023986368
沈阳,三明,0.00023986368
新余,三明,0.00023986368
嘉兴,三明,0.00023986368
衡阳,三明,0.00020988072
济南,三明,0.00020988072
周口,三明,0.00020988072
珠海,三明,0.00020988072
荆州,三明,0.00020988072
哈尔滨,三明,0.00020988072
邵阳,三明,0.00020988072
徐州,三明,0.00020988072
淮安,三明,0.00020988072
沧州,三明,0.00017989776
遵义,三明,0.00017989776
黔东南苗族侗族自治州,三明,0.00017989776
达州,三明,0.00017989776
韶关,三明,0.00017989776
中山,三明,0.00017989776
黄冈,三明,0.00017989776
驻马店,三明,0.00017989776
邢台,三明,0.00017989776
平顶山,三明,0.00017989776
娄底,三明,0.0001499148
湖州,三明,0.0001499148
南通,三明,0.0001499148
恩施土家族苗族自治州,三明,0.0001499148
阳江,三明,0.0001499148
临沂,三明,0.0001499148
衡水,三明,0.0001499148
邯郸,三明,0.0001499148
常德,三明,0.0001499148
怀化,三明,0.0001499148
随州,三明,0.0001499148
南充,三明,0.0001499148
黄石,三明,0.0001499148
永州,三明,0.0001499148
菏泽,三明,0.0001499148
池州,三明,0.0001499148
阜阳,三明,0.0001499148
台州,三明,0.0001499148
盐城,三明,0.0001499148
济宁,三明,0.00011993184
枣庄,三明,0.00011993184
青岛,三明,0.00011993184
潍坊,三明,0.00011993184
黔南布依族苗族自治州,三明,0.00011993184
宿迁,三明,0.00011993184
洛阳,三门峡,0.08397411264
郑州,三门峡,0.049754736
运城,三门峡,0.03169450944
西安,三门峡,0.01601062848
渭南,三门峡,0.01191143232
南阳,三门峡,0.00695081088
新乡,三门峡,0.00418830912
平顶山,三门峡,0.00374274432
焦作,三门峡,0.00371304
临汾,三门峡,0.00353481408
商洛,三门峡,0.00332688384
北京,三门峡,0.00323777088
许昌,三门峡,0.0026733888
苏州,三门峡,0.0025545715199999
上海,三门峡,0.0024357542399999
商丘,三门峡,0.0022872326399999
安阳,三门峡,0.00219811968
周口,三门峡,0.00210900672
济源,三门峡,0.00210900672
开封,三门峡,0.00210900672
咸阳,三门峡,0.00160403328
成都,三门峡,0.00139610304
重庆,三门峡,0.00136639872
榆林,三门峡,0.00124758144
驻马店,三门峡,0.0012178771199999
杭州,三门峡,0.00112876416
天津,三门峡,0.00100994688
濮阳,三门峡,0.00100994688
漯河,三门峡,0.0009802425599999
汉中,三门峡,0.0009802425599999
菏泽,三门峡,0.0009208339199999
晋中,三门峡,0.0008911296
信阳,三门峡,0.0008614252799999
宝鸡,三门峡,0.00083172096
保定,三门峡,0.00080201664
十堰,三门峡,0.00080201664
邯郸,三门峡,0.00080201664
合肥,三门峡,0.00080201664
太原,三门峡,0.00077231232
临沂,三门峡,0.00077231232
襄阳,三门峡,0.000742608
天水,三门峡,0.000742608
延安,三门峡,0.00068319936
吕梁,三门峡,0.00068319936
武汉,三门峡,0.00062379072
石家庄,三门峡,0.00062379072
潍坊,三门峡,0.00062379072
长沙,三门峡,0.00062379072
鹤壁,三门峡,0.0005940864
安康,三门峡,0.00056438208
济南,三门峡,0.00056438208
无锡,三门峡,0.00056438208
聊城,三门峡,0.0005346777599999
常州,三门峡,0.00050497344
晋城,三门峡,0.00050497344
邢台,三门峡,0.00050497344
长治,三门峡,0.0004752691199999
宁波,三门峡,0.0004752691199999
济宁,三门峡,0.0004455648
淄博,三门峡,0.00041586048
宜昌,三门峡,0.00041586048
铜川,三门峡,0.00041586048
广州,三门峡,0.00041586048
泰州,三门峡,0.00038615616
青岛,三门峡,0.00038615616
南京,三门峡,0.00038615616
深圳,三门峡,0.00038615616
沧州,三门峡,0.00038615616
徐州,三门峡,0.00038615616
昌吉回族自治州,三门峡,0.00032674752
兰州,三门峡,0.00032674752
烟台,三门峡,0.00032674752
宿州,三门峡,0.0002970432
廊坊,三门峡,0.0002970432
亳州,三门峡,0.0002970432
东莞,三门峡,0.0002970432
盐城,三门峡,0.0002673388799999
宿迁,三门峡,0.0002673388799999
桂林,三门峡,0.0002673388799999
德州,三门峡,0.0002376345599999
芜湖,三门峡,0.0002376345599999
南昌,三门峡,0.0002376345599999
鄂尔多斯,三门峡,0.0002376345599999
西宁,三门峡,0.0002376345599999
平凉,三门峡,0.0002376345599999
衡水,三门峡,0.0002376345599999
银川,三门峡,0.00020793024
阜阳,三门峡,0.00020793024
哈密,三门峡,0.00020793024
南宁,三门峡,0.00020793024
滨州,三门峡,0.00020793024
福州,三门峡,0.00020793024
甘孜藏族自治州,三门峡,0.00020793024
巴音郭楞蒙古自治州,三门峡,0.00020793024
衡阳,三门峡,0.00020793024
嘉兴,三门峡,0.00020793024
厦门,三门峡,0.00020793024
海西蒙古族藏族自治州,三门峡,0.00020793024
泰安,三门峡,0.00020793024
连云港,三门峡,0.00020793024
苏州,上海,0.8734308148799997
南通,上海,0.2373671951999999
嘉兴,上海,0.2353556087999999
杭州,上海,0.20598644736
无锡,上海,0.1351786060799999
宁波,上海,0.1054071273599999
南京,上海,0.1029932236799999
北京,上海,0.0973607817599999
湖州,上海,0.0784518695999999
盐城,上海,0.0744286967999999
常州,上海,0.0724171103999999
绍兴,上海,0.0675893030399999
合肥,上海,0.0611522265599999
泰州,上海,0.0579336883199999
舟山,上海,0.0482780735999999
深圳,上海,0.0450595353599999
广州,上海,0.0438525835199999
扬州,上海,0.0434502662399999
金华,上海,0.0410363625599999
重庆,上海,0.03741550704
温州,上海,0.0370131897599999
镇江,上海,0.0362085551999999
武汉,上海,0.0305761132799999
芜湖,上海,0.0297714787199999
台州,上海,0.0297714787199999
宣城,上海,0.0297714787199999
徐州,上海,0.0273575750399999
阜阳,上海,0.0245413540799999
淮安,上海,0.0229320849599999
郑州,上海,0.0225297676799999
长沙,上海,0.0225297676799999
西安,上海,0.0221274504
蚌埠,上海,0.0217251331199999
滁州,上海,0.0205181812799999
成都,上海,0.0201158639999999
宿迁,上海,0.0201158639999999
青岛,上海,0.01971354672
天津,上海,0.01971354672
淮南,上海,0.01850659488
三亚,上海,0.01850659488
南昌,上海,0.01850659488
厦门,上海,0.0181042776
六安,上海,0.0177019603199999
临沂,上海,0.0168973257599999
福州,上海,0.0168973257599999
亳州,上海,0.0164950084799999
周口,上海,0.0164950084799999
宿州,上海,0.0160926911999999
安庆,上海,0.0156903739199999
昆明,上海,0.0148857393599999
上饶,上海,0.0144834220799999
连云港,上海,0.0144834220799999
济南,上海,0.0144834220799999
哈尔滨,上海,0.0136787875199999
商丘,上海,0.0124718356799999
大连,上海,0.0116672011199999
信阳,上海,0.0108625665599999
沈阳,上海,0.0108625665599999
马鞍山,上海,0.0104602492799999
菏泽,上海,0.0100579319999999
太原,上海,0.0092532974399999
泉州,上海,0.0088509801599999
南宁,上海,0.0088509801599999
南阳,上海,0.0084486628799999
长春,上海,0.0084486628799999
贵阳,上海,0.0084486628799999
烟台,上海,0.0084486628799999
九江,上海,0.0084486628799999
石家庄,上海,0.0080463455999999
济宁,上海,0.0080463455999999
东莞,上海,0.0080463455999999
衢州,上海,0.0076440283199999
宁德,上海,0.0076440283199999
宜春,上海,0.0076440283199999
驻马店,上海,0.0076440283199999
淮北,上海,0.0072417110399999
黄山,上海,0.0072417110399999
佛山,上海,0.0072417110399999
池州,上海,0.0072417110399999
洛阳,上海,0.0072417110399999
潍坊,上海,0.0072417110399999
丽水,上海,0.0072417110399999
珠海,上海,0.0068393937599999
海口,上海,0.0064370764799999
枣庄,上海,0.0064370764799999
抚州,上海,0.0060347591999999
湛江,上海,0.0060347591999999
南平,上海,0.0060347591999999
兰州,上海,0.0056324419199999
铜陵,上海,0.0056324419199999
赣州,上海,0.0052301246399999
开封,上海,0.0048278073599999
黄冈,上海,0.0048278073599999
汕头,上海,0.0048278073599999
保定,上海,0.0048278073599999
景德镇,上海,0.0044254900799999
淄博,上海,0.0044254900799999
遵义,上海,0.0044254900799999
新乡,上海,0.0040231727999999
邯郸,上海,0.0040231727999999
南昌,上饶,0.1065618666
景德镇,上饶,0.0692854722
金华,上饶,0.0384340464
鹰潭,上饶,0.0383182812
杭州,上饶,0.037334277
衢州,上饶,0.0297516564
九江,上饶,0.0191591406
上海,上饶,0.0173068974
温州,上饶,0.0140075892
抚州,上饶,0.0136602936
宁波,上饶,0.0129657024
宜春,上饶,0.0097242768
南平,上饶,0.0090296856
嘉兴,上饶,0.007235325
赣州,上饶,0.0068301468
福州,上饶,0.0059619078
广州,上饶,0.0055567296
绍兴,上饶,0.005498847
苏州,上饶,0.005209434
泉州,上饶,0.005209434
吉安,上饶,0.0049779036
黄山,上饶,0.0049779036
池州,上饶,0.0045148428
厦门,上饶,0.0042833124
长沙,上饶,0.0041096646
深圳,上饶,0.0038781342
台州,上饶,0.0038202516
丽水,上饶,0.0036466038
武汉,上饶,0.0034150734
无锡,上饶,0.003183543
新余,上饶,0.0027783648
北京,上饶,0.0025468343999999
东莞,上饶,0.0024889518
湖州,上饶,0.0022574214
合肥,上饶,0.0020837736
萍乡,上饶,0.0019680084
佛山,上饶,0.0017364779999999
南京,上饶,0.0016785954
重庆,上饶,0.0013891824
常州,上饶,0.0013891824
中山,上饶,0.0013312998
宁德,上饶,0.0012734171999999
宣城,上饶,0.0012155346
黄冈,上饶,0.0012155346
成都,上饶,0.0010997694
龙岩,上饶,0.0009840042
南通,上饶,0.0009840042
漳州,上饶,0.0009840042
莆田,上饶,0.0009261216
郑州,上饶,0.0009261216
衡阳,上饶,0.0009261216
芜湖,上饶,0.0008682389999999
阜阳,上饶,0.0008682389999999
安庆,上饶,0.0008682389999999
株洲,上饶,0.0008103564
惠州,上饶,0.0008103564
西安,上饶,0.0007524738
徐州,上饶,0.0007524738
昆明,上饶,0.0007524738
汕头,上饶,0.0006945912
黔东南苗族侗族自治州,上饶,0.0006945912
三明,上饶,0.0006945912
咸宁,上饶,0.0006367085999999
扬州,上饶,0.0006367085999999
周口,上饶,0.0006367085999999
菏泽,上饶,0.000578826
天津,上饶,0.000578826
遵义,上饶,0.000578826
滁州,上饶,0.000578826
潍坊,上饶,0.000578826
临沂,上饶,0.000578826
黄石,上饶,0.000578826
贵阳,上饶,0.000578826
保定,上饶,0.0005209434
镇江,上饶,0.0004630608
焦作,上饶,0.0004630608
六安,上饶,0.0004630608
洛阳,上饶,0.0004630608
襄阳,上饶,0.0004630608
铜陵,上饶,0.0004630608
岳阳,上饶,0.0004630608
盐城,上饶,0.0004051782
怀化,上饶,0.0004051782
娄底,上饶,0.0004051782
信阳,上饶,0.0004051782
济宁,上饶,0.0004051782
商丘,上饶,0.0004051782
荆州,上饶,0.0004051782
烟台,上饶,0.0004051782
张家界,上饶,0.0004051782
珠海,上饶,0.0003472956
崇左,上饶,0.0003472956
亳州,上饶,0.0003472956
宿州,上饶,0.0003472956
宜昌,上饶,0.0003472956
桂林,上饶,0.0003472956
石家庄,上饶,0.0003472956
海口,上饶,0.0003472956
常德,上饶,0.0003472956
舟山,上饶,0.0003472956
海口,东方,0.02510917704
三亚,东方,0.02086062336
乐东黎族自治县,东方,0.02037732228
昌江黎族自治县,东方,0.01081245672
儋州,东方,0.00721579752
澄迈县,东方,0.00184328784
陵水黎族自治县,东方,0.00135998676
哈尔滨,东方,0.00135998676
琼海,东方,0.0012588307199999
白沙黎族自治县,东方,0.00119139336
湛江,东方,0.00119139336
临高县,东方,0.00115767468
文昌,东方,0.00103403952
万宁,东方,0.00100032084
广州,东方,0.0008317274399999
保亭黎族苗族自治县,东方,0.00064065492
北京,东方,0.00064065492
五指山,东方,0.00060693624
贵阳,东方,0.0005732175599999
定安县,东方,0.00055073844
琼中黎族苗族自治县,东方,0.0004833010799999
长春,东方,0.0004495824
深圳,东方,0.0004495824
屯昌县,东方,0.00041586372
沈阳,东方,0.00041586372
成都,东方,0.0003821450399999
石家庄,东方,0.0003821450399999
北海,东方,0.0003821450399999
长沙,东方,0.0003147076799999
大庆,东方,0.0003147076799999
南宁,东方,0.000280989
防城港,东方,0.00025850988
重庆,东方,0.00025850988
郑州,东方,0.0002247912
茂名,东方,0.0002247912
玉林,东方,0.0001910725199999
武汉,东方,0.0001910725199999
杭州,东方,0.0001910725199999
牡丹江,东方,0.0001573538399999
洛阳,东方,0.0001573538399999
吉林,东方,0.0001573538399999
天津,东方,0.0001573538399999
铁岭,东方,0.00012363516
钦州,东方,0.00012363516
沧州,东方,0.00012363516
咸阳,东方,0.00012363516
上海,东方,0.00012363516
南阳,东方,0.00012363516
西安,东方,0.00012363516
延边朝鲜族自治州,东方,8.991648e-05
乌鲁木齐,东方,8.991648e-05
呼伦贝尔,东方,8.991648e-05
益阳,东方,8.991648e-05
保定,东方,8.991648e-05
抚顺,东方,8.991648e-05
潍坊,东方,8.991648e-05
宜春,东方,8.991648e-05
厦门,东方,8.991648e-05
湘潭,东方,8.991648e-05
烟台,东方,8.991648e-05
遂宁,东方,8.991648e-05
韶关,东方,8.991648e-05
无锡,东方,5.61978e-05
温州,东方,5.61978e-05
淄博,东方,5.61978e-05
白城,东方,5.61978e-05
衡水,东方,5.61978e-05
南通,东方,5.61978e-05
济宁,东方,5.61978e-05
衡阳,东方,5.61978e-05
渭南,东方,5.61978e-05
佳木斯,东方,5.61978e-05
青岛,东方,5.61978e-05
佛山,东方,5.61978e-05
西双版纳傣族自治州,东方,5.61978e-05
河池,东方,5.61978e-05
三沙,东方,5.61978e-05
黑河,东方,5.61978e-05
福州,东方,5.61978e-05
南京,东方,5.61978e-05
大连,东方,5.61978e-05
合肥,东方,5.61978e-05
郴州,东方,5.61978e-05
邯郸,东方,5.61978e-05
宁波,东方,5.61978e-05
秦皇岛,东方,5.61978e-05
鸡西,东方,5.61978e-05
宁德,东方,5.61978e-05
南昌,东方,5.61978e-05
银川,东方,5.61978e-05
黔东南苗族侗族自治州,东方,5.61978e-05
遵义,东方,5.61978e-05
