city_name,city_id_name,value
长春,万宁,0.0006374440799999
西安,万宁,0.0006103187999999
成都,万宁,0.0005831935199999
临高县,万宁,0.0005831935199999
昌江黎族自治县,万宁,0.0005425056
南京,万宁,0.0004746924
北海,万宁,0.0004746924
玉林,万宁,0.0004475671199999
沈阳,万宁,0.0004204418399999
哈尔滨,万宁,0.00037975392
郑州,万宁,0.00035262864
长沙,万宁,0.0002848154399999
保定,万宁,0.0002848154399999
东莞,万宁,0.0002576901599999
杭州,万宁,0.0002576901599999
济南,万宁,0.0002576901599999
廊坊,万宁,0.00021700224
贵阳,万宁,0.00021700224
天津,万宁,0.00021700224
茂名,万宁,0.00018987696
菏泽,万宁,0.00018987696
信阳,万宁,0.00018987696
呼和浩特,万宁,0.00018987696
大连,万宁,0.00018987696
石嘴山,万宁,0.0001491890399999
德州,万宁,0.0001491890399999
新乡,万宁,0.0001491890399999
鹤壁,万宁,0.0001491890399999
三沙,万宁,0.0001491890399999
松原,万宁,0.0001491890399999
南宁,万宁,0.0001491890399999
佛山,万宁,0.0001491890399999
徐州,万宁,0.0001491890399999
珠海,万宁,0.0001491890399999
嘉兴,万宁,0.0001220637599999
武汉,万宁,0.0001220637599999
遵义,万宁,0.0001220637599999
中山,万宁,0.0001220637599999
平顶山,万宁,0.0001220637599999
葫芦岛,万宁,0.0001220637599999
桂林,万宁,0.0001220637599999
泸州,万宁,0.0001220637599999
无锡,万宁,9.493848e-05
聊城,万宁,9.493848e-05
吉林,万宁,9.493848e-05
银川,万宁,9.493848e-05
乌鲁木齐,万宁,9.493848e-05
娄底,万宁,9.493848e-05
钦州,万宁,9.493848e-05
衡阳,万宁,9.493848e-05
淮安,万宁,9.493848e-05
兰州,万宁,9.493848e-05
衡水,万宁,9.493848e-05
临沂,万宁,9.493848e-05
白山,万宁,9.493848e-05
厦门,万宁,5.4250559999999006e-05
商丘,万宁,5.4250559999999006e-05
汕头,万宁,5.4250559999999006e-05
怀化,万宁,5.4250559999999006e-05
柳州,万宁,5.4250559999999006e-05
南昌,万宁,5.4250559999999006e-05
长治,万宁,5.4250559999999006e-05
十堰,万宁,5.4250559999999006e-05
江门,万宁,5.4250559999999006e-05
平凉,万宁,5.4250559999999006e-05
衢州,万宁,5.4250559999999006e-05
眉山,万宁,5.4250559999999006e-05
合肥,万宁,5.4250559999999006e-05
揭阳,万宁,5.4250559999999006e-05
通化,万宁,5.4250559999999006e-05
保山,万宁,5.4250559999999006e-05
宜宾,万宁,5.4250559999999006e-05
延边朝鲜族自治州,万宁,5.4250559999999006e-05
绥化,万宁,5.4250559999999006e-05
阳泉,万宁,5.4250559999999006e-05
邯郸,万宁,5.4250559999999006e-05
株洲,万宁,5.4250559999999006e-05
吴忠,万宁,5.4250559999999006e-05
太原,万宁,5.4250559999999006e-05
海口,三亚,0.107736156
海口,三亚,0.0003006590399999
陵水黎族自治县,三亚,0.055522503
陵水黎族自治县,三亚,0.00015494652
乐东黎族自治县,三亚,0.0499636349999999
乐东黎族自治县,三亚,0.0001394334
北京,三亚,0.019919277
北京,三亚,5.558868e-05
上海,三亚,0.018860445
上海,三亚,5.26338e-05
万宁,三亚,0.01852956
万宁,三亚,5.17104e-05
东方,三亚,0.018132498
东方,三亚,5.060232e-05
保亭黎族苗族自治县,三亚,0.017404551
保亭黎族苗族自治县,三亚,4.857084e-05
成都,三亚,0.01720602
成都,三亚,4.80168e-05
儋州,三亚,0.0170074889999999
儋州,三亚,4.746276e-05
琼海,三亚,0.0128383379999999
琼海,三亚,3.582792e-05
重庆,三亚,0.0128383379999999
重庆,三亚,3.582792e-05
哈尔滨,三亚,0.0123750989999999
哈尔滨,三亚,3.453516e-05
广州,三亚,0.010522143
广州,三亚,2.936412e-05
湛江,三亚,0.009595665
湛江,三亚,2.67786e-05
深圳,三亚,0.0079412399999999
深圳,三亚,2.21616e-05
文昌,三亚,0.007080939
文昌,三亚,1.976076e-05
杭州,三亚,0.0066838769999999
杭州,三亚,1.8652679999999e-05
天津,三亚,0.0064853459999999
天津,三亚,1.809864e-05
沈阳,三亚,0.006286815
沈阳,三亚,1.75446e-05
澄迈县,三亚,0.006088284
澄迈县,三亚,1.699056e-05
武汉,三亚,0.005889753
武汉,三亚,1.643652e-05
长春,三亚,0.0056912219999999
长春,三亚,1.5882479999999e-05
西安,三亚,0.0056912219999999
西安,三亚,1.5882479999999e-05
五指山,三亚,0.004764744
五指山,三亚,1.329696e-05
昌江黎族自治县,三亚,0.004698567
昌江黎族自治县,三亚,1.3112279999999e-05
郑州,三亚,0.00463239
郑州,三亚,1.29276e-05
临高县,三亚,0.0045662129999999
临高县,三亚,1.274292e-05
长沙,三亚,0.0045662129999999
长沙,三亚,1.274292e-05
石家庄,三亚,0.0039706199999999
石家庄,三亚,1.10808e-05
珠海,三亚,0.003838266
珠海,三亚,1.071144e-05
南京,三亚,0.003441204
南京,三亚,9.60336e-06
苏州,三亚,0.0032426729999999
苏州,三亚,9.04932e-06
济南,三亚,0.003110319
济南,三亚,8.67996e-06
大连,三亚,0.003044142
大连,三亚,8.49528e-06
昆明,三亚,0.002911788
昆明,三亚,8.125920000000001e-06
乌鲁木齐,三亚,0.002713257
乌鲁木齐,三亚,7.571880000000001e-06
佛山,三亚,0.002514726
佛山,三亚,7.017839999999001e-06
廊坊,三亚,0.002316195
廊坊,三亚,6.4638e-06
福州,三亚,0.002183841
福州,三亚,6.09444e-06
南昌,三亚,0.002183841
南昌,三亚,6.09444e-06
定安县,三亚,0.0021176639999999
定安县,三亚,5.90976e-06
贵阳,三亚,0.0021176639999999
贵阳,三亚,5.90976e-06
大庆,三亚,0.002051487
大庆,三亚,5.72508e-06
东莞,三亚,0.0019853099999999
东莞,三亚,5.5404e-06
南宁,三亚,0.0019853099999999
南宁,三亚,5.5404e-06
合肥,三亚,0.0019853099999999
合肥,三亚,5.5404e-06
桂林,三亚,0.001919133
桂林,三亚,5.35572e-06
白沙黎族自治县,三亚,0.001919133
白沙黎族自治县,三亚,5.35572e-06
吉林,三亚,0.001919133
吉林,三亚,5.35572e-06
太原,三亚,0.001852956
太原,三亚,5.17104e-06
屯昌县,三亚,0.001852956
屯昌县,三亚,5.17104e-06
驻马店,三亚,0.001786779
驻马店,三亚,4.98636e-06
洛阳,三亚,0.001786779
洛阳,三亚,4.98636e-06
西宁,三亚,0.001588248
西宁,三亚,4.432319999999e-06
兰州,三亚,0.001588248
兰州,三亚,4.432319999999e-06
呼和浩特,三亚,0.001522071
呼和浩特,三亚,4.24764e-06
宁波,三亚,0.001522071
宁波,三亚,4.24764e-06
茂名,三亚,0.001522071
茂名,三亚,4.24764e-06
玉林,三亚,0.001455894
玉林,三亚,4.0629600000000005e-06
运城,三亚,0.001455894
运城,三亚,4.0629600000000005e-06
唐山,三亚,0.0013897169999999
唐山,三亚,3.87828e-06
徐州,三亚,0.0013897169999999
徐州,三亚,3.87828e-06
保定,三亚,0.00132354
保定,三亚,3.6936e-06
琼中黎族苗族自治县,三亚,0.00132354
琼中黎族苗族自治县,三亚,3.6936e-06
邯郸,三亚,0.00132354
邯郸,三亚,3.6936e-06
延安,三亚,0.00132354
延安,三亚,3.6936e-06
厦门,三亚,0.001257363
厦门,三亚,3.508919999999e-06
嘉兴,三亚,0.001257363
嘉兴,三亚,3.508919999999e-06
绵阳,三亚,0.001191186
绵阳,三亚,3.32424e-06
北海,三亚,0.001191186
北海,三亚,3.32424e-06
内江,三亚,0.001125009
内江,三亚,3.13956e-06
娄底,三亚,0.001125009
娄底,三亚,3.13956e-06
永州,三亚,0.0010588319999999
永州,三亚,2.95488e-06
渭南,三亚,0.0010588319999999
渭南,三亚,2.95488e-06
温州,三亚,0.0010588319999999
温州,三亚,2.95488e-06
钦州,三亚,0.000992655
钦州,三亚,2.7702e-06
沧州,三亚,0.000992655
沧州,三亚,2.7702e-06
无锡,三亚,0.000992655
无锡,三亚,2.7702e-06
南通,三亚,0.000992655
南通,三亚,2.7702e-06
信阳,三亚,0.000926478
信阳,三亚,2.58552e-06
齐齐哈尔,三亚,0.000926478
齐齐哈尔,三亚,2.58552e-06
抚顺,三亚,0.000926478
抚顺,三亚,2.58552e-06
达州,三亚,0.000860301
达州,三亚,2.40084e-06
防城港,三亚,0.000860301
防城港,三亚,2.40084e-06
临沂,三亚,0.000860301
临沂,三亚,2.40084e-06
芜湖,三亚,0.000860301
芜湖,三亚,2.40084e-06
银川,三亚,0.000860301
银川,三亚,2.40084e-06
鞍山,三亚,0.000860301
鞍山,三亚,2.40084e-06
常州,三亚,0.000860301
常州,三亚,2.40084e-06
周口,三亚,0.000860301
周口,三亚,2.40084e-06
黄冈,三亚,0.000860301
黄冈,三亚,2.40084e-06
盐城,三亚,0.000794124
盐城,三亚,2.2161599999990003e-06
遵义,三亚,0.000794124
遵义,三亚,2.2161599999990003e-06
中山,三亚,0.000794124
中山,三亚,2.2161599999990003e-06
开封,三亚,0.000794124
开封,三亚,2.2161599999990003e-06
聊城,三亚,0.000794124
聊城,三亚,2.2161599999990003e-06
衡阳,三亚,0.000794124
衡阳,三亚,2.2161599999990003e-06
东营,三亚,0.000794124
东营,三亚,2.2161599999990003e-06
潍坊,三亚,0.000727947
潍坊,三亚,2.03148e-06
福州,三明,0.08159034096
泉州,三明,0.0510829577999999
南平,三明,0.037377774
厦门,三明,0.03638103336
龙岩,三明,0.0321448856399999
漳州,三明,0.01594785024
莆田,三明,0.01043017884
宁德,三明,0.0094334382
赣州,三明,0.00904186152
抚州,三明,0.0061228353599999
上海,三明,0.00469892016
南昌,三明,0.00313261344
北京,三明,0.00277663464
温州,三明,0.0024918516
杭州,三明,0.00234946008
深圳,三明,0.00224266644
广州,三明,0.00199348128
金华,三明,0.0017086982399999
上饶,三明,0.00163750248
重庆,三明,0.0014951109599999
长沙,三明,0.00135271944
宜春,三明,0.00128152368
东莞,三明,0.00117473004
武汉,三明,0.00113913216
佛山,三明,0.00110353428
吉安,三明,0.0010679364
合肥,三明,0.0008543491199999
九江,三明,0.00081875124
汕头,三明,0.00081875124
台州,三明,0.00078315336
南京,三明,0.00078315336
苏州,三明,0.0007475554799999
揭阳,三明,0.0007119576
衢州,三明,0.0007119576
宁波,三明,0.00064076184
梅州,三明,0.00056956608
株洲,三明,0.00056956608
绍兴,三明,0.00056956608
丽水,三明,0.00056956608
南阳,三明,0.0005339682
郑州,三明,0.00049837032
无锡,三明,0.00049837032
泰州,三明,0.00049837032
黄冈,三明,0.00046277244
嘉兴,三明,0.00046277244
惠州,三明,0.00042717456
常州,三明,0.00042717456
荆州,三明,0.00042717456
西安,三明,0.00039157668
韶关,三明,0.00039157668
阜阳,三明,0.00039157668
怀化,三明,0.0003559788
舟山,三明,0.0003559788
新余,三明,0.0003559788
中山,三明,0.0003559788
恩施土家族苗族自治州,三明,0.00028478304
济南,三明,0.00028478304
黄山,三明,0.00028478304
驻马店,三明,0.00028478304
鹰潭,三明,0.00028478304
襄阳,三明,0.00028478304
邵阳,三明,0.00028478304
滁州,三明,0.00024918516
益阳,三明,0.00024918516
昆明,三明,0.00024918516
哈尔滨,三明,0.00024918516
桂林,三明,0.00024918516
石家庄,三明,0.00024918516
南通,三明,0.00021358728
达州,三明,0.00021358728
南宁,三明,0.00021358728
萍乡,三明,0.00021358728
成都,三明,0.00021358728
铜仁,三明,0.00021358728
开封,三明,0.00021358728
廊坊,三明,0.00021358728
青岛,三明,0.0001779894
宜昌,三明,0.0001779894
潍坊,三明,0.0001779894
滨州,三明,0.0001779894
临沂,三明,0.0001779894
潮州,三明,0.0001779894
安庆,三明,0.0001779894
泰安,三明,0.0001779894
邯郸,三明,0.0001779894
南充,三明,0.0001779894
黄石,三明,0.0001779894
徐州,三明,0.0001779894
渭南,三明,0.0001779894
湖州,三明,0.00014239152
焦作,三明,0.00014239152
湘潭,三明,0.00014239152
新乡,三明,0.00014239152
天津,三明,0.00014239152
贵阳,三明,0.00014239152
三亚,三明,0.00014239152
郴州,三明,0.00014239152
咸宁,三明,0.00014239152
邢台,三明,0.00014239152
毕节,三明,0.00014239152
洛阳,三门峡,0.10047370572
郑州,三门峡,0.06690167136
运城,三门峡,0.0428235336
西安,三门峡,0.01943218836
渭南,三门峡,0.01547303148
南阳,三门峡,0.00973629396
平顶山,三门峡,0.007069923
新乡,三门峡,0.0068679252
焦作,三门峡,0.0066659274
临汾,三门峡,0.005049945
许昌,三门峡,0.00488834676
商洛,三门峡,0.0048479472
安阳,三门峡,0.0044439516
商丘,三门峡,0.00440355204
开封,三门峡,0.00420155424
北京,三门峡,0.00412075512
苏州,三门峡,0.00339356304
咸阳,三门峡,0.00327236436
周口,三门峡,0.00315116568
驻马店,三门峡,0.00315116568
济源,三门峡,0.00290876832
临沂,三门峡,0.00274717008
重庆,三门峡,0.00250477272
上海,三门峡,0.00214117668
济宁,三门峡,0.00206037756
濮阳,三门峡,0.0018583797599999
成都,三门峡,0.0018179802
漯河,三门峡,0.00177758064
徐州,三门峡,0.00169678152
聊城,三门峡,0.0016159824
延安,三门峡,0.00149478372
菏泽,三门峡,0.00149478372
邯郸,三门峡,0.00133318548
杭州,三门峡,0.00129278592
信阳,三门峡,0.00129278592
十堰,三门峡,0.00129278592
鹤壁,三门峡,0.0012119868
榆林,三门峡,0.00117158724
南京,三门峡,0.00117158724
天津,三门峡,0.00113118768
石家庄,三门峡,0.00113118768
潍坊,三门峡,0.00096958944
保定,三门峡,0.00088879032
襄阳,三门峡,0.00088879032
宝鸡,三门峡,0.00088879032
太原,三门峡,0.0008079912
烟台,三门峡,0.0008079912
安康,三门峡,0.0008079912
济南,三门峡,0.0008079912
沧州,三门峡,0.0008079912
宁波,三门峡,0.0008079912
晋中,三门峡,0.00076759164
晋城,三门峡,0.00076759164
宿州,三门峡,0.00076759164
无锡,三门峡,0.00076759164
武汉,三门峡,0.00072719208
汉中,三门峡,0.00072719208
天水,三门峡,0.00072719208
东营,三门峡,0.00068679252
深圳,三门峡,0.00064639296
邢台,三门峡,0.00064639296
合肥,三门峡,0.00064639296
长沙,三门峡,0.0006059934
广州,三门峡,0.00056559384
青岛,三门峡,0.00052519428
淄博,三门峡,0.00052519428
吕梁,三门峡,0.00052519428
德州,三门峡,0.00048479472
阜阳,三门峡,0.00048479472
福州,三门峡,0.00048479472
廊坊,三门峡,0.00048479472
宿迁,三门峡,0.00044439516
南通,三门峡,0.0004039956
宜昌,三门峡,0.0004039956
蚌埠,三门峡,0.0004039956
盐城,三门峡,0.00036359604
枣庄,三门峡,0.00036359604
大连,三门峡,0.00036359604
西宁,三门峡,0.00036359604
巴中,三门峡,0.00036359604
厦门,三门峡,0.00036359604
平凉,三门峡,0.00036359604
铜川,三门峡,0.00036359604
滨州,三门峡,0.00032319648
哈尔滨,三门峡,0.00032319648
庆阳,三门峡,0.00032319648
镇江,三门峡,0.00032319648
长治,三门峡,0.00032319648
乐山,三门峡,0.00032319648
随州,三门峡,0.00032319648
亳州,三门峡,0.00032319648
兰州,三门峡,0.00032319648
南充,三门峡,0.00032319648
淮安,三门峡,0.00032319648
南昌,三门峡,0.00028279692
滁州,三门峡,0.00028279692
鞍山,三门峡,0.00028279692
昌吉回族自治州,三门峡,0.00028279692
温州,三门峡,0.00028279692
嘉兴,三门峡,0.00028279692
苏州,上海,1.2122610174
杭州,上海,0.30352328748
嘉兴,上海,0.2778734322
南通,上海,0.27420916716
北京,上海,0.2076416856
无锡,上海,0.19603817964
南京,上海,0.1587848184
宁波,上海,0.15206699916
盐城,上海,0.10565297532
合肥,上海,0.09954586692
常州,上海,0.09710302356
湖州,上海,0.08488880676
泰州,上海,0.08122454172
深圳,上海,0.0793924092
成都,上海,0.07206387912
绍兴,上海,0.07084245744
舟山,上海,0.0702317465999999
扬州,上海,0.06656748156
重庆,上海,0.0641246382
温州,上海,0.05984966232
金华,上海,0.05618539728
广州,上海,0.05618539728
台州,上海,0.05374255392
武汉,上海,0.05252113224
徐州,上海,0.0488568672
阜阳,上海,0.04641402384
镇江,上海,0.0458033129999999
西安,上海,0.0458033129999999
长沙,上海,0.04213904796
芜湖,上海,0.04213904796
郑州,上海,0.04091762628
天津,上海,0.03908549376
宣城,上海,0.03725336124
宿迁,上海,0.0335890962
淮安,上海,0.03297838536
六安,上海,0.03297838536
厦门,上海,0.03175696368
临沂,上海,0.03114625284
上饶,上海,0.03114625284
淮南,上海,0.030535542
蚌埠,上海,0.030535542
亳州,上海,0.0293141203199999
宿州,上海,0.0293141203199999
南昌,上海,0.02870340948
福州,上海,0.02870340948
大连,上海,0.02809269864
周口,上海,0.02687127696
滁州,上海,0.02687127696
商丘,上海,0.02687127696
济南,上海,0.0244284336
沈阳,上海,0.02381772276
连云港,上海,0.02320701192
昆明,上海,0.02198559024
三亚,上海,0.0213748794
青岛,上海,0.02076416856
菏泽,上海,0.02076416856
长春,上海,0.02076416856
安庆,上海,0.01954274688
信阳,上海,0.01893203604
黄山,上海,0.01893203604
哈尔滨,上海,0.0183213252
烟台,上海,0.01709990352
驻马店,上海,0.01709990352
石家庄,上海,0.015267771
太原,上海,0.015267771
泉州,上海,0.015267771
马鞍山,上海,0.0146570601599999
九江,上海,0.0146570601599999
济宁,上海,0.0146570601599999
洛阳,上海,0.0146570601599999
佛山,上海,0.01404634932
贵阳,上海,0.01404634932
丽水,上海,0.01404634932
乌鲁木齐,上海,0.0128249276399999
东莞,上海,0.0128249276399999
南宁,上海,0.0128249276399999
枣庄,上海,0.0128249276399999
开封,上海,0.0128249276399999
淮北,上海,0.0122142168
衢州,上海,0.0122142168
宁德,上海,0.0122142168
南阳,上海,0.0122142168
抚州,上海,0.0122142168
桂林,上海,0.0122142168
池州,上海,0.01160350596
宜春,上海,0.01160350596
潍坊,上海,0.01160350596
赣州,上海,0.01160350596
兰州,上海,0.01099279512
南平,上海,0.00977137344
新乡,上海,0.00977137344
孝感,上海,0.00977137344
铜陵,上海,0.00977137344
安阳,上海,0.00977137344
珠海,上海,0.0091606626
遵义,上海,0.0091606626
廊坊,上海,0.00854995176
威海,上海,0.00854995176
黄冈,上海,0.00854995176
海口,上海,0.00793924092
海口,东方,0.0279521928
三亚,东方,0.0161018020799999
乐东黎族自治县,东方,0.0148966776
昌江黎族自治县,东方,0.01007617968
儋州,东方,0.00692946576
湛江,东方,0.00248835888
北海,东方,0.0019415894399999
哈尔滨,东方,0.0018411623999999
澄迈县,东方,0.0013278686399999
广州,东方,0.00119396592
北京,东方,0.00112701456
白沙黎族自治县,东方,0.00109353888
临高县,东方,0.0009707947199999
文昌,东方,0.00093731904
上海,东方,0.00093731904
重庆,东方,0.00087036768
沈阳,东方,0.0008368919999999
陵水黎族自治县,东方,0.0008368919999999
万宁,东方,0.00070298928
长春,东方,0.0006137208
保亭黎族苗族自治县,东方,0.00058024512
长沙,东方,0.00058024512
五指山,东方,0.00058024512
大庆,东方,0.00051329376
吉林,东方,0.00047981808
防城港,东方,0.0004463424
苏州,东方,0.0004463424
茂名,东方,0.0004463424
屯昌县,东方,0.00041286672
琼海,东方,0.00041286672
贵阳,东方,0.00037939104
玉林,东方,0.00037939104
定安县,东方,0.00034591536
深圳,东方,0.00034591536
台州,东方,0.0003235982399999
天津,东方,0.0003235982399999
琼中黎族苗族自治县,东方,0.0003235982399999
呼伦贝尔,东方,0.00025664688
河池,东方,0.00025664688
杭州,东方,0.00025664688
大连,东方,0.00025664688
郑州,东方,0.00025664688
成都,东方,0.00025664688
乌鲁木齐,东方,0.0002231712
珠海,东方,0.0002231712
石家庄,东方,0.0002231712
赣州,东方,0.0002231712
绵阳,东方,0.0002231712
菏泽,东方,0.00018969552
抚顺,东方,0.00018969552
绥化,东方,0.00018969552
齐齐哈尔,东方,0.0001562198399999
黑河,东方,0.0001562198399999
咸阳,东方,0.0001562198399999
秦皇岛,东方,0.0001562198399999
桂林,东方,0.0001562198399999
嘉兴,东方,0.0001562198399999
淄博,东方,0.00012274416
新乡,东方,0.00012274416
武汉,东方,0.00012274416
呼和浩特,东方,0.00012274416
廊坊,东方,0.00012274416
揭阳,东方,0.00012274416
临汾,东方,0.00012274416
厦门,东方,0.00012274416
烟台,东方,0.00012274416
通化,东方,8.926847999999999e-05
酒泉,东方,8.926847999999999e-05
佳木斯,东方,8.926847999999999e-05
佛山,东方,8.926847999999999e-05
威海,东方,8.926847999999999e-05
镇江,东方,8.926847999999999e-05
太原,东方,8.926847999999999e-05
惠州,东方,8.926847999999999e-05
长治,东方,8.926847999999999e-05
黔西南布依族苗族自治州,东方,8.926847999999999e-05
安阳,东方,8.926847999999999e-05
遂宁,东方,8.926847999999999e-05
唐山,东方,8.926847999999999e-05
四平,东方,8.926847999999999e-05
梧州,东方,5.57928e-05
焦作,东方,5.57928e-05
衡阳,东方,5.57928e-05
西宁,东方,5.57928e-05
东莞,东方,5.57928e-05
洛阳,东方,5.57928e-05
徐州,东方,5.57928e-05
昆明,东方,5.57928e-05
沧州,东方,5.57928e-05
襄阳,东方,5.57928e-05
平凉,东方,5.57928e-05
江门,东方,5.57928e-05
连云港,东方,5.57928e-05
开封,东方,5.57928e-05
郴州,东方,5.57928e-05
通辽,东方,5.57928e-05
鞍山,东方,5.57928e-05
湖州,东方,5.57928e-05
安顺,东方,5.57928e-05
南昌,东方,5.57928e-05
深圳,东莞,1.5064600320000003
广州,东莞,0.6249488256000001
惠州,东莞,0.4257753984
佛山,东莞,0.1523339136
玉林,东莞,0.1358767872
中山,东莞,0.0755339904
茂名,东莞,0.0628746624
河源,东莞,0.0434636928
清远,东莞,0.0430417152
江门,东莞,0.0392439168
钦州,东莞,0.0362900736
永州,东莞,0.0341801856
赣州,东莞,0.033758208
珠海,东莞,0.0308043648
郴州,东莞,0.0299604096
梅州,东莞,0.0291164544
湛江,东莞,0.0291164544
贵港,东莞,0.0278505216
揭阳,东莞,0.0257406336
南宁,东莞,0.025318656
肇庆,东莞,0.0248966784
衡阳,东莞,0.0244747008
长沙,东莞,0.023208768
邵阳,东莞,0.023208768
韶关,东莞,0.0227867904
汕尾,东莞,0.0206769024
重庆,东莞,0.0198329472
云浮,东莞,0.0173010816
汕头,东莞,0.0160351488
上海,东莞,0.0156131712
阳江,东莞,0.0156131712
梧州,东莞,0.0143472384
吉安,东莞,0.0139252608
桂林,东莞,0.0130813056
驻马店,东莞,0.012659328
北京,东莞,0.0122373504
河池,东莞,0.0113933952
岳阳,东莞,0.0109714176
常德,东莞,0.0101274624
南阳,东莞,0.0101274624
武汉,东莞,0.0092835071999999
来宾,东莞,0.0092835071999999
成都,东莞,0.0092835071999999
苏州,东莞,0.0088615296
泉州,东莞,0.0088615296
百色,东莞,0.0080175744
贺州,东莞,0.0080175744
黔东南苗族侗族自治州,东莞,0.0075955968
黄冈,东莞,0.0075955968
杭州,东莞,0.0075955968
益阳,东莞,0.0075955968
厦门,东莞,0.0071736192
柳州,东莞,0.0071736192
宜春,东莞,0.0071736192
娄底,东莞,0.0067516416
怀化,东莞,0.0067516416
株洲,东莞,0.006329664
黔南布依族苗族自治州,东莞,0.0059076864
南昌,东莞,0.0059076864
信阳,东莞,0.0059076864
西安,东莞,0.0054857088
荆州,东莞,0.0054857088
达州,东莞,0.0050637312
崇左,东莞,0.0050637312
周口,东莞,0.0050637312
襄阳,东莞,0.0050637312
咸宁,东莞,0.0050637312
贵阳,东莞,0.0050637312
九江,东莞,0.0050637312
宁波,东莞,0.0050637312
潮州,东莞,0.0050637312
邯郸,东莞,0.0046417535999999
遵义,东莞,0.0046417535999999
福州,东莞,0.0046417535999999
温州,东莞,0.0046417535999999
龙岩,东莞,0.0046417535999999
漳州,东莞,0.004219776
海口,东莞,0.004219776
文山壮族苗族自治州,东莞,0.004219776
郑州,东莞,0.004219776
抚州,东莞,0.004219776
阜阳,东莞,0.0037977984
南京,东莞,0.0037977984
黔西南布依族苗族自治州,东莞,0.0037977984
金华,东莞,0.0037977984
北海,东莞,0.0037977984
孝感,东莞,0.0037977984
萍乡,东莞,0.0033758208
昆明,东莞,0.0033758208
合肥,东莞,0.0033758208
南充,东莞,0.0033758208
毕节,东莞,0.0033758208
无锡,东莞,0.0033758208
上饶,东莞,0.0025318656
商丘,东莞,0.0025318656
随州,东莞,0.0025318656
莆田,东莞,0.0025318656
嘉兴,东莞,0.0025318656
湘潭,东莞,0.0025318656
