city_name,city_id_name,value
娄底,七台河,2.82852e-05
忻州,七台河,2.82852e-05
运城,七台河,2.82852e-05
盘锦,七台河,2.82852e-05
昭通,七台河,2.82852e-05
江门,七台河,2.82852e-05
南通,七台河,2.82852e-05
滁州,七台河,2.82852e-05
琼海,七台河,2.82852e-05
秦皇岛,七台河,2.82852e-05
舟山,七台河,2.82852e-05
承德,七台河,2.82852e-05
金华,七台河,2.82852e-05
青岛,七台河,2.82852e-05
威海,七台河,2.82852e-05
温州,七台河,2.82852e-05
海口,万宁,0.0504023472
三亚,万宁,0.0257490252
琼海,万宁,0.013992426
陵水黎族自治县,万宁,0.0112087476
儋州,万宁,0.0040422564
文昌,万宁,0.0033611436
北京,万宁,0.003035394
琼中黎族苗族自治县,万宁,0.0026208036
乐东黎族自治县,万宁,0.0019693044
澄迈县,万宁,0.0018360432
保亭黎族苗族自治县,万宁,0.0016435548
定安县,万宁,0.0015843276
东方,万宁,0.0015102936
五指山,万宁,0.0014510664
广州,万宁,0.001184544
长春,万宁,0.0010660896
成都,万宁,0.0009920556
重庆,万宁,0.0009032148
西安,万宁,0.0007699536
屯昌县,万宁,0.0007699536
湛江,万宁,0.00074034
石家庄,万宁,0.000666306
上海,万宁,0.0006366924
沈阳,万宁,0.0005478516
白沙黎族自治县,万宁,0.000518238
昌江黎族自治县,万宁,0.000518238
深圳,万宁,0.0004738176
临高县,万宁,0.000444204
济南,万宁,0.0003849768
太原,万宁,0.0003553632
佛山,万宁,0.0003553632
郑州,万宁,0.0003109428
天津,万宁,0.0002813292
保定,万宁,0.0002813292
南宁,万宁,0.0002813292
哈尔滨,万宁,0.0002813292
长沙,万宁,0.0002517156
南京,万宁,0.0002517156
杭州,万宁,0.0002517156
邯郸,万宁,0.0002517156
防城港,万宁,0.0002517156
大连,万宁,0.0002517156
廊坊,万宁,0.000222102
益阳,万宁,0.000222102
苏州,万宁,0.000222102
贵阳,万宁,0.0001924884
洛阳,万宁,0.0001924884
东莞,万宁,0.000148068
中山,万宁,0.000148068
兰州,万宁,0.000148068
湘潭,万宁,0.000148068
盐城,万宁,0.000148068
珠海,万宁,0.000148068
武汉,万宁,0.0001184544
大庆,万宁,0.0001184544
长治,万宁,0.0001184544
江门,万宁,0.0001184544
乌鲁木齐,万宁,0.0001184544
钦州,万宁,0.0001184544
永州,万宁,0.0001184544
衡水,万宁,0.0001184544
达州,万宁,0.0001184544
包头,万宁,8.884080000000001e-05
厦门,万宁,8.884080000000001e-05
烟台,万宁,8.884080000000001e-05
赤峰,万宁,8.884080000000001e-05
南昌,万宁,8.884080000000001e-05
潍坊,万宁,8.884080000000001e-05
吉林,万宁,8.884080000000001e-05
银川,万宁,8.884080000000001e-05
红河哈尼族彝族自治州,万宁,8.884080000000001e-05
昆明,万宁,8.884080000000001e-05
济宁,万宁,8.884080000000001e-05
南通,万宁,8.884080000000001e-05
岳阳,万宁,8.884080000000001e-05
株洲,万宁,8.884080000000001e-05
渭南,万宁,8.884080000000001e-05
呼和浩特,万宁,8.884080000000001e-05
锦州,万宁,8.884080000000001e-05
阳江,万宁,8.884080000000001e-05
北海,万宁,8.884080000000001e-05
温州,万宁,8.884080000000001e-05
嘉兴,万宁,5.92272e-05
商丘,万宁,5.92272e-05
茂名,万宁,5.92272e-05
汉中,万宁,5.92272e-05
毕节,万宁,5.92272e-05
宿州,万宁,5.92272e-05
运城,万宁,5.92272e-05
梅州,万宁,5.92272e-05
六盘水,万宁,5.92272e-05
合肥,万宁,5.92272e-05
乐山,万宁,5.92272e-05
庆阳,万宁,5.92272e-05
宜宾,万宁,5.92272e-05
承德,万宁,5.92272e-05
襄阳,万宁,5.92272e-05
淄博,万宁,5.92272e-05
黄冈,万宁,5.92272e-05
福州,万宁,5.92272e-05
海口,三亚,0.09227110464
海口,三亚,0.00015235128
乐东黎族自治县,三亚,0.05911221888
乐东黎族自治县,三亚,9.760176e-05
陵水黎族自治县,三亚,0.0547088256
陵水黎族自治县,三亚,9.03312e-05
北京,三亚,0.02855533824
北京,三亚,4.714848e-05
万宁,三亚,0.0210161952
万宁,三亚,3.4700400000000004e-05
成都,三亚,0.01828075392
成都,三亚,3.018384e-05
东方,三亚,0.01821403584
东方,三亚,3.007368e-05
保亭黎族苗族自治县,三亚,0.01741341888
保亭黎族苗族自治县,三亚,2.8751759999999e-05
琼海,三亚,0.0170131104
琼海,三亚,2.80908e-05
上海,三亚,0.01667952
上海,三亚,2.754e-05
儋州,三亚,0.0163459296
儋州,三亚,2.69892e-05
重庆,三亚,0.01521172224
重庆,三亚,2.511648e-05
哈尔滨,三亚,0.01107520128
哈尔滨,三亚,1.828656e-05
广州,三亚,0.00920709504
广州,三亚,1.5202079999999e-05
深圳,三亚,0.00880678656
深圳,三亚,1.454112e-05
文昌,三亚,0.00840647808
文昌,三亚,1.388016e-05
澄迈县,三亚,0.00740570688
澄迈县,三亚,1.222776e-05
五指山,三亚,0.0073389888
五指山,三亚,1.21176e-05
西安,三亚,0.006671808
西安,三亚,1.1015999999999e-05
天津,三亚,0.0063382176
天津,三亚,1.04652e-05
沈阳,三亚,0.00573775488
沈阳,三亚,9.47376e-06
昌江黎族自治县,三亚,0.00560431872
昌江黎族自治县,三亚,9.253439999999e-06
长沙,三亚,0.00547088256
长沙,三亚,9.03312e-06
临高县,三亚,0.00527072832
临高县,三亚,8.702640000000001e-06
杭州,三亚,0.00507057408
杭州,三亚,8.37216e-06
武汉,三亚,0.00487041984
武汉,三亚,8.04168e-06
长春,三亚,0.00487041984
长春,三亚,8.04168e-06
湛江,三亚,0.00460354752
湛江,三亚,7.601040000000001e-06
郑州,三亚,0.00447011136
郑州,三亚,7.38072e-06
贵阳,三亚,0.00406980288
贵阳,三亚,6.71976e-06
廊坊,三亚,0.00373621248
廊坊,三亚,6.16896e-06
南京,三亚,0.0036694944
南京,三亚,6.0588e-06
苏州,三亚,0.00346934016
苏州,三亚,5.72832e-06
定安县,三亚,0.003335904
定安县,三亚,5.507999999999e-06
东莞,三亚,0.00320246784
东莞,三亚,5.28768e-06
石家庄,三亚,0.0030023136
石家庄,三亚,4.9572e-06
济南,三亚,0.00273544128
济南,三亚,4.51656e-06
太原,三亚,0.00253528704
太原,三亚,4.18608e-06
昆明,三亚,0.00253528704
昆明,三亚,4.18608e-06
大连,三亚,0.00246856896
大连,三亚,4.075919999999e-06
合肥,三亚,0.00240185088
合肥,三亚,3.96576e-06
兰州,三亚,0.00240185088
兰州,三亚,3.96576e-06
白沙黎族自治县,三亚,0.00226841472
白沙黎族自治县,三亚,3.74544e-06
屯昌县,三亚,0.00220169664
屯昌县,三亚,3.63528e-06
南宁,三亚,0.0020015424
南宁,三亚,3.3048e-06
西宁,三亚,0.00193482432
西宁,三亚,3.19464e-06
琼中黎族苗族自治县,三亚,0.00193482432
琼中黎族苗族自治县,三亚,3.19464e-06
中山,三亚,0.00180138816
中山,三亚,2.97432e-06
鞍山,三亚,0.00173467008
鞍山,三亚,2.86416e-06
南阳,三亚,0.001667952
南阳,三亚,2.7539999999990003e-06
唐山,三亚,0.001667952
唐山,三亚,2.7539999999990003e-06
佛山,三亚,0.001667952
佛山,三亚,2.7539999999990003e-06
温州,三亚,0.00160123392
温州,三亚,2.64384e-06
厦门,三亚,0.00160123392
厦门,三亚,2.64384e-06
吉林,三亚,0.00160123392
吉林,三亚,2.64384e-06
福州,三亚,0.00146779776
福州,三亚,2.4235200000000003e-06
无锡,三亚,0.00146779776
无锡,三亚,2.4235200000000003e-06
桂林,三亚,0.00146779776
桂林,三亚,2.4235200000000003e-06
遵义,三亚,0.00140107968
遵义,三亚,2.313359999999e-06
保定,三亚,0.0013343616
保定,三亚,2.2032e-06
呼和浩特,三亚,0.0013343616
呼和浩特,三亚,2.2032e-06
银川,三亚,0.0013343616
银川,三亚,2.2032e-06
济宁,三亚,0.00126764352
济宁,三亚,2.09304e-06
邯郸,三亚,0.00120092544
邯郸,三亚,1.98288e-06
北海,三亚,0.00120092544
北海,三亚,1.98288e-06
大庆,三亚,0.00120092544
大庆,三亚,1.98288e-06
乐山,三亚,0.00113420736
乐山,三亚,1.87272e-06
乌鲁木齐,三亚,0.00113420736
乌鲁木齐,三亚,1.87272e-06
南昌,三亚,0.00113420736
南昌,三亚,1.87272e-06
珠海,三亚,0.00113420736
珠海,三亚,1.87272e-06
茂名,三亚,0.00113420736
茂名,三亚,1.87272e-06
达州,三亚,0.00106748928
达州,三亚,1.7625599999999998e-06
邢台,三亚,0.00106748928
邢台,三亚,1.7625599999999998e-06
雅安,三亚,0.00106748928
雅安,三亚,1.7625599999999998e-06
包头,三亚,0.00106748928
包头,三亚,1.7625599999999998e-06
宝鸡,三亚,0.0010007712
宝鸡,三亚,1.6524e-06
金华,三亚,0.0010007712
金华,三亚,1.6524e-06
青岛,三亚,0.0010007712
青岛,三亚,1.6524e-06
绥化,三亚,0.0010007712
绥化,三亚,1.6524e-06
淄博,三亚,0.0010007712
淄博,三亚,1.6524e-06
抚顺,三亚,0.0010007712
抚顺,三亚,1.6524e-06
宁波,三亚,0.0010007712
宁波,三亚,1.6524e-06
洛阳,三亚,0.00093405312
洛阳,三亚,1.54224e-06
新乡,三亚,0.00093405312
新乡,三亚,1.54224e-06
沧州,三亚,0.00093405312
沧州,三亚,1.54224e-06
泸州,三亚,0.00093405312
泸州,三亚,1.54224e-06
咸阳,三亚,0.00086733504
咸阳,三亚,1.43208e-06
潍坊,三亚,0.00086733504
潍坊,三亚,1.43208e-06
泉州,三亚,0.00086733504
泉州,三亚,1.43208e-06
宜宾,三亚,0.00086733504
宜宾,三亚,1.43208e-06
驻马店,三亚,0.00086733504
驻马店,三亚,1.43208e-06
呼伦贝尔,三亚,0.00080061696
呼伦贝尔,三亚,1.32192e-06
德阳,三亚,0.00080061696
德阳,三亚,1.32192e-06
常德,三亚,0.00073389888
常德,三亚,1.2117600000000002e-06
烟台,三亚,0.00073389888
烟台,三亚,1.2117600000000002e-06
牡丹江,三亚,0.00073389888
牡丹江,三亚,1.2117600000000002e-06
内江,三亚,0.00073389888
内江,三亚,1.2117600000000002e-06
安阳,三亚,0.00073389888
安阳,三亚,1.2117600000000002e-06
嘉兴,三亚,0.00073389888
嘉兴,三亚,1.2117600000000002e-06
绍兴,三亚,0.00073389888
绍兴,三亚,1.2117600000000002e-06
福州,三明,0.0714049052399999
泉州,三明,0.04195657764
厦门,三明,0.03641679324
南平,三明,0.0311685764399999
龙岩,三明,0.02472493248
漳州,三明,0.00915522264
赣州,三明,0.0078723252
莆田,三明,0.00623954664
抚州,三明,0.0054814708799999
宁德,三明,0.0053940006
上海,三明,0.0034988112
北京,三明,0.0024783246
南昌,三明,0.0019826596799999
重庆,三明,0.0016910920799999
深圳,三明,0.00166193532
温州,三明,0.0016036218
杭州,三明,0.00151615152
金华,三明,0.0012828974399999
东莞,三明,0.0012537406799999
广州,三明,0.0012537406799999
武汉,三明,0.00107880012
宜春,三明,0.0010204866
潮州,三明,0.0009913298399999
成都,三明,0.0009913298399999
吉安,三明,0.00096217308
上饶,三明,0.00090385956
汕头,三明,0.00081638928
丽水,三明,0.00075807576
九江,三明,0.000728919
惠州,三明,0.00067060548
台州,三明,0.00067060548
揭阳,三明,0.0004956649199999
西安,三明,0.0004956649199999
苏州,三明,0.0004956649199999
佛山,三明,0.0004956649199999
宁波,三明,0.0004956649199999
郑州,三明,0.00046650816
南京,三明,0.00046650816
长沙,三明,0.00046650816
嘉兴,三明,0.0004373514
衢州,三明,0.00040819464
济南,三明,0.00037903788
绍兴,三明,0.00032072436
南阳,三明,0.00032072436
萍乡,三明,0.00032072436
合肥,三明,0.0002915676
梅州,三明,0.0002915676
衡阳,三明,0.0002915676
临沂,三明,0.0002915676
怀化,三明,0.0002915676
天津,三明,0.0002915676
菏泽,三明,0.0002915676
遵义,三明,0.00023325408
黔东南苗族侗族自治州,三明,0.00023325408
舟山,三明,0.00023325408
鹰潭,三明,0.00023325408
拉萨,三明,0.00020409732
南宁,三明,0.00020409732
景德镇,三明,0.00020409732
郴州,三明,0.00020409732
黄冈,三明,0.00020409732
阜阳,三明,0.00020409732
济宁,三明,0.0001749405599999
湖州,三明,0.0001749405599999
潍坊,三明,0.0001749405599999
淄博,三明,0.0001749405599999
珠海,三明,0.0001749405599999
海口,三明,0.0001749405599999
哈尔滨,三明,0.0001749405599999
清远,三明,0.0001457838
安庆,三明,0.0001457838
常州,三明,0.0001457838
黄山,三明,0.0001457838
新余,三明,0.0001457838
白银,三明,0.0001457838
荆州,三明,0.0001457838
贵阳,三明,0.0001457838
中山,三明,0.0001457838
银川,三明,0.0001457838
曲靖,三明,0.0001457838
盐城,三明,0.0001457838
毕节,三明,0.0001457838
德州,三明,0.0001457838
泰州,三明,0.0001457838
临沧,三明,0.00011662704
沧州,三明,0.00011662704
烟台,三明,0.00011662704
青岛,三明,0.00011662704
南通,三明,0.00011662704
马鞍山,三明,0.00011662704
汕尾,三明,0.00011662704
达州,三明,0.00011662704
十堰,三明,0.00011662704
湘西土家族苗族自治州,三明,0.00011662704
扬州,三明,0.00011662704
江门,三明,0.00011662704
宣城,三明,0.00011662704
咸阳,三明,0.00011662704
昆明,三明,0.00011662704
徐州,三明,0.00011662704
洛阳,三门峡,0.09533587896
郑州,三门峡,0.05316114888
运城,三门峡,0.0354189024
西安,三门峡,0.01964437272
渭南,三门峡,0.01505303352
南阳,三门峡,0.00793645776
新乡,三门峡,0.00521444952
平顶山,三门峡,0.0045913392
许昌,三门峡,0.00416500056
焦作,三门峡,0.00413220528
北京,三门峡,0.00318114216
商洛,三门峡,0.00318114216
临汾,三门峡,0.00298437048
开封,三门峡,0.0029187799199999
商丘,三门峡,0.00265641768
周口,三门峡,0.0025580318399999
咸阳,三门峡,0.0025580318399999
上海,三门峡,0.00219728376
成都,三门峡,0.00206610264
安阳,三门峡,0.00193492152
苏州,三门峡,0.00190212624
漯河,三门峡,0.00186933096
济源,三门峡,0.0018037404
驻马店,三门峡,0.00170535456
重庆,三门峡,0.00124622064
杭州,三门峡,0.00118063008
石家庄,三门峡,0.00108224424
徐州,三门峡,0.00104944896
十堰,三门峡,0.00101665368
延安,三门峡,0.0009838584
邯郸,三门峡,0.0009838584
濮阳,三门峡,0.0009838584
榆林,三门峡,0.0009510631199999
深圳,三门峡,0.00091826784
信阳,三门峡,0.000819882
宝鸡,三门峡,0.0007870867199999
菏泽,三门峡,0.00075429144
福州,三门峡,0.00072149616
天水,三门峡,0.0006887008799999
合肥,三门峡,0.0006887008799999
汉中,三门峡,0.0006559056
济宁,三门峡,0.00062311032
青岛,三门峡,0.00059031504
太原,三门峡,0.00059031504
天津,三门峡,0.00059031504
鹤壁,三门峡,0.00059031504
晋中,三门峡,0.0005575197599999
阜阳,三门峡,0.0005575197599999
南京,三门峡,0.0005575197599999
聊城,三门峡,0.0005575197599999
襄阳,三门峡,0.0005575197599999
潍坊,三门峡,0.00052472448
兰州,三门峡,0.00052472448
武汉,三门峡,0.0004919292
保定,三门峡,0.0004919292
无锡,三门峡,0.0004919292
广州,三门峡,0.0004919292
常州,三门峡,0.00045913392
沧州,三门峡,0.00045913392
临沂,三门峡,0.00045913392
宁波,三门峡,0.00045913392
长治,三门峡,0.00042633864
盐城,三门峡,0.00042633864
吕梁,三门峡,0.00042633864
南宁,三门峡,0.0003935433599999
昆明,三门峡,0.0003935433599999
南通,三门峡,0.00036074808
宿州,三门峡,0.00036074808
亳州,三门峡,0.00036074808
廊坊,三门峡,0.0003279528
济南,三门峡,0.0003279528
宁德,三门峡,0.0003279528
乌鲁木齐,三门峡,0.00029515752
广元,三门峡,0.00029515752
邢台,三门峡,0.00029515752
海西蒙古族藏族自治州,三门峡,0.00029515752
晋城,三门峡,0.00026236224
安康,三门峡,0.00026236224
宿迁,三门峡,0.00026236224
温州,三门峡,0.00026236224
烟台,三门峡,0.00026236224
岳阳,三门峡,0.00022956696
德州,三门峡,0.00022956696
东营,三门峡,0.00022956696
泰州,三门峡,0.00022956696
酒泉,三门峡,0.00022956696
陇南,三门峡,0.00022956696
昌吉回族自治州,三门峡,0.00022956696
铜川,三门峡,0.00022956696
邵阳,三门峡,0.0001967716799999
滁州,三门峡,0.0001967716799999
大同,三门峡,0.0001967716799999
长沙,三门峡,0.0001967716799999
巴中,三门峡,0.0001967716799999
厦门,三门峡,0.0001967716799999
黄冈,三门峡,0.0001967716799999
淮安,三门峡,0.0001967716799999
宜宾,三门峡,0.0001639764
昭通,三门峡,0.0001639764
惠州,三门峡,0.0001639764
苏州,上海,1.03961541096
杭州,上海,0.2753111754
嘉兴,上海,0.26419769676
南通,上海,0.26066158992
无锡,上海,0.18135176508
南京,上海,0.12982563684
宁波,上海,0.12578437188
北京,上海,0.1237637394
湖州,上海,0.10961931204
盐城,上海,0.08486656416
常州,上海,0.0828459316799999
绍兴,上海,0.0732479274
合肥,上海,0.06971182056
泰州,上海,0.06971182056
舟山,上海,0.06364992312
金华,上海,0.05960865816
深圳,上海,0.05859834192
重庆,上海,0.05657770944
成都,上海,0.0530416026
广州,上海,0.050515812
扬州,上海,0.04950549576
镇江,上海,0.04091780772
温州,上海,0.04091780772
台州,上海,0.03839201712
武汉,上海,0.03586622652
宣城,上海,0.03485591028
西安,上海,0.03435075216
芜湖,上海,0.03384559404
郑州,上海,0.03384559404
徐州,上海,0.0328352778
长沙,上海,0.0303094872
阜阳,上海,0.02879401284
天津,上海,0.02879401284
厦门,上海,0.02677338036
淮安,上海,0.02576306412
青岛,上海,0.02475274788
宿迁,上海,0.02323727352
蚌埠,上海,0.0227321154
南昌,上海,0.02222695728
淮南,上海,0.02222695728
六安,上海,0.02222695728
滁州,上海,0.02172179916
黄山,上海,0.02071148292
连云港,上海,0.02071148292
大连,上海,0.0202063248
济南,上海,0.0202063248
上饶,上海,0.01970116668
临沂,上海,0.01919600856
沈阳,上海,0.01869085044
昆明,上海,0.01818569232
福州,上海,0.01818569232
三亚,上海,0.01818569232
哈尔滨,上海,0.0176805342
周口,上海,0.0176805342
宿州,上海,0.0176805342
亳州,上海,0.01667021796
商丘,上海,0.01616505984
安庆,上海,0.0156599017199999
长春,上海,0.0151547436
信阳,上海,0.01464958548
烟台,上海,0.01363926924
东莞,上海,0.01363926924
石家庄,上海,0.01313411112
丽水,上海,0.012628953
宁德,上海,0.0116186367599999
太原,上海,0.0116186367599999
潍坊,上海,0.01060832052
泉州,上海,0.01060832052
南阳,上海,0.01060832052
菏泽,上海,0.01060832052
马鞍山,上海,0.01060832052
贵阳,上海,0.01060832052
衢州,上海,0.0101031624
宜春,上海,0.0101031624
九江,上海,0.00959800428
佛山,上海,0.00959800428
驻马店,上海,0.00909284616
桂林,上海,0.00909284616
南宁,上海,0.00909284616
兰州,上海,0.00909284616
济宁,上海,0.00909284616
珠海,上海,0.00858768804
池州,上海,0.00858768804
洛阳,上海,0.00858768804
南平,上海,0.00858768804
赣州,上海,0.00808252992
抚州,上海,0.00808252992
淮北,上海,0.00808252992
枣庄,上海,0.00707221368
黄冈,上海,0.00707221368
淄博,上海,0.00707221368
大理白族自治州,上海,0.00656705556
海口,上海,0.00656705556
孝感,上海,0.00656705556
开封,上海,0.00656705556
保定,上海,0.00606189744
遵义,上海,0.00606189744
银川,上海,0.00606189744
乌鲁木齐,上海,0.00606189744
景德镇,上海,0.00606189744
海口,东方,0.02348425224
乐东黎族自治县,东方,0.01668178152
三亚,东方,0.0152858988
昌江黎族自治县,东方,0.00955491552
儋州,东方,0.00657637704
澄迈县,东方,0.0017104478399999
哈尔滨,东方,0.00145486368
临高县,东方,0.00125826048
琼海,东方,0.00118944936
陵水黎族自治县,东方,0.0011304684
五指山,东方,0.0009338652
白沙黎族自治县,东方,0.0008355636
湛江,东方,0.00077658264
广州,东方,0.0007372619999999
文昌,东方,0.0007077715199999
万宁,东方,0.0007077715199999
北京,东方,0.00067828104
深圳,东方,0.0006389604
吉林,东方,0.00055048896
长春,东方,0.00051116832
定安县,东方,0.00051116832
北海,东方,0.00051116832
沈阳,东方,0.00041286672
重庆,东方,0.00041286672
大庆,东方,0.00041286672
桂林,东方,0.0003538857599999
屯昌县,东方,0.00031456512
上海,东方,0.00031456512
保亭黎族苗族自治县,东方,0.00028507464
南宁,东方,0.00028507464
东莞,东方,0.00025558416
昆明,东方,0.00025558416
天津,东方,0.00025558416
玉林,东方,0.0002260936799999
青岛,东方,0.0002260936799999
茂名,东方,0.0002260936799999
成都,东方,0.00018677304
贵阳,东方,0.00015728256
佳木斯,东方,0.00015728256
秦皇岛,东方,0.00015728256
珠海,东方,0.00015728256
绥化,东方,0.00015728256
石家庄,东方,0.00015728256
泉州,东方,0.00012779208
新乡,东方,0.00012779208
曲靖,东方,0.00012779208
邯郸,东方,0.00012779208
揭阳,东方,0.00012779208
长沙,东方,0.00012779208
遵义,东方,0.00012779208
萍乡,东方,0.00012779208
通化,东方,8.847143999999999e-05
乌鲁木齐,东方,8.847143999999999e-05
怀化,东方,8.847143999999999e-05
佛山,东方,8.847143999999999e-05
驻马店,东方,8.847143999999999e-05
太原,东方,8.847143999999999e-05
黄石,东方,8.847143999999999e-05
柳州,东方,8.847143999999999e-05
郑州,东方,8.847143999999999e-05
鞍山,东方,8.847143999999999e-05
黔西南布依族苗族自治州,东方,8.847143999999999e-05
南昌,东方,8.847143999999999e-05
厦门,东方,8.847143999999999e-05
张家口,东方,8.847143999999999e-05
琼中黎族苗族自治县,东方,8.847143999999999e-05
西安,东方,8.847143999999999e-05
延边朝鲜族自治州,东方,5.8980959999999e-05
娄底,东方,5.8980959999999e-05
白城,东方,5.8980959999999e-05
南通,东方,5.8980959999999e-05
牡丹江,东方,5.8980959999999e-05
钦州,东方,5.8980959999999e-05
衡阳,东方,5.8980959999999e-05
武汉,东方,5.8980959999999e-05
威海,东方,5.8980959999999e-05
淮南,东方,5.8980959999999e-05
河池,东方,5.8980959999999e-05
恩施土家族苗族自治州,东方,5.8980959999999e-05
廊坊,东方,5.8980959999999e-05
崇左,东方,5.8980959999999e-05
蚌埠,东方,5.8980959999999e-05
黑河,东方,5.8980959999999e-05
福州,东方,5.8980959999999e-05
南京,东方,5.8980959999999e-05
大连,东方,5.8980959999999e-05
天门,东方,5.8980959999999e-05
株洲,东方,5.8980959999999e-05
长治,东方,5.8980959999999e-05
晋城,东方,5.8980959999999e-05
白山,东方,5.8980959999999e-05
石河子,东方,5.8980959999999e-05
朝阳,东方,5.8980959999999e-05
大理白族自治州,东方,5.8980959999999e-05
六盘水,东方,5.8980959999999e-05
文山壮族苗族自治州,东方,5.8980959999999e-05
温州,东方,2.9490479999999e-05
衡水,东方,2.9490479999999e-05
呼伦贝尔,东方,2.9490479999999e-05
阜阳,东方,2.9490479999999e-05
深圳,东莞,1.83469615056
广州,东莞,0.67739961744
惠州,东莞,0.4959223542
佛山,东莞,0.1645855847999999
中山,东莞,0.07882783272
河源,东莞,0.04374511596
清远,东莞,0.0415795161599999
江门,东莞,0.03984703632
茂名,东莞,0.03854767644
珠海,东莞,0.03205087704
玉林,东莞,0.02685343752
肇庆,东莞,0.02425471776
永州,东莞,0.02425471776
韶关,东莞,0.02338847784
湛江,东莞,0.02295535788
揭阳,东莞,0.02252223792
赣州,东莞,0.02208911796
郴州,东莞,0.021655998
梅州,东莞,0.02122287804
汕尾,东莞,0.02035663812
钦州,东莞,0.0194903982
重庆,东莞,0.01905727824
衡阳,东莞,0.01775791836
邵阳,东莞,0.01775791836
南宁,东莞,0.0173247984
长沙,东莞,0.01689167844
汕头,东莞,0.0151591986
云浮,东莞,0.01472607864
上海,东莞,0.01385983872
贵港,东莞,0.0129935987999999
阳江,东莞,0.01212735888
北京,东莞,0.01169423892
桂林,东莞,0.0112611189599999
吉安,东莞,0.010827999
梧州,东莞,0.00952863912
成都,东莞,0.00909551916
常德,东莞,0.00822927924
百色,东莞,0.00822927924
苏州,东莞,0.0077961592799999
岳阳,东莞,0.00736303932
武汉,东莞,0.00736303932
南阳,东莞,0.00692991936
泉州,东莞,0.00692991936
驻马店,东莞,0.00692991936
杭州,东莞,0.00692991936
黔东南苗族侗族自治州,东莞,0.00692991936
河池,东莞,0.0064967993999999
贺州,东莞,0.0064967993999999
黄冈,东莞,0.00606367944
厦门,东莞,0.00606367944
宜春,东莞,0.0056305594799999
怀化,东莞,0.0056305594799999
益阳,东莞,0.0056305594799999
南昌,东莞,0.0056305594799999
娄底,东莞,0.0056305594799999
潮州,东莞,0.0056305594799999
株洲,东莞,0.0051974395199999
荆州,东莞,0.0051974395199999
郑州,东莞,0.0051974395199999
达州,东莞,0.00476431956
黔南布依族苗族自治州,东莞,0.00476431956
文山壮族苗族自治州,东莞,0.0043311996
柳州,东莞,0.0043311996
宁波,东莞,0.0043311996
信阳,东莞,0.0043311996
来宾,东莞,0.00389807964
温州,东莞,0.00389807964
漳州,东莞,0.00389807964
贵阳,东莞,0.00389807964
西安,东莞,0.00389807964
周口,东莞,0.00389807964
襄阳,东莞,0.00389807964
遵义,东莞,0.00346495968
崇左,东莞,0.00346495968
阜阳,东莞,0.00346495968
昆明,东莞,0.00346495968
福州,东莞,0.00346495968
上饶,东莞,0.00346495968
咸宁,东莞,0.0030318397199999
南京,东莞,0.0030318397199999
海口,东莞,0.0030318397199999
九江,东莞,0.0030318397199999
黔西南布依族苗族自治州,东莞,0.0030318397199999
孝感,东莞,0.0030318397199999
南充,东莞,0.0025987197599999
萍乡,东莞,0.0025987197599999
无锡,东莞,0.0025987197599999
金华,东莞,0.0025987197599999
