city_name,city_id_name,num
廊坊,北京,1.74432140496
保定,北京,1.59377726088
天津,北京,1.119749832
张家口,北京,0.91570652928
承德,北京,0.54370075176
唐山,北京,0.45785326464
沧州,北京,0.3832032758399999
石家庄,北京,0.3583199462399999
衡水,北京,0.279937458
邯郸,北京,0.2426124636
秦皇岛,北京,0.22768246584
邢台,北京,0.186624972
大同,北京,0.13561414632
德州,北京,0.1045099843199999
赤峰,北京,0.1045099843199999
上海,北京,0.10077748488
济南,北京,0.10077748488
沈阳,北京,0.08460332064
青岛,北京,0.0808708212
太原,北京,0.07713832176
郑州,北京,0.07589415528
西安,北京,0.07340582232
成都,北京,0.0684291564
葫芦岛,北京,0.06718498992
呼和浩特,北京,0.06345249048
聊城,北京,0.05847582456
潍坊,北京,0.05847582456
哈尔滨,北京,0.05723165808
长春,北京,0.05474332512
南京,北京,0.05474332512
杭州,北京,0.0534991586399999
朝阳,北京,0.0522549921599999
武汉,北京,0.0522549921599999
信阳,北京,0.0522549921599999
重庆,北京,0.0522549921599999
大连,北京,0.0510108256799999
泰安,北京,0.0497666592
菏泽,北京,0.04852249272
乌兰察布,北京,0.04727832624
烟台,北京,0.04727832624
临汾,北京,0.04727832624
忻州,北京,0.0447899932799999
安阳,北京,0.0435458268
深圳,北京,0.0435458268
广州,北京,0.04230166032
晋中,北京,0.04105749384
临沂,北京,0.03856916088
济宁,北京,0.0360808279199999
滨州,北京,0.03359249496
周口,北京,0.03359249496
洛阳,北京,0.03234832848
合肥,北京,0.03234832848
运城,北京,0.03234832848
锦州,北京,0.03234832848
苏州,北京,0.031104162
长沙,北京,0.031104162
驻马店,北京,0.031104162
长治,北京,0.031104162
淄博,北京,0.02985999552
徐州,北京,0.02861582904
吕梁,北京,0.02861582904
包头,北京,0.02861582904
南阳,北京,0.02861582904
锡林郭勒盟,北京,0.02737166256
濮阳,北京,0.02737166256
阳泉,北京,0.0261274960799999
朔州,北京,0.0261274960799999
三亚,北京,0.0261274960799999
通辽,北京,0.0261274960799999
商丘,北京,0.0248833296
新乡,北京,0.0248833296
东营,北京,0.0186624972
无锡,北京,0.0186624972
鞍山,北京,0.0186624972
厦门,北京,0.0186624972
鄂尔多斯,北京,0.0186624972
扬州,北京,0.01741833072
南通,北京,0.01741833072
威海,北京,0.01741833072
阜新,北京,0.01617416424
阜阳,北京,0.01617416424
枣庄,北京,0.01617416424
吉林,北京,0.01617416424
南昌,北京,0.01617416424
兰州,北京,0.01617416424
营口,北京,0.01492999776
昆明,北京,0.01492999776
开封,北京,0.01492999776
许昌,北京,0.01492999776
银川,北京,0.01368583128
大庆,北京,0.01368583128
齐齐哈尔,北京,0.01368583128
芜湖,北京,0.0124416648
黄冈,北京,0.0124416648
丹东,北京,0.0124416648
四平,北京,0.0124416648
榆林,北京,0.0124416648
孝感,北京,0.0124416648
宿州,北京,0.0124416648
安庆,北京,0.0124416648
北京,天津,0.74438579124
沧州,天津,0.6464265069599999
唐山,天津,0.60399494532
廊坊,天津,0.5814695484
保定,天津,0.28392477048
德州,天津,0.22420627632
衡水,天津,0.15924931776
邯郸,天津,0.12991391712
秦皇岛,天津,0.12939007068
石家庄,天津,0.12205622052
滨州,天津,0.0880062019199999
承德,天津,0.08067235176
邢台,天津,0.07700542668
济南,天津,0.0654808049999999
张家口,天津,0.0591946477199999
聊城,天津,0.03509771148
葫芦岛,天津,0.02724001488
泰安,天津,0.02671616844
青岛,天津,0.02671616844
上海,天津,0.026192322
大同,天津,0.02566847556
潍坊,天津,0.02514462912
菏泽,天津,0.02462078268
沈阳,天津,0.02304924336
赤峰,天津,0.02304924336
济宁,天津,0.02043001116
烟台,天津,0.01990616472
太原,天津,0.01885847184
哈尔滨,天津,0.01781077896
安阳,天津,0.01781077896
大连,天津,0.01781077896
锦州,天津,0.01676308608
临沂,天津,0.0157153932
晋中,天津,0.0151915467599999
成都,天津,0.0151915467599999
郑州,天津,0.0151915467599999
淄博,天津,0.01466770032
长春,天津,0.01466770032
忻州,天津,0.01414385388
濮阳,天津,0.01414385388
东营,天津,0.01362000744
西安,天津,0.01362000744
重庆,天津,0.01362000744
朝阳,天津,0.013096161
广州,天津,0.01257231456
南京,天津,0.01257231456
杭州,天津,0.0104769288
苏州,天津,0.0104769288
周口,天津,0.00995308236
呼和浩特,天津,0.00995308236
齐齐哈尔,天津,0.00942923592
深圳,天津,0.00942923592
商丘,天津,0.00890538948
新乡,天津,0.00890538948
徐州,天津,0.00890538948
临汾,天津,0.00890538948
武汉,天津,0.00838154304
驻马店,天津,0.00838154304
