city_name,city_id_name,value
遵义,七台河,2.95164e-05
枣庄,七台河,2.95164e-05
金华,七台河,2.95164e-05
九江,七台河,2.95164e-05
四平,七台河,2.95164e-05
晋城,七台河,2.95164e-05
宁波,七台河,2.95164e-05
南昌,七台河,2.95164e-05
临沂,七台河,2.95164e-05
德州,七台河,2.95164e-05
徐州,七台河,2.95164e-05
福州,七台河,2.95164e-05
北海,七台河,2.95164e-05
重庆,七台河,2.95164e-05
烟台,七台河,2.95164e-05
南京,七台河,2.95164e-05
海口,万宁,0.0464558975999999
三亚,万宁,0.0318712968
琼海,万宁,0.0172531295999999
陵水黎族自治县,万宁,0.012755232
儋州,万宁,0.0054041904
文昌,万宁,0.0043971984
澄迈县,万宁,0.0031384584
琼中黎族苗族自治县,万宁,0.0027524448
北京,万宁,0.0024503472
乐东黎族自治县,万宁,0.0024167808
定安县,万宁,0.0020307672
保亭黎族苗族自治县,万宁,0.0017790192
五指山,万宁,0.0017454528
东方,万宁,0.0016111871999999
上海,万宁,0.0016111871999999
广州,万宁,0.0015440543999999
深圳,万宁,0.0014433552
湛江,万宁,0.0011580408
重庆,万宁,0.0011580408
临高县,万宁,0.001090908
长春,万宁,0.0009566424
白沙黎族自治县,万宁,0.0008391599999999
长沙,万宁,0.0008055935999999
成都,万宁,0.0007720271999999
郑州,万宁,0.0007384608
屯昌县,万宁,0.0007048943999999
昌江黎族自治县,万宁,0.0006041951999999
西安,万宁,0.0005706288
杭州,万宁,0.000503496
石家庄,万宁,0.000503496
佛山,万宁,0.0004699296
武汉,万宁,0.0004531464
宁波,万宁,0.0004531464
贵阳,万宁,0.0004531464
天津,万宁,0.0004531464
温州,万宁,0.0003860136
南昌,万宁,0.0003524471999999
南京,万宁,0.0003188808
遵义,万宁,0.0003188808
廊坊,万宁,0.0002853144
济南,万宁,0.0002853144
大庆,万宁,0.000251748
潍坊,万宁,0.000251748
沈阳,万宁,0.000251748
哈尔滨,万宁,0.000251748
东莞,万宁,0.0002181816
无锡,万宁,0.0002181816
江门,万宁,0.0002181816
邯郸,万宁,0.0002181816
太原,万宁,0.0002181816
青岛,万宁,0.0002181816
珠海,万宁,0.0002181816
厦门,万宁,0.0001846152
淄博,万宁,0.0001846152
益阳,万宁,0.0001846152
大连,万宁,0.0001846152
茂名,万宁,0.0001510487999999
常州,万宁,0.0001510487999999
沧州,万宁,0.0001510487999999
邢台,万宁,0.0001510487999999
南宁,万宁,0.0001510487999999
惠州,万宁,0.0001510487999999
阳江,万宁,0.0001510487999999
衡水,万宁,0.0001510487999999
桂林,万宁,0.0001510487999999
泉州,万宁,0.0001174824
阜新,万宁,0.0001174824
崇左,万宁,0.0001174824
昆明,万宁,0.0001174824
黄冈,万宁,0.0001174824
赣州,万宁,0.0001174824
钦州,万宁,0.0001174824
西宁,万宁,0.0001174824
嘉兴,万宁,8.3915999999999e-05
孝感,万宁,8.3915999999999e-05
唐山,万宁,8.3915999999999e-05
黔东南苗族侗族自治州,万宁,8.3915999999999e-05
荆门,万宁,8.3915999999999e-05
银川,万宁,8.3915999999999e-05
中山,万宁,8.3915999999999e-05
乌鲁木齐,万宁,8.3915999999999e-05
合肥,万宁,8.3915999999999e-05
保山,万宁,8.3915999999999e-05
泰安,万宁,8.3915999999999e-05
株洲,万宁,8.3915999999999e-05
呼和浩特,万宁,8.3915999999999e-05
萍乡,万宁,8.3915999999999e-05
兰州,万宁,8.3915999999999e-05
苏州,万宁,8.3915999999999e-05
保定,万宁,8.3915999999999e-05
临沂,万宁,8.3915999999999e-05
德阳,万宁,8.3915999999999e-05
镇江,万宁,8.3915999999999e-05
肇庆,万宁,8.3915999999999e-05
玉林,万宁,8.3915999999999e-05
北海,万宁,8.3915999999999e-05
台州,万宁,8.3915999999999e-05
开封,万宁,5.0349599999999e-05
鄂州,万宁,5.0349599999999e-05
抚顺,万宁,5.0349599999999e-05
海口,三亚,0.1123674152399999
海口,三亚,0.00037097676
陵水黎族自治县,三亚,0.0727705587599999
陵水黎族自治县,三亚,0.00024024924
乐东黎族自治县,三亚,0.0589418855999999
乐东黎族自治县,三亚,0.0001945944
北京,三亚,0.03045330756
北京,三亚,0.00010054044
万宁,三亚,0.0275817798
万宁,三亚,9.10602e-05
上海,三亚,0.02584374984
上海,三亚,8.532216e-05
保亭黎族苗族自治县,三亚,0.0230477885999999
保亭黎族苗族自治县,三亚,7.60914e-05
琼海,三亚,0.0211586256
琼海,三亚,6.98544e-05
东方,三亚,0.0200251277999999
东方,三亚,6.611220000000001e-05
成都,三亚,0.0175314326399999
成都,三亚,5.787936e-05
儋州,三亚,0.01730473308
儋州,三亚,5.7130919999999e-05
深圳,三亚,0.01420650576
深圳,三亚,4.690224e-05
广州,三亚,0.01269517536
广州,三亚,4.191264e-05
哈尔滨,三亚,0.01269517536
哈尔滨,三亚,4.191264e-05
重庆,三亚,0.0120906432
重庆,三亚,3.99168e-05
澄迈县,三亚,0.0088412828399999
澄迈县,三亚,2.9189159999999e-05
文昌,三亚,0.0087657163199999
文昌,三亚,2.893968e-05
西安,三亚,0.00816118416
西安,三亚,2.6943840000000004e-05
五指山,三亚,0.0079344846
五指山,三亚,2.61954e-05
临高县,三亚,0.0072543859199999
临高县,三亚,2.3950079999999e-05
郑州,三亚,0.00695211984
郑州,三亚,2.295216e-05
武汉,三亚,0.00649872072
武汉,三亚,2.145528e-05
杭州,三亚,0.00619645464
杭州,三亚,2.045736e-05
天津,三亚,0.00589418856
天津,三亚,1.945944e-05
长沙,三亚,0.00589418856
长沙,三亚,1.945944e-05
长春,三亚,0.0054407894399999
长春,三亚,1.796256e-05
沈阳,三亚,0.00521408988
沈阳,三亚,1.721412e-05
湛江,三亚,0.00521408988
湛江,三亚,1.721412e-05
南京,三亚,0.00483625728
南京,三亚,1.596672e-05
济南,三亚,0.00468512424
济南,三亚,1.546776e-05
太原,三亚,0.00423172512
太原,三亚,1.3970879999999e-05
定安县,三亚,0.0040805920799999
定安县,三亚,1.3471920000000002e-05
昆明,三亚,0.00385389252
昆明,三亚,1.272348e-05
昌江黎族自治县,三亚,0.0034004934
昌江黎族自治县,三亚,1.12266e-05
苏州,三亚,0.0033249268799999
苏州,三亚,1.097712e-05
石家庄,三亚,0.0031737938399999
石家庄,三亚,1.047816e-05
南昌,三亚,0.00309822732
南昌,三亚,1.022868e-05
乌鲁木齐,三亚,0.0030226608
乌鲁木齐,三亚,9.9792e-06
屯昌县,三亚,0.00287152776
屯昌县,三亚,9.48024e-06
青岛,三亚,0.00241812864
青岛,三亚,7.98336e-06
合肥,三亚,0.00241812864
合肥,三亚,7.98336e-06
兰州,三亚,0.00234256212
兰州,三亚,7.73388e-06
呼和浩特,三亚,0.00234256212
呼和浩特,三亚,7.73388e-06
宁波,三亚,0.00234256212
宁波,三亚,7.73388e-06
白沙黎族自治县,三亚,0.00219142908
白沙黎族自治县,三亚,7.23492e-06
南宁,三亚,0.00219142908
南宁,三亚,7.23492e-06
贵阳,三亚,0.00211586256
贵阳,三亚,6.985439999999e-06
东莞,三亚,0.00211586256
东莞,三亚,6.985439999999e-06
洛阳,三亚,0.0020402960399999
洛阳,三亚,6.735960000000001e-06
廊坊,三亚,0.0020402960399999
廊坊,三亚,6.735960000000001e-06
佛山,三亚,0.00196472952
佛山,三亚,6.486480000000001e-06
吉林,三亚,0.00196472952
吉林,三亚,6.486480000000001e-06
保定,三亚,0.00181359648
保定,三亚,5.987519999999e-06
厦门,三亚,0.00173802996
厦门,三亚,5.73804e-06
福州,三亚,0.00173802996
福州,三亚,5.73804e-06
北海,三亚,0.00173802996
北海,三亚,5.73804e-06
桂林,三亚,0.00173802996
桂林,三亚,5.73804e-06
邯郸,三亚,0.0016624634399999
邯郸,三亚,5.48856e-06
唐山,三亚,0.0016624634399999
唐山,三亚,5.48856e-06
徐州,三亚,0.0016624634399999
徐州,三亚,5.48856e-06
珠海,三亚,0.0015868969199999
珠海,三亚,5.23908e-06
琼中黎族苗族自治县,三亚,0.0015868969199999
琼中黎族苗族自治县,三亚,5.23908e-06
衡阳,三亚,0.0015113304
衡阳,三亚,4.9896000000000005e-06
新乡,三亚,0.0013601973599999
新乡,三亚,4.49064e-06
烟台,三亚,0.00128463084
烟台,三亚,4.24116e-06
黔西南布依族苗族自治州,三亚,0.00128463084
黔西南布依族苗族自治州,三亚,4.24116e-06
无锡,三亚,0.00128463084
无锡,三亚,4.24116e-06
聊城,三亚,0.00120906432
聊城,三亚,3.99168e-06
大连,三亚,0.00120906432
大连,三亚,3.99168e-06
银川,三亚,0.0011334977999999
银川,三亚,3.7422e-06
沧州,三亚,0.0011334977999999
沧州,三亚,3.7422e-06
包头,三亚,0.0011334977999999
包头,三亚,3.7422e-06
绥化,三亚,0.0011334977999999
绥化,三亚,3.7422e-06
邢台,三亚,0.00105793128
邢台,三亚,3.492719999999e-06
温州,三亚,0.00105793128
温州,三亚,3.492719999999e-06
茂名,三亚,0.00105793128
茂名,三亚,3.492719999999e-06
南阳,三亚,0.00105793128
南阳,三亚,3.492719999999e-06
大庆,三亚,0.00105793128
大庆,三亚,3.492719999999e-06
中山,三亚,0.00098236476
中山,三亚,3.2432400000000004e-06
潍坊,三亚,0.00098236476
潍坊,三亚,3.2432400000000004e-06
晋中,三亚,0.00090679824
晋中,三亚,2.993759999999e-06
运城,三亚,0.00090679824
运城,三亚,2.993759999999e-06
江门,三亚,0.00090679824
江门,三亚,2.993759999999e-06
咸阳,三亚,0.00090679824
咸阳,三亚,2.993759999999e-06
绵阳,三亚,0.00090679824
绵阳,三亚,2.993759999999e-06
绍兴,三亚,0.0008312317199999
绍兴,三亚,2.74428e-06
金华,三亚,0.0008312317199999
金华,三亚,2.74428e-06
张家口,三亚,0.0008312317199999
张家口,三亚,2.74428e-06
常州,三亚,0.0008312317199999
常州,三亚,2.74428e-06
淄博,三亚,0.0008312317199999
淄博,三亚,2.74428e-06
盐城,三亚,0.0007556652
盐城,三亚,2.4948e-06
惠州,三亚,0.0007556652
惠州,三亚,2.4948e-06
舟山,三亚,0.0007556652
舟山,三亚,2.4948e-06
临沂,三亚,0.0007556652
临沂,三亚,2.4948e-06
大同,三亚,0.0007556652
大同,三亚,2.4948e-06
连云港,三亚,0.0006800986799999
连云港,三亚,2.24532e-06
宜春,三亚,0.0006800986799999
宜春,三亚,2.24532e-06
西宁,三亚,0.0006800986799999
西宁,三亚,2.24532e-06
长治,三亚,0.0006800986799999
长治,三亚,2.24532e-06
南通,三亚,0.0006800986799999
南通,三亚,2.24532e-06
福州,三明,0.07417466784
泉州,三明,0.0429498288
厦门,三明,0.03332530512
南平,三明,0.03254154912
龙岩,三明,0.0241396848
漳州,三明,0.01852799184
莆田,三明,0.0108158328
赣州,三明,0.00827646336
宁德,三明,0.00808836192
抚州,三明,0.00479658672
上海,三明,0.0028215215999999
南昌,三明,0.0026020699199999
广州,三明,0.0025080192
东莞,三明,0.00222586704
杭州,三明,0.0018810144
温州,三明,0.0018183139199999
深圳,三明,0.00175561344
金华,三明,0.0014734612799999
上饶,三明,0.00131671008
北京,三明,0.00131671008
苏州,三明,0.0011913091199999
长沙,三明,0.0011913091199999
宜春,三明,0.00112860864
佛山,三明,0.0010972584
南京,三明,0.00106590816
武汉,三明,0.0010345579199999
衢州,三明,0.00084645648
吉安,三明,0.00081510624
宁波,三明,0.00081510624
台州,三明,0.0007524057599999
惠州,三明,0.0006270048
九江,三明,0.0006270048
梅州,三明,0.0005956545599999
绍兴,三明,0.00056430432
黄石,三明,0.00056430432
郑州,三明,0.00053295408
重庆,三明,0.00053295408
合肥,三明,0.00050160384
嘉兴,三明,0.0004702536
无锡,三明,0.00043890336
韶关,三明,0.00040755312
汕头,三明,0.00040755312
景德镇,三明,0.00040755312
舟山,三明,0.0003762028799999
丽水,三明,0.0003762028799999
南阳,三明,0.00034485264
保定,三明,0.0003135024
潮州,三明,0.0003135024
天津,三明,0.0003135024
南通,三明,0.00028215216
桂林,三明,0.00028215216
成都,三明,0.00028215216
西安,三明,0.00025080192
临沂,三明,0.00025080192
沈阳,三明,0.00025080192
黄冈,三明,0.00025080192
济宁,三明,0.00021945168
湖州,三明,0.00021945168
洛阳,三明,0.00021945168
揭阳,三明,0.00021945168
南宁,三明,0.00021945168
中山,三明,0.00021945168
鹰潭,三明,0.00021945168
咸宁,三明,0.00021945168
阜阳,三明,0.00021945168
宿州,三明,0.00021945168
娄底,三明,0.0001881014399999
衡阳,三明,0.0001881014399999
株洲,三明,0.0001881014399999
黔南布依族苗族自治州,三明,0.0001881014399999
安庆,三明,0.0001881014399999
永州,三明,0.0001881014399999
长春,三明,0.0001881014399999
菏泽,三明,0.0001881014399999
邵阳,三明,0.0001881014399999
徐州,三明,0.0001881014399999
焦作,三明,0.0001567512
青岛,三明,0.0001567512
济南,三明,0.0001567512
邯郸,三明,0.0001567512
珠海,三明,0.0001567512
安阳,三明,0.0001567512
荆州,三明,0.0001567512
聊城,三明,0.0001567512
驻马店,三明,0.0001567512
开封,三明,0.0001567512
孝感,三明,0.0001567512
六安,三明,0.00012540096
宜昌,三明,0.00012540096
常德,三明,0.00012540096
宿迁,三明,0.00012540096
云浮,三明,0.00012540096
鹤壁,三明,0.00012540096
湘西土家族苗族自治州,三明,0.00012540096
扬州,三明,0.00012540096
芜湖,三明,0.00012540096
黄山,三明,0.00012540096
新余,三明,0.00012540096
昆明,三明,0.00012540096
襄阳,三明,0.00012540096
洛阳,三门峡,0.07436082528
郑州,三门峡,0.05301622368
运城,三门峡,0.0339002496
西安,三门峡,0.02052848448
渭南,三门峡,0.01183369824
南阳,三门峡,0.00646615872
焦作,三门峡,0.00527337216
平顶山,三门峡,0.00404919648
新乡,三门峡,0.00404919648
商洛,三门峡,0.00389225088
北京,三门峡,0.00379808352
苏州,三门峡,0.00351558144
开封,三门峡,0.00332724672
临汾,三门峡,0.00310752288
咸阳,三门峡,0.00307613376
商丘,三门峡,0.0028877990399999
上海,三门峡,0.00285640992
许昌,三门峡,0.00263668608
济源,三门峡,0.00226001664
驻马店,三门峡,0.00213446016
榆林,三门峡,0.00191473632
安阳,三门峡,0.0018833472
宝鸡,三门峡,0.00163223424
潍坊,三门峡,0.0015694559999999
周口,三门峡,0.0015694559999999
重庆,三门峡,0.0014438995199999
青岛,三门峡,0.00138112128
十堰,三门峡,0.00131834304
临沂,三门峡,0.0012555648
成都,三门峡,0.00122417568
武汉,三门峡,0.00116139744
天津,三门峡,0.00116139744
济南,三门峡,0.00113000832
无锡,三门峡,0.00103584096
太原,三门峡,0.00097306272
菏泽,三门峡,0.00097306272
信阳,三门峡,0.0009416736
漯河,三门峡,0.00091028448
石家庄,三门峡,0.00084750624
杭州,三门峡,0.00084750624
长沙,三门峡,0.00081611712
汉中,三门峡,0.00081611712
吕梁,三门峡,0.0007847279999999
徐州,三门峡,0.0007847279999999
沧州,三门峡,0.00075333888
邯郸,三门峡,0.0007219497599999
濮阳,三门峡,0.0007219497599999
延安,三门峡,0.00069056064
兰州,三门峡,0.00069056064
南京,三门峡,0.00065917152
天水,三门峡,0.00065917152
晋中,三门峡,0.0006277824
宁波,三门峡,0.0006277824
保定,三门峡,0.00059639328
沈阳,三门峡,0.00053361504
聊城,三门峡,0.00053361504
邢台,三门峡,0.00050222592
鹤壁,三门峡,0.00050222592
济宁,三门峡,0.0004708368
长春,三门峡,0.0004708368
烟台,三门峡,0.0004708368
德州,三门峡,0.00043944768
淄博,三门峡,0.00043944768
襄阳,三门峡,0.00043944768
连云港,三门峡,0.00043944768
达州,三门峡,0.00043944768
合肥,三门峡,0.00043944768
南通,三门峡,0.00040805856
深圳,三门峡,0.00040805856
大连,三门峡,0.00040805856
亳州,三门峡,0.00040805856
东莞,三门峡,0.00040805856
乌鲁木齐,三门峡,0.00037666944
晋城,三门峡,0.00037666944
唐山,三门峡,0.00037666944
福州,三门峡,0.00037666944
扬州,三门峡,0.00037666944
广州,三门峡,0.00037666944
哈密,三门峡,0.00034528032
广元,三门峡,0.00034528032
西宁,三门峡,0.00034528032
西双版纳傣族自治州,三门峡,0.00034528032
泰安,三门峡,0.00034528032
长治,三门峡,0.0003138912
常州,三门峡,0.0003138912
嘉兴,三门峡,0.0003138912
滨州,三门峡,0.00028250208
安康,三门峡,0.00028250208
廊坊,三门峡,0.00028250208
厦门,三门峡,0.00028250208
伊犁哈萨克自治州,三门峡,0.00028250208
淮安,三门峡,0.00028250208
贵阳,三门峡,0.00028250208
南宁,三门峡,0.00025111296
宿迁,三门峡,0.00025111296
宿州,三门峡,0.00025111296
滁州,三门峡,0.00025111296
昌吉回族自治州,三门峡,0.00025111296
黄石,三门峡,0.00025111296
忻州,三门峡,0.00021972384
苏州,上海,1.06925565672
南通,上海,0.25236505152
嘉兴,上海,0.24200678448
杭州,上海,0.2307068568
无锡,上海,0.1596114784799999
南京,上海,0.1219450528799999
宁波,上海,0.1158242587199999
盐城,上海,0.09463689432
北京,上海,0.094166064
常州,上海,0.08804526984
绍兴,上海,0.0758036815199999
合肥,上海,0.07109537832
泰州,上海,0.0696828873599999
湖州,上海,0.0668579054399999
舟山,上海,0.0607371112799999
深圳,上海,0.0607371112799999
扬州,上海,0.05555797776
广州,上海,0.0532038261599999
温州,上海,0.04896635328
金华,上海,0.04378721976
镇江,上海,0.04284555912
台州,上海,0.0409622378399999
武汉,上海,0.0367247649599999
徐州,上海,0.035312274
重庆,上海,0.0348414436799999
芜湖,上海,0.03437061336
阜阳,上海,0.03154563144
淮安,上海,0.03107480112
宣城,上海,0.0301331404799999
郑州,上海,0.02919147984
宿迁,上海,0.0282498192
西安,上海,0.02777898888
长沙,上海,0.02636649792
天津,上海,0.0258956676
上饶,上海,0.02542483728
三亚,上海,0.02495400696
成都,上海,0.02448317664
南昌,上海,0.02401234632
临沂,上海,0.023541516
六安,上海,0.023541516
厦门,上海,0.02307068568
蚌埠,上海,0.02259985536
福州,上海,0.02212902504
哈尔滨,上海,0.02165819472
亳州,上海,0.02165819472
滁州,上海,0.0211873644
淮南,上海,0.0211873644
宿州,上海,0.01977487344
青岛,上海,0.01977487344
连云港,上海,0.01789155216
安庆,上海,0.01694989152
周口,上海,0.0164790612
信阳,上海,0.01600823088
商丘,上海,0.0150665702399999
济南,上海,0.0141249096
昆明,上海,0.01318324896
泉州,上海,0.01271241864
马鞍山,上海,0.01271241864
宁德,上海,0.01224158832
菏泽,上海,0.01224158832
长春,上海,0.01082909736
九江,上海,0.01082909736
黄山,上海,0.01082909736
济宁,上海,0.01082909736
石家庄,上海,0.01035826704
赣州,上海,0.00988743672
烟台,上海,0.00988743672
东莞,上海,0.00988743672
枣庄,上海,0.00988743672
衢州,上海,0.0094166064
淮北,上海,0.0094166064
沈阳,上海,0.00894577608
南平,上海,0.00894577608
海口,上海,0.00847494576
宜春,上海,0.00847494576
太原,上海,0.00847494576
潍坊,上海,0.00847494576
抚州,上海,0.00800411544
南阳,上海,0.00800411544
佛山,上海,0.00800411544
南宁,上海,0.00800411544
兰州,上海,0.00800411544
池州,上海,0.00800411544
丽水,上海,0.00800411544
贵阳,上海,0.00753328512
洛阳,上海,0.00753328512
威海,上海,0.0070624547999999
驻马店,上海,0.0070624547999999
黄冈,上海,0.0070624547999999
铜陵,上海,0.0061207941599999
珠海,上海,0.0061207941599999
大连,上海,0.0061207941599999
北海,上海,0.00564996384
保定,上海,0.00564996384
惠州,上海,0.00564996384
乌鲁木齐,上海,0.00564996384
遵义,上海,0.00564996384
唐山,上海,0.00517913352
景德镇,上海,0.00517913352
许昌,上海,0.00517913352
南昌,上饶,0.12167652492
景德镇,上饶,0.05973575688
金华,上饶,0.0457706862
杭州,上饶,0.0457706862
鹰潭,上饶,0.03581472672
衢州,上饶,0.03327562296
上海,上饶,0.02632649688
九江,上饶,0.02144874492
温州,上饶,0.01790736336
宁波,上饶,0.0171055411199999
抚州,上饶,0.0147000744
宜春,上饶,0.01082460024
南平,上饶,0.00995595948
苏州,上饶,0.00948822984
嘉兴,上饶,0.00942141132
绍兴,上饶,0.00888686316
赣州,上饶,0.00815185944
台州,上饶,0.00708276312
福州,上饶,0.0070159446
深圳,上饶,0.00621412236
泉州,上饶,0.00588002976
广州,上饶,0.0053454816
吉安,上饶,0.00507820752
厦门,上饶,0.00487775196
黄山,上饶,0.00474411492
湖州,上饶,0.00407592972
长沙,上饶,0.0039422926799999
武汉,上饶,0.0039422926799999
无锡,上饶,0.0039422926799999
丽水,上饶,0.0039422926799999
池州,上饶,0.00387547416
东莞,上饶,0.0036750186
北京,上饶,0.0036750186
新余,上饶,0.00314047044
合肥,上饶,0.0030068334
南京,上饶,0.00294001488
佛山,上饶,0.0023386482
三明,上饶,0.00193773708
常州,上饶,0.00187091856
天津,上饶,0.0018041000399999
中山,上饶,0.0018041000399999
宁德,上饶,0.0018041000399999
萍乡,上饶,0.00173728152
黄冈,上饶,0.00173728152
宣城,上饶,0.001670463
南通,上饶,0.00160364448
安庆,上饶,0.00160364448
黄石,上饶,0.00153682596
郑州,上饶,0.00153682596
芜湖,上饶,0.00140318892
莆田,上饶,0.0013363704
重庆,上饶,0.0013363704
桂林,上饶,0.00126955188
惠州,上饶,0.00120273336
昆明,上饶,0.00120273336
临沂,上饶,0.0010690963199999
西安,上饶,0.0010022778
漳州,上饶,0.0010022778
徐州,上饶,0.0010022778
汕头,上饶,0.00093545928
株洲,上饶,0.00093545928
成都,上饶,0.00093545928
滁州,上饶,0.00086864076
保定,上饶,0.00073500372
阜阳,上饶,0.00073500372
盐城,上饶,0.00073500372
扬州,上饶,0.00073500372
南宁,上饶,0.0006681852
镇江,上饶,0.00060136668
襄阳,上饶,0.00060136668
海口,上饶,0.00060136668
济南,上饶,0.00060136668
泰州,上饶,0.00060136668
六安,上饶,0.00060136668
淮安,上饶,0.0005345481599999
衡阳,上饶,0.0005345481599999
岳阳,上饶,0.0005345481599999
南阳,上饶,0.0005345481599999
洛阳,上饶,0.0005345481599999
亳州,上饶,0.0005345481599999
湘潭,上饶,0.0005345481599999
舟山,上饶,0.0005345481599999
肇庆,上饶,0.00046772964
怀化,上饶,0.00046772964
石家庄,上饶,0.00046772964
驻马店,上饶,0.00046772964
贵阳,上饶,0.00046772964
龙岩,上饶,0.00046772964
黔东南苗族侗族自治州,上饶,0.00046772964
珠海,上饶,0.00046772964
江门,上饶,0.00046772964
遵义,上饶,0.00046772964
青岛,上饶,0.00046772964
揭阳,上饶,0.00046772964
河源,上饶,0.00040091112
沈阳,上饶,0.00040091112
商丘,上饶,0.00040091112
长春,上饶,0.00040091112
沧州,上饶,0.00040091112
太原,上饶,0.00040091112
海口,东方,0.02820989916
三亚,东方,0.01950007932
乐东黎族自治县,东方,0.0162231174
昌江黎族自治县,东方,0.01026206496
儋州,东方,0.00741628224
澄迈县,东方,0.0017139373199999
临高县,东方,0.0014875682399999
万宁,东方,0.0014552298
陵水黎族自治县,东方,0.00119652228
白沙黎族自治县,东方,0.00109950696
哈尔滨,东方,0.00090547632
文昌,东方,0.00087313788
湛江,东方,0.000808461
北京,东方,0.0007761225599999
琼海,东方,0.0006791072399999
保亭黎族苗族自治县,东方,0.0006467688
深圳,东方,0.00054975348
广州,东方,0.00051741504
定安县,东方,0.0004850766
成都,东方,0.0004850766
长沙,东方,0.0004850766
五指山,东方,0.0004850766
长春,东方,0.0003557228399999
屯昌县,东方,0.0003557228399999
郑州,东方,0.0003557228399999
南宁,东方,0.0003557228399999
琼中黎族苗族自治县,东方,0.0003557228399999
重庆,东方,0.0003557228399999
玉林,东方,0.00025870752
绥化,东方,0.00025870752
石家庄,东方,0.00025870752
赣州,东方,0.00022636908
萍乡,东方,0.00022636908
上海,东方,0.00022636908
东莞,东方,0.00019403064
佛山,东方,0.00019403064
防城港,东方,0.00019403064
茂名,东方,0.00019403064
乌鲁木齐,东方,0.0001616921999999
保定,东方,0.0001616921999999
廊坊,东方,0.0001616921999999
杭州,东方,0.0001616921999999
沈阳,东方,0.0001616921999999
常州,东方,0.0001616921999999
邯郸,东方,0.0001616921999999
桂林,东方,0.0001616921999999
天津,东方,0.0001616921999999
大庆,东方,0.0001616921999999
西安,东方,0.0001616921999999
贵阳,东方,0.0001293537599999
齐齐哈尔,东方,0.0001293537599999
黔东南苗族侗族自治州,东方,0.0001293537599999
潍坊,东方,0.0001293537599999
唐山,东方,0.0001293537599999
嘉兴,东方,0.0001293537599999
北海,东方,0.0001293537599999
吉安,东方,9.701532e-05
菏泽,东方,9.701532e-05
济宁,东方,9.701532e-05
武汉,东方,9.701532e-05
自贡,东方,9.701532e-05
吉林,东方,9.701532e-05
苏州,东方,9.701532e-05
白山,东方,9.701532e-05
厦门,东方,9.701532e-05
烟台,东方,9.701532e-05
张家口,东方,9.701532e-05
忻州,东方,9.701532e-05
衡水,东方,6.4676879999999e-05
呼伦贝尔,东方,6.4676879999999e-05
钦州,东方,6.4676879999999e-05
南平,东方,6.4676879999999e-05
曲靖,东方,6.4676879999999e-05
青岛,东方,6.4676879999999e-05
威海,东方,6.4676879999999e-05
洛阳,东方,6.4676879999999e-05
呼和浩特,东方,6.4676879999999e-05
徐州,东方,6.4676879999999e-05
阿克苏地区,东方,6.4676879999999e-05
昆明,东方,6.4676879999999e-05
抚顺,东方,6.4676879999999e-05
大连,东方,6.4676879999999e-05
九江,东方,6.4676879999999e-05
大兴安岭地区,东方,6.4676879999999e-05
宁波,东方,6.4676879999999e-05
阳江,东方,6.4676879999999e-05
