city_name,city_id_name,value
陵水黎族自治县,万宁,0.0089668782
湛江,万宁,0.0036274554
琼中黎族苗族自治县,万宁,0.002454219
儋州,万宁,0.0022267548
文昌,万宁,0.002035206
广州,万宁,0.001676052
澄迈县,万宁,0.001316898
长春,万宁,0.001257039
北京,万宁,0.0012211236
定安县,万宁,0.00119718
保亭黎族苗族自治县,万宁,0.0010295748
上海,万宁,0.0010295748
乐东黎族自治县,万宁,0.0010295748
东方,万宁,0.0007661952
重庆,万宁,0.0007422516
屯昌县,万宁,0.0006704208
五指山,万宁,0.0006105618
临高县,万宁,0.0005147874
深圳,万宁,0.000478872
昌江黎族自治县,万宁,0.000478872
武汉,万宁,0.000419013
白沙黎族自治县,万宁,0.0003830976
杭州,万宁,0.0003830976
太原,万宁,0.0003830976
贵阳,万宁,0.0003830976
茂名,万宁,0.0003471822
长沙,万宁,0.0003471822
益阳,万宁,0.0003471822
哈尔滨,万宁,0.0003471822
成都,万宁,0.0002873232
沈阳,万宁,0.0002873232
天津,万宁,0.0002873232
达州,万宁,0.0002873232
昆明,万宁,0.0002154924
兰州,万宁,0.0001915488
苏州,万宁,0.0001915488
佛山,万宁,0.0001915488
大庆,万宁,0.0001556334
遵义,万宁,0.0001556334
中山,万宁,0.0001556334
西安,万宁,0.0001556334
惠州,万宁,0.0001556334
北海,万宁,0.0001556334
厦门,万宁,0.000119718
汕头,万宁,0.000119718
抚顺,万宁,0.000119718
通辽,万宁,0.000119718
梅州,万宁,0.000119718
吉林,万宁,0.000119718
三明,万宁,0.000119718
保定,万宁,0.000119718
南宁,万宁,0.000119718
铜仁,万宁,0.000119718
湘潭,万宁,0.000119718
珠海,万宁,0.000119718
菏泽,万宁,9.57744e-05
廊坊,万宁,9.57744e-05
南京,万宁,9.57744e-05
运城,万宁,9.57744e-05
江门,万宁,9.57744e-05
常德,万宁,9.57744e-05
张家口,万宁,9.57744e-05
四平,万宁,9.57744e-05
衡阳,万宁,9.57744e-05
邢台,万宁,9.57744e-05
铁岭,万宁,9.57744e-05
石家庄,万宁,9.57744e-05
玉林,万宁,9.57744e-05
温州,万宁,9.57744e-05
开封,万宁,5.9859e-05
东莞,万宁,5.9859e-05
潮州,万宁,5.9859e-05
赤峰,万宁,5.9859e-05
黔南布依族苗族自治州,万宁,5.9859e-05
南昌,万宁,5.9859e-05
唐山,万宁,5.9859e-05
郑州,万宁,5.9859e-05
宁波,万宁,5.9859e-05
潍坊,万宁,5.9859e-05
长治,万宁,5.9859e-05
银川,万宁,5.9859e-05
常州,万宁,5.9859e-05
乌鲁木齐,万宁,5.9859e-05
合肥,万宁,5.9859e-05
揭阳,万宁,5.9859e-05
济宁,万宁,5.9859e-05
韶关,万宁,5.9859e-05
遂宁,万宁,5.9859e-05
福州,万宁,5.9859e-05
临汾,万宁,5.9859e-05
葫芦岛,万宁,5.9859e-05
呼和浩特,万宁,5.9859e-05
娄底,万宁,5.9859e-05
淮南,万宁,5.9859e-05
阜阳,万宁,5.9859e-05
怒江傈僳族自治州,万宁,5.9859e-05
松原,万宁,5.9859e-05
海口,三亚,0.09915456888
海口,三亚,0.0005620428
乐东黎族自治县,三亚,0.0487913414399999
乐东黎族自治县,三亚,0.0002765664
陵水黎族自治县,三亚,0.04608769752
陵水黎族自治县,三亚,0.0002612412
湛江,三亚,0.02087464608
湛江,三亚,0.0001183248
上海,三亚,0.0208117706399999
上海,三亚,0.0001179684
北京,三亚,0.02005726536
北京,三亚,0.0001136916
万宁,三亚,0.0164104898399999
万宁,三亚,9.30204e-05
成都,三亚,0.01490147928
成都,三亚,8.44668e-05
保亭黎族苗族自治县,三亚,0.01464997752
保亭黎族苗族自治县,三亚,8.304120000000001e-05
东方,三亚,0.014146974
东方,三亚,8.019e-05
重庆,三亚,0.0133295932799999
重庆,三亚,7.555680000000001e-05
儋州,三亚,0.0121349599199999
儋州,三亚,6.87852e-05
广州,三亚,0.01119182832
广州,三亚,6.34392e-05
琼海,三亚,0.01087745112
琼海,三亚,6.165720000000001e-05
深圳,三亚,0.0094313159999999
深圳,三亚,5.346e-05
哈尔滨,三亚,0.0091169387999999
哈尔滨,三亚,5.1677999999999006e-05
长沙,三亚,0.00811093176
长沙,三亚,4.59756e-05
西安,三亚,0.00697917384
西安,三亚,3.95604e-05
武汉,三亚,0.00647617032
武汉,三亚,3.67092e-05
文昌,三亚,0.00622466856
文昌,三亚,3.52836e-05
郑州,三亚,0.0057216650399999
郑州,三亚,3.2432400000000005e-05
杭州,三亚,0.0057216650399999
杭州,三亚,3.2432400000000005e-05
昆明,三亚,0.00521866152
昆明,三亚,2.95812e-05
澄迈县,三亚,0.00521866152
澄迈县,三亚,2.95812e-05
五指山,三亚,0.0050300352
五指山,三亚,2.8511999999999e-05
临高县,三亚,0.00484140888
临高县,三亚,2.74428e-05
沈阳,三亚,0.00465278256
沈阳,三亚,2.63736e-05
天津,三亚,0.0045270316799999
天津,三亚,2.56608e-05
南京,三亚,0.00414977904
南京,三亚,2.35224e-05
贵阳,三亚,0.00402402816
贵阳,三亚,2.28096e-05
昌江黎族自治县,三亚,0.00364677552
昌江黎族自治县,三亚,2.06712e-05
长春,三亚,0.0034581492
长春,三亚,1.9602e-05
太原,三亚,0.00295514568
太原,三亚,1.67508e-05
苏州,三亚,0.00295514568
苏州,三亚,1.67508e-05
东莞,三亚,0.00276651936
东莞,三亚,1.5681600000000002e-05
佛山,三亚,0.0027036439199999
佛山,三亚,1.53252e-05
定安县,三亚,0.00232639128
定安县,三亚,1.31868e-05
宁波,三亚,0.00232639128
宁波,三亚,1.31868e-05
合肥,三亚,0.00226351584
合肥,三亚,1.2830399999999e-05
石家庄,三亚,0.00226351584
石家庄,三亚,1.2830399999999e-05
无锡,三亚,0.00207488952
无锡,三亚,1.1761199999999998e-05
白沙黎族自治县,三亚,0.00201201408
白沙黎族自治县,三亚,1.14048e-05
济南,三亚,0.0018862631999999
济南,三亚,1.0692e-05
北海,三亚,0.0018862631999999
北海,三亚,1.0692e-05
南宁,三亚,0.00176051232
南宁,三亚,9.9792e-06
大连,三亚,0.00169763688
大连,三亚,9.6228e-06
廊坊,三亚,0.00169763688
廊坊,三亚,9.6228e-06
珠海,三亚,0.00169763688
珠海,三亚,9.6228e-06
银川,三亚,0.00169763688
银川,三亚,9.6228e-06
乌鲁木齐,三亚,0.00169763688
乌鲁木齐,三亚,9.6228e-06
琼中黎族苗族自治县,三亚,0.00163476144
琼中黎族苗族自治县,三亚,9.2664e-06
桂林,三亚,0.00163476144
桂林,三亚,9.2664e-06
厦门,三亚,0.00163476144
厦门,三亚,9.2664e-06
汕头,三亚,0.00163476144
汕头,三亚,9.2664e-06
遵义,三亚,0.00163476144
遵义,三亚,9.2664e-06
福州,三亚,0.0015718859999999
福州,三亚,8.91e-06
屯昌县,三亚,0.0015718859999999
屯昌县,三亚,8.91e-06
呼和浩特,三亚,0.0015090105599999
呼和浩特,三亚,8.5536e-06
唐山,三亚,0.00144613512
唐山,三亚,8.1972e-06
南通,三亚,0.00144613512
南通,三亚,8.1972e-06
温州,三亚,0.00138325968
温州,三亚,7.840799999999e-06
吉林,三亚,0.00138325968
吉林,三亚,7.840799999999e-06
南昌,三亚,0.0013203842399999
南昌,三亚,7.4844e-06
绵阳,三亚,0.0012575087999999
绵阳,三亚,7.127999999999001e-06
茂名,三亚,0.0012575087999999
茂名,三亚,7.127999999999001e-06
德阳,三亚,0.00119463336
德阳,三亚,6.7716000000000005e-06
湖州,三亚,0.00119463336
湖州,三亚,6.7716000000000005e-06
大庆,三亚,0.00119463336
大庆,三亚,6.7716000000000005e-06
常州,三亚,0.0011317579199999
常州,三亚,6.415199999999e-06
衡阳,三亚,0.0011317579199999
衡阳,三亚,6.415199999999e-06
兰州,三亚,0.0011317579199999
兰州,三亚,6.415199999999e-06
金华,三亚,0.00106888248
金华,三亚,6.0588e-06
中山,三亚,0.00106888248
中山,三亚,6.0588e-06
襄阳,三亚,0.00106888248
襄阳,三亚,6.0588e-06
惠州,三亚,0.00100600704
惠州,三亚,5.7024e-06
驻马店,三亚,0.00100600704
驻马店,三亚,5.7024e-06
新乡,三亚,0.0009431315999999
新乡,三亚,5.346e-06
赣州,三亚,0.0009431315999999
赣州,三亚,5.346e-06
泸州,三亚,0.0009431315999999
泸州,三亚,5.346e-06
榆林,三亚,0.00088025616
榆林,三亚,4.9896000000000005e-06
三门峡,三亚,0.00088025616
三门峡,三亚,4.9896000000000005e-06
沧州,三亚,0.00088025616
沧州,三亚,4.9896000000000005e-06
宿州,三亚,0.00088025616
宿州,三亚,4.9896000000000005e-06
黄冈,三亚,0.00088025616
黄冈,三亚,4.9896000000000005e-06
黔西南布依族苗族自治州,三亚,0.00088025616
黔西南布依族苗族自治州,三亚,4.9896000000000005e-06
咸阳,三亚,0.00088025616
咸阳,三亚,4.9896000000000005e-06
丹东,三亚,0.00081738072
丹东,三亚,4.6332e-06
鞍山,三亚,0.00081738072
鞍山,三亚,4.6332e-06
六安,三亚,0.00081738072
六安,三亚,4.6332e-06
泉州,三亚,0.00081738072
泉州,三亚,4.6332e-06
柳州,三亚,0.00081738072
柳州,三亚,4.6332e-06
淄博,三亚,0.00081738072
淄博,三亚,4.6332e-06
保定,三亚,0.00081738072
保定,三亚,4.6332e-06
潍坊,三亚,0.00081738072
潍坊,三亚,4.6332e-06
抚顺,三亚,0.00081738072
抚顺,三亚,4.6332e-06
绍兴,三亚,0.0007545052799999
绍兴,三亚,4.2768e-06
齐齐哈尔,三亚,0.0007545052799999
齐齐哈尔,三亚,4.2768e-06
洛阳,三亚,0.0007545052799999
洛阳,三亚,4.2768e-06
荆州,三亚,0.0007545052799999
荆州,三亚,4.2768e-06
烟台,三亚,0.0007545052799999
烟台,三亚,4.2768e-06
福州,三明,0.0836079408
泉州,三明,0.0515745143999999
厦门,三明,0.0372676464
南平,三明,0.0342317988
龙岩,三明,0.0286486308
漳州,三明,0.0138532355999999
莆田,三明,0.0094564908
宁德,三明,0.0084096468
赣州,三明,0.0080955936
抚州,三明,0.0051644303999999
上海,三明,0.0045014292
南昌,三明,0.0030358476
杭州,三明,0.0026868996
广州,三明,0.0023030568
北京,三明,0.0023030568
温州,三明,0.0021634776
金华,三明,0.0019541088
深圳,三明,0.001919214
宜春,三明,0.0015702659999999
长沙,三明,0.0014655815999999
东莞,三明,0.0012911075999999
重庆,三明,0.0011864231999999
上饶,三明,0.0011515284
吉安,三明,0.001046844
九江,三明,0.0009770544
宁波,三明,0.0009770544
武汉,三明,0.0009421596
舟山,三明,0.0009421596
台州,三明,0.0009072648
衢州,三明,0.0008723699999999
梅州,三明,0.0008723699999999
南京,三明,0.0007327907999999
汕头,三明,0.0006978959999999
丽水,三明,0.0006978959999999
佛山,三明,0.0006978959999999
苏州,三明,0.0006630011999999
南阳,三明,0.0006281064
无锡,三明,0.0006281064
嘉兴,三明,0.0006281064
潮州,三明,0.0005932115999999
成都,三明,0.0005932115999999
西安,三明,0.0004885272
鹰潭,三明,0.0004885272
汕尾,三明,0.0004536324
惠州,三明,0.0004536324
荆州,三明,0.0004187376
郑州,三明,0.0004187376
揭阳,三明,0.0004187376
岳阳,三明,0.0003838428
绍兴,三明,0.0003838428
襄阳,三明,0.0003838428
平顶山,三明,0.0003838428
合肥,三明,0.0003489479999999
周口,三明,0.0003489479999999
商丘,三明,0.0003140532
江门,三明,0.0003140532
景德镇,三明,0.0003140532
菏泽,三明,0.0003140532
萍乡,三明,0.0003140532
衡阳,三明,0.0002791584
湖州,三明,0.0002791584
常州,三明,0.0002791584
信阳,三明,0.0002791584
清远,三明,0.0002442636
安庆,三明,0.0002442636
茂名,三明,0.0002442636
柳州,三明,0.0002442636
郴州,三明,0.0002442636
秦皇岛,三明,0.0002442636
阜阳,三明,0.0002442636
铜仁,三明,0.0002442636
开封,三明,0.0002442636
济宁,三明,0.0002093688
保定,三明,0.0002093688
南通,三明,0.0002093688
临沂,三明,0.0002093688
永州,三明,0.0002093688
驻马店,三明,0.0002093688
昆明,三明,0.0002093688
哈尔滨,三明,0.0002093688
株洲,三明,0.0001744739999999
洛阳,三明,0.0001744739999999
济南,三明,0.0001744739999999
湘潭,三明,0.0001744739999999
韶关,三明,0.0001744739999999
淮南,三明,0.0001744739999999
新余,三明,0.0001744739999999
贵阳,三明,0.0001744739999999
邵阳,三明,0.0001744739999999
徐州,三明,0.0001744739999999
唐山,三明,0.0001744739999999
黔西南布依族苗族自治州,三明,0.0001744739999999
石家庄,三明,0.0001744739999999
宿州,三明,0.0001744739999999
威海,三明,0.0001395792
枣庄,三明,0.0001395792
黔东南苗族侗族自治州,三明,0.0001395792
宜昌,三明,0.0001395792
南宁,三明,0.0001395792
镇江,三明,0.0001395792
洛阳,三门峡,0.1034710848
郑州,三门峡,0.060865344
运城,三门峡,0.04561096716
西安,三门峡,0.01867805244
渭南,三门峡,0.01441747836
南阳,三门峡,0.0108796802399999
新乡,三门峡,0.00696147372
平顶山,三门峡,0.00639086112
焦作,三门峡,0.005706126
临汾,三门峡,0.0051355134
许昌,三门峡,0.00433665576
商丘,三门峡,0.0042605740799999
商洛,三门峡,0.0039942882
开封,三门峡,0.00353779812
北京,三门峡,0.00327151224
咸阳,三门峡,0.0030432672
安阳,三门峡,0.00289110384
上海,三门峡,0.00270089964
驻马店,三门峡,0.00270089964
周口,三门峡,0.0020542053599999
苏州,三门峡,0.0020542053599999
济源,三门峡,0.0019400828399999
重庆,三门峡,0.0019020419999999
成都,三门峡,0.0015216336
漯河,三门峡,0.0015216336
十堰,三门峡,0.00144555192
信阳,三门峡,0.00136947024
菏泽,三门峡,0.00136947024
濮阳,三门峡,0.00136947024
榆林,三门峡,0.00129338856
宝鸡,三门峡,0.00117926604
延安,三门峡,0.00110318436
襄阳,三门峡,0.00110318436
太原,三门峡,0.0010651435199999
汉中,三门峡,0.0010651435199999
鹤壁,三门峡,0.00098906184
阜阳,三门峡,0.0009510209999999
保定,三门峡,0.0009510209999999
聊城,三门峡,0.00091298016
武汉,三门峡,0.00087493932
杭州,三门峡,0.00087493932
邯郸,三门峡,0.00087493932
临沂,三门峡,0.00083689848
无锡,三门峡,0.00083689848
合肥,三门峡,0.00079885764
晋中,三门峡,0.0007608168
济宁,三门峡,0.0007608168
天津,三门峡,0.0007608168
潍坊,三门峡,0.00068473512
南京,三门峡,0.00068473512
长沙,三门峡,0.00068473512
荆州,三门峡,0.00064669428
济南,三门峡,0.00064669428
徐州,三门峡,0.00064669428
晋城,三门峡,0.00060865344
沧州,三门峡,0.00060865344
吕梁,三门峡,0.00060865344
天水,三门峡,0.00060865344
深圳,三门峡,0.0005706126
安康,三门峡,0.00049453092
邢台,三门峡,0.00049453092
兰州,三门峡,0.00049453092
宿州,三门峡,0.00045649008
西宁,三门峡,0.00045649008
烟台,三门峡,0.00045649008
石家庄,三门峡,0.00041844924
陇南,三门峡,0.00041844924
广州,三门峡,0.00041844924
宁波,三门峡,0.00041844924
湘潭,三门峡,0.00041844924
庆阳,三门峡,0.00041844924
随州,三门峡,0.00041844924
德州,三门峡,0.0003804084
东营,三门峡,0.0003804084
南通,三门峡,0.0003804084
盐城,三门峡,0.0003804084
海西蒙古族藏族自治州,三门峡,0.0003804084
泰安,三门峡,0.0003804084
连云港,三门峡,0.0003804084
黄石,三门峡,0.0003804084
达州,三门峡,0.0003804084
平凉,三门峡,0.00034236756
铜川,三门峡,0.00034236756
青岛,三门峡,0.00030432672
定西,三门峡,0.00030432672
淄博,三门峡,0.00030432672
银川,三门峡,0.0002662858799999
忻州,三门峡,0.0002662858799999
长治,三门峡,0.0002662858799999
六安,三门峡,0.0002662858799999
巴中,三门峡,0.0002662858799999
衡水,三门峡,0.0002662858799999
常州,三门峡,0.00022824504
南昌,三门峡,0.00022824504
嘉兴,三门峡,0.00022824504
金华,三门峡,0.00022824504
日照,三门峡,0.00022824504
广元,三门峡,0.0001902042
南宁,三门峡,0.0001902042
宿迁,三门峡,0.0001902042
苏州,上海,1.24327305648
杭州,上海,0.32490170496
南通,上海,0.2947696920000001
嘉兴,上海,0.28559907936
北京,上海,0.2240249659199999
无锡,上海,0.21812957208
宁波,上海,0.1722765088799999
南京,上海,0.16900129008
盐城,上海,0.1179078767999999
常州,上海,0.1120124829599999
合肥,上海,0.10349691408
深圳,上海,0.08581073256
湖州,上海,0.0851556888
泰州,上海,0.08450064504
绍兴,上海,0.0779502074399999
金华,上海,0.07598507616
舟山,上海,0.07401994488
成都,上海,0.07270985736
温州,上海,0.07139976984
扬州,上海,0.06615941976
广州,上海,0.065504376
重庆,上海,0.06353924472
武汉,上海,0.0576438508799999
台州,上海,0.05698880712
西安,上海,0.05174845704
徐州,上海,0.05043836952
郑州,上海,0.04978332576
镇江,上海,0.04847323824
长沙,上海,0.04716315072
阜阳,上海,0.04716315072
芜湖,上海,0.04519801944
天津,上海,0.04192280064
淮安,上海,0.03799253808
宣城,上海,0.03733749432
临沂,上海,0.03537236304
南昌,上海,0.03406227552
六安,上海,0.03340723176
宿迁,上海,0.03340723176
宿州,上海,0.032752188
蚌埠,上海,0.032752188
上饶,上海,0.032752188
亳州,上海,0.032752188
厦门,上海,0.03209714424
淮南,上海,0.03144210048
济南,上海,0.03144210048
商丘,上海,0.03078705672
周口,上海,0.03078705672
滁州,上海,0.03013201296
沈阳,上海,0.02816688168
福州,上海,0.02685679416
大连,上海,0.02685679416
连云港,上海,0.02685679416
哈尔滨,上海,0.02227148784
昆明,上海,0.02227148784
安庆,上海,0.02227148784
长春,上海,0.02161644408
石家庄,上海,0.02161644408
三亚,上海,0.02161644408
菏泽,上海,0.02096140032
信阳,上海,0.02030635656
东莞,上海,0.01834122528
宁德,上海,0.01768618152
太原,上海,0.01768618152
洛阳,上海,0.01768618152
黄山,上海,0.01703113776
驻马店,上海,0.01703113776
佛山,上海,0.016376094
烟台,上海,0.016376094
丽水,上海,0.016376094
汕头,上海,0.016376094
青岛,上海,0.016376094
马鞍山,上海,0.01572105024
济宁,上海,0.01572105024
贵阳,上海,0.01506600648
泉州,上海,0.01506600648
淮北,上海,0.0144109627199999
枣庄,上海,0.0144109627199999
南阳,上海,0.01375591896
兰州,上海,0.01375591896
九江,上海,0.01375591896
乌鲁木齐,上海,0.0131008752
桂林,上海,0.0131008752
潍坊,上海,0.01244583144
新乡,上海,0.01244583144
南宁,上海,0.01244583144
抚州,上海,0.01244583144
南平,上海,0.01179078768
开封,上海,0.01179078768
衢州,上海,0.01179078768
宜春,上海,0.01179078768
池州,上海,0.01113574392
景德镇,上海,0.01048070016
海口,上海,0.0098256564
孝感,上海,0.0098256564
珠海,上海,0.0098256564
邯郸,上海,0.00917061264
廊坊,上海,0.00917061264
赣州,上海,0.00917061264
遵义,上海,0.00917061264
铜陵,上海,0.00917061264
海口,东方,0.0268575264
乐东黎族自治县,东方,0.0162585792
三亚,东方,0.01396385568
昌江黎族自治县,东方,0.01007414496
儋州,东方,0.00654459264
湛江,东方,0.004887864
北海,东方,0.0017493408
广州,东方,0.0016773091199999
哈尔滨,东方,0.00132744096
澄迈县,东方,0.0010598947199999
白沙黎族自治县,东方,0.00099815328
北京,东方,0.0008746704
临高县,东方,0.0008335094399999
文昌,东方,0.000771768
琼海,东方,0.000771768
陵水黎族自治县,东方,0.00074089728
惠州,东方,0.00048364128
深圳,东方,0.00048364128
上海,东方,0.0004527705599999
沈阳,东方,0.0004116096
吉林,东方,0.00038073888
长春,东方,0.00034986816
万宁,东方,0.00031899744
屯昌县,东方,0.00028812672
保亭黎族苗族自治县,东方,0.00028812672
重庆,东方,0.00028812672
五指山,东方,0.00028812672
贵阳,东方,0.0002572559999999
定安县,东方,0.0002572559999999
茂名,东方,0.0002572559999999
琼中黎族苗族自治县,东方,0.0002572559999999
大庆,东方,0.0002572559999999
黑河,东方,0.0002263852799999
珠海,东方,0.0002263852799999
乌鲁木齐,东方,0.00018522432
齐齐哈尔,东方,0.00018522432
南宁,东方,0.00018522432
丽江,东方,0.0001543536
天津,东方,0.0001543536
玉林,东方,0.00012348288
柳州,东方,0.00012348288
昆明,东方,0.00012348288
郑州,东方,0.00012348288
安顺,东方,0.00012348288
南昌,东方,0.00012348288
绥化,东方,0.00012348288
绵阳,东方,0.00012348288
泉州,东方,9.261216e-05
无锡,东方,9.261216e-05
淄博,东方,9.261216e-05
牡丹江,东方,9.261216e-05
武汉,东方,9.261216e-05
杭州,东方,9.261216e-05
大连,东方,9.261216e-05
常德,东方,9.261216e-05
吴忠,东方,9.261216e-05
成都,东方,9.261216e-05
鹤岗,东方,9.261216e-05
鸡西,东方,9.261216e-05
苏州,东方,9.261216e-05
岳阳,东方,9.261216e-05
漳州,东方,9.261216e-05
乐山,东方,9.261216e-05
毕节,东方,9.261216e-05
延边朝鲜族自治州,东方,6.174144000000001e-05
漯河,东方,6.174144000000001e-05
温州,东方,6.174144000000001e-05
铁岭,东方,6.174144000000001e-05
呼伦贝尔,东方,6.174144000000001e-05
衡阳,东方,6.174144000000001e-05
新乡,东方,6.174144000000001e-05
保定,东方,6.174144000000001e-05
东莞,东方,6.174144000000001e-05
淮南,东方,6.174144000000001e-05
营口,东方,6.174144000000001e-05
呼和浩特,东方,6.174144000000001e-05
徐州,东方,6.174144000000001e-05
恩施土家族苗族自治州,东方,6.174144000000001e-05
廊坊,东方,6.174144000000001e-05
江门,东方,6.174144000000001e-05
连云港,东方,6.174144000000001e-05
滨州,东方,6.174144000000001e-05
防城港,东方,6.174144000000001e-05
郴州,东方,6.174144000000001e-05
达州,东方,6.174144000000001e-05
周口,东方,6.174144000000001e-05
长沙,东方,6.174144000000001e-05
平顶山,东方,6.174144000000001e-05
济南,东方,6.174144000000001e-05
烟台,东方,6.174144000000001e-05
承德,东方,6.174144000000001e-05
金华,东方,6.174144000000001e-05
萍乡,东方,6.174144000000001e-05
永州,东方,6.174144000000001e-05
忻州,东方,6.174144000000001e-05
嘉兴,东方,6.174144000000001e-05
西安,东方,6.174144000000001e-05
兰州,东方,6.174144000000001e-05
菏泽,东方,3.0870720000000004e-05
眉山,东方,3.0870720000000004e-05
深圳,东莞,1.5333752628000006
广州,东莞,0.6310716966000002
惠州,东莞,0.4288957938000001
佛山,东莞,0.1639039212
中山,东莞,0.0802879614
茂名,东莞,0.0532479744
河源,东莞,0.0461759778
清远,东莞,0.0440959788
玉林,东莞,0.039519981
江门,东莞,0.0366079824
珠海,东莞,0.0316159848
郴州,东莞,0.031199985
赣州,东莞,0.0303679854
永州,东莞,0.029119986
湛江,东莞,0.027039987
长沙,东莞,0.0266239872
钦州,东莞,0.0266239872
揭阳,东莞,0.0266239872
韶关,东莞,0.0253759878
南宁,东莞,0.024959988
梅州,东莞,0.0237119886
衡阳,东莞,0.0232959888
肇庆,东莞,0.0232959888
汕尾,东莞,0.0216319896
重庆,东莞,0.02079999
邵阳,东莞,0.0199679904
贵港,东莞,0.0183039912
桂林,东莞,0.0174719916
汕头,东莞,0.0170559918
阳江,东莞,0.016639992
云浮,东莞,0.0158079924
上海,东莞,0.014559993
吉安,东莞,0.0137279934
梧州,东莞,0.0133119936
驻马店,东莞,0.012479994
厦门,东莞,0.0112319946
北京,东莞,0.0112319946
武汉,东莞,0.0108159948
南阳,东莞,0.010399995
岳阳,东莞,0.010399995
河池,东莞,0.0099839952
成都,东莞,0.0099839952
常德,东莞,0.0095679954
贺州,东莞,0.0095679954
泉州,东莞,0.0091519956
百色,东莞,0.0091519956
苏州,东莞,0.008319996
株洲,东莞,0.008319996
黔东南苗族侗族自治州,东莞,0.008319996
娄底,东莞,0.008319996
黄冈,东莞,0.0079039962
宜春,东莞,0.0079039962
怀化,东莞,0.0074879964
海口,东莞,0.0070719966
杭州,东莞,0.0070719966
遵义,东莞,0.0066559968
信阳,东莞,0.0066559968
柳州,东莞,0.0066559968
荆州,东莞,0.006239997
文山壮族苗族自治州,东莞,0.006239997
南昌,东莞,0.006239997
西安,东莞,0.006239997
黔南布依族苗族自治州,东莞,0.0058239972
襄阳,东莞,0.0058239972
达州,东莞,0.0058239972
九江,东莞,0.0054079974
益阳,东莞,0.0054079974
黔西南布依族苗族自治州,东莞,0.0054079974
来宾,东莞,0.0054079974
毕节,东莞,0.0054079974
郑州,东莞,0.0054079974
咸宁,东莞,0.0049919976
昆明,东莞,0.0049919976
潮州,东莞,0.0049919976
崇左,东莞,0.0049919976
贵阳,东莞,0.0045759978
福州,东莞,0.0045759978
周口,东莞,0.0045759978
抚州,东莞,0.0045759978
宁波,东莞,0.0045759978
温州,东莞,0.004159998
漳州,东莞,0.004159998
南京,东莞,0.004159998
北海,东莞,0.0037439982
阜阳,东莞,0.0037439982
