city_name,city_id_name,value
贵阳,万宁,0.0003234816
桂林,万宁,0.0003234816
武汉,万宁,0.00028035072
天津,万宁,0.00028035072
汕头,万宁,0.00025878528
东莞,万宁,0.00025878528
廊坊,万宁,0.00025878528
保定,万宁,0.00025878528
临沧,万宁,0.0002156544
沈阳,万宁,0.0002156544
黄冈,万宁,0.0002156544
益阳,万宁,0.0002156544
周口,万宁,0.0002156544
苏州,万宁,0.0002156544
大连,万宁,0.0002156544
哈尔滨,万宁,0.0002156544
湘潭,万宁,0.0002156544
清远,万宁,0.00019408896
揭阳,万宁,0.00019408896
衡阳,万宁,0.00019408896
永州,万宁,0.00019408896
石家庄,万宁,0.00019408896
温州,万宁,0.00019408896
嘉兴,万宁,0.00015095808
柳州,万宁,0.00015095808
大庆,万宁,0.00015095808
崇左,万宁,0.00015095808
岳阳,万宁,0.00015095808
沧州,万宁,0.00015095808
珠海,万宁,0.00015095808
贺州,万宁,0.00012939264
无锡,万宁,0.00012939264
河源,万宁,0.00012939264
九江,万宁,0.00012939264
宁波,万宁,0.00012939264
梅州,万宁,0.00012939264
江门,万宁,0.00012939264
中山,万宁,0.00012939264
新乡,万宁,0.00012939264
昆明,万宁,0.00012939264
太原,万宁,0.00012939264
安庆,万宁,0.00012939264
肇庆,万宁,0.00012939264
百色,万宁,0.00012939264
台州,万宁,0.00012939264
濮阳,万宁,0.00012939264
邵阳,万宁,0.00012939264
烟台,万宁,8.626175999999999e-05
潮州,万宁,8.626175999999999e-05
赤峰,万宁,8.626175999999999e-05
黔南布依族苗族自治州,万宁,8.626175999999999e-05
泉州,万宁,8.626175999999999e-05
南昌,万宁,8.626175999999999e-05
唐山,万宁,8.626175999999999e-05
鄂尔多斯,万宁,8.626175999999999e-05
东营,万宁,8.626175999999999e-05
遵义,万宁,8.626175999999999e-05
来宾,万宁,8.626175999999999e-05
合肥,万宁,8.626175999999999e-05
南通,万宁,8.626175999999999e-05
襄阳,万宁,8.626175999999999e-05
淄博,万宁,8.626175999999999e-05
福州,万宁,8.626175999999999e-05
邯郸,万宁,8.626175999999999e-05
漳州,万宁,8.626175999999999e-05
钦州,万宁,8.626175999999999e-05
洛阳,万宁,8.626175999999999e-05
海口,三亚,0.14134226544
海口,三亚,0.0001406484
乐东黎族自治县,三亚,0.10813122864
乐东黎族自治县,三亚,0.0001076004
陵水黎族自治县,三亚,0.0742364351999999
陵水黎族自治县,三亚,7.3872e-05
万宁,三亚,0.04698384912
万宁,三亚,4.6753200000000005e-05
东方,三亚,0.03731357664
东方,三亚,3.71304e-05
儋州,三亚,0.03672749952
儋州,三亚,3.65472e-05
琼海,三亚,0.02647114992
琼海,三亚,2.63412e-05
北京,三亚,0.02529899568
北京,三亚,2.51748e-05
保亭黎族苗族自治县,三亚,0.02529899568
保亭黎族苗族自治县,三亚,2.51748e-05
文昌,三亚,0.0207080582399999
文昌,三亚,2.06064e-05
上海,三亚,0.01973126304
上海,三亚,1.96344e-05
成都,三亚,0.01689855696
成都,三亚,1.68156e-05
湛江,三亚,0.01601944128
湛江,三亚,1.59408e-05
重庆,三亚,0.01474960752
重庆,三亚,1.46772e-05
广州,三亚,0.014651928
广州,三亚,1.458e-05
澄迈县,三亚,0.01406585088
澄迈县,三亚,1.39968e-05
临高县,三亚,0.0136751327999999
临高县,三亚,1.3608e-05
昌江黎族自治县,三亚,0.01357745328
昌江黎族自治县,三亚,1.35108e-05
深圳,三亚,0.0126983376
深圳,三亚,1.2636e-05
五指山,三亚,0.01094010624
五指山,三亚,1.08864e-05
杭州,三亚,0.00888883632
杭州,三亚,8.8452e-06
长沙,三亚,0.0086934772799999
长沙,三亚,8.6508e-06
武汉,三亚,0.00859579776
武汉,三亚,8.5536e-06
哈尔滨,三亚,0.0083027591999999
哈尔滨,三亚,8.262e-06
西安,三亚,0.0076190025599999
西安,三亚,7.5816e-06
屯昌县,三亚,0.0068375664
屯昌县,三亚,6.804e-06
定安县,三亚,0.00673988688
定安县,三亚,6.7068e-06
琼中黎族苗族自治县,三亚,0.00644684832
琼中黎族苗族自治县,三亚,6.4152e-06
天津,三亚,0.00566541216
天津,三亚,5.6376e-06
白沙黎族自治县,三亚,0.0053723736
白沙黎族自治县,三亚,5.346e-06
茂名,三亚,0.004883976
茂名,三亚,4.86e-06
贵阳,三亚,0.00478629648
贵阳,三亚,4.7628e-06
沈阳,三亚,0.0043955784
沈阳,三亚,4.373999999999e-06
昆明,三亚,0.0043955784
昆明,三亚,4.373999999999e-06
郑州,三亚,0.0042978988799999
郑州,三亚,4.2768e-06
南宁,三亚,0.0042978988799999
南宁,三亚,4.2768e-06
南京,三亚,0.0039071808
南京,三亚,3.887999999999e-06
珠海,三亚,0.00312574464
珠海,三亚,3.1104e-06
苏州,三亚,0.00312574464
苏州,三亚,3.1104e-06
长春,三亚,0.00302806512
长春,三亚,3.0132e-06
东莞,三亚,0.00302806512
东莞,三亚,3.0132e-06
太原,三亚,0.0029303856
太原,三亚,2.916e-06
玉林,三亚,0.00283270608
玉林,三亚,2.8188e-06
佛山,三亚,0.00273502656
佛山,三亚,2.7216000000000003e-06
合肥,三亚,0.00263734704
合肥,三亚,2.6244e-06
桂林,三亚,0.00224662896
桂林,三亚,2.2356e-06
福州,三亚,0.0021489494399999
福州,三亚,2.1384e-06
南昌,三亚,0.0021489494399999
南昌,三亚,2.1384e-06
银川,三亚,0.0019535904
银川,三亚,1.943999999999e-06
宁波,三亚,0.0019535904
宁波,三亚,1.943999999999e-06
石家庄,三亚,0.0018559108799999
石家庄,三亚,1.8468e-06
遵义,三亚,0.0018559108799999
遵义,三亚,1.8468e-06
黄冈,三亚,0.00175823136
黄冈,三亚,1.7496e-06
汕头,三亚,0.00156287232
汕头,三亚,1.5552e-06
咸阳,三亚,0.00156287232
咸阳,三亚,1.5552e-06
唐山,三亚,0.0014651928
唐山,三亚,1.458e-06
中山,三亚,0.0014651928
中山,三亚,1.458e-06
保定,三亚,0.0014651928
保定,三亚,1.458e-06
江门,三亚,0.0014651928
江门,三亚,1.458e-06
无锡,三亚,0.0014651928
无锡,三亚,1.458e-06
绵阳,三亚,0.00136751328
绵阳,三亚,1.3608000000000002e-06
厦门,三亚,0.00136751328
厦门,三亚,1.3608000000000002e-06
廊坊,三亚,0.00136751328
廊坊,三亚,1.3608000000000002e-06
济南,三亚,0.00136751328
济南,三亚,1.3608000000000002e-06
衡阳,三亚,0.00126983376
衡阳,三亚,1.2636e-06
株洲,三亚,0.00126983376
株洲,三亚,1.2636e-06
晋中,三亚,0.00126983376
晋中,三亚,1.2636e-06
北海,三亚,0.00126983376
北海,三亚,1.2636e-06
呼和浩特,三亚,0.00126983376
呼和浩特,三亚,1.2636e-06
常德,三亚,0.00126983376
常德,三亚,1.2636e-06
惠州,三亚,0.00117215424
惠州,三亚,1.1664e-06
沧州,三亚,0.00117215424
沧州,三亚,1.1664e-06
大连,三亚,0.00117215424
大连,三亚,1.1664e-06
泉州,三亚,0.00117215424
泉州,三亚,1.1664e-06
潍坊,三亚,0.00117215424
潍坊,三亚,1.1664e-06
南通,三亚,0.00117215424
南通,三亚,1.1664e-06
青岛,三亚,0.0010744747199999
青岛,三亚,1.0692e-06
萍乡,三亚,0.0010744747199999
萍乡,三亚,1.0692e-06
绥化,三亚,0.0010744747199999
绥化,三亚,1.0692e-06
柳州,三亚,0.0010744747199999
柳州,三亚,1.0692e-06
邯郸,三亚,0.0010744747199999
邯郸,三亚,1.0692e-06
温州,三亚,0.0010744747199999
温州,三亚,1.0692e-06
绍兴,三亚,0.0010744747199999
绍兴,三亚,1.0692e-06
岳阳,三亚,0.0010744747199999
岳阳,三亚,1.0692e-06
襄阳,三亚,0.0009767952
襄阳,三亚,9.72e-07
驻马店,三亚,0.0009767952
驻马店,三亚,9.72e-07
益阳,三亚,0.00087911568
益阳,三亚,8.748e-07
贵港,三亚,0.00087911568
贵港,三亚,8.748e-07
达州,三亚,0.00087911568
达州,三亚,8.748e-07
商丘,三亚,0.00087911568
商丘,三亚,8.748e-07
扬州,三亚,0.00087911568
扬州,三亚,8.748e-07
揭阳,三亚,0.00087911568
揭阳,三亚,8.748e-07
嘉兴,三亚,0.00087911568
嘉兴,三亚,8.748e-07
金华,三亚,0.00087911568
金华,三亚,8.748e-07
运城,三亚,0.00087911568
运城,三亚,8.748e-07
黔西南布依族苗族自治州,三亚,0.00087911568
黔西南布依族苗族自治州,三亚,8.748e-07
兰州,三亚,0.00087911568
兰州,三亚,8.748e-07
汕尾,三亚,0.00078143616
汕尾,三亚,7.776e-07
湖州,三亚,0.00078143616
湖州,三亚,7.776e-07
周口,三亚,0.00078143616
周口,三亚,7.776e-07
福州,三明,0.1489126841999999
泉州,三明,0.1000202871599999
厦门,三明,0.07420394772
南平,三明,0.0735549335999999
龙岩,三明,0.06793014456
莆田,三明,0.03374873424
漳州,三明,0.0319459172399999
宁德,三明,0.0245183112
赣州,三明,0.0194704236
抚州,三明,0.01499943744
南昌,三明,0.00656225388
上饶,三明,0.00605746512
上海,三明,0.0057690144
宜春,三明,0.00497577492
温州,三明,0.0049036622399999
深圳,三明,0.0039661974
杭州,三明,0.00367774668
九江,三明,0.00346140864
吉安,三明,0.00338929596
金华,三明,0.00302873256
广州,三明,0.00274028184
丽水,三明,0.00274028184
长沙,三明,0.0025239437999999
梅州,三明,0.0024518311199999
武汉,三明,0.001802817
汕头,三明,0.001802817
重庆,三明,0.00173070432
台州,三明,0.00173070432
苏州,三明,0.00165859164
北京,三明,0.00165859164
鹰潭,三明,0.0015864789599999
东莞,三明,0.00151436628
宁波,三明,0.00151436628
黄冈,三明,0.0012259155599999
安庆,三明,0.0012259155599999
南京,三明,0.00115380288
揭阳,三明,0.00115380288
景德镇,三明,0.0010816902
绍兴,三明,0.0010816902
衢州,三明,0.0010816902
郴州,三明,0.00093746484
佛山,三明,0.00093746484
黔东南苗族侗族自治州,三明,0.0007932394799999
株洲,三明,0.0007932394799999
荆州,三明,0.0007932394799999
萍乡,三明,0.0007932394799999
嘉兴,三明,0.0007932394799999
黄石,三明,0.0007932394799999
成都,三明,0.0007932394799999
郑州,三明,0.0007211268
永州,三明,0.0007211268
邵阳,三明,0.0007211268
潮州,三明,0.0007211268
无锡,三明,0.0006490141199999
岳阳,三明,0.0006490141199999
衡阳,三明,0.0006490141199999
惠州,三明,0.0006490141199999
宣城,三明,0.0006490141199999
南阳,三明,0.00057690144
阜阳,三明,0.00057690144
南通,三明,0.00057690144
襄阳,三明,0.00057690144
湖州,三明,0.00057690144
遵义,三明,0.00057690144
舟山,三明,0.00057690144
连云港,三明,0.00057690144
商丘,三明,0.00050478876
宿州,三明,0.00050478876
合肥,三明,0.00050478876
铜仁,三明,0.00050478876
汕尾,三明,0.00043267608
江门,三明,0.00043267608
益阳,三明,0.00043267608
黄山,三明,0.00043267608
新余,三明,0.00043267608
贵阳,三明,0.00043267608
蚌埠,三明,0.00043267608
桂林,三明,0.00043267608
娄底,三明,0.00043267608
亳州,三明,0.00043267608
常德,三明,0.00043267608
咸宁,三明,0.00043267608
徐州,三明,0.00043267608
达州,三明,0.0003605634
常州,三明,0.0003605634
芜湖,三明,0.0003605634
济南,三明,0.0003605634
临沂,三明,0.0003605634
周口,三明,0.0003605634
韶关,三明,0.0003605634
信阳,三明,0.0003605634
南宁,三明,0.00028845072
西安,三明,0.00028845072
昭通,三明,0.00028845072
邯郸,三明,0.00028845072
怀化,三明,0.00028845072
新乡,三明,0.00028845072
廊坊,三明,0.00028845072
泸州,三明,0.00028845072
安阳,三明,0.00028845072
洛阳,三门峡,0.1640715912
郑州,三门峡,0.0995660424
运城,三门峡,0.0629217072
西安,三门峡,0.0625617432
渭南,三门峡,0.0231096888
南阳,三门峡,0.0220297967999999
焦作,三门峡,0.0149745024
平顶山,三门峡,0.0143265672
新乡,三门峡,0.0141825815999999
商丘,三门峡,0.0121667832
开封,三门峡,0.0114468552
周口,三门峡,0.01079892
许昌,三门峡,0.0096470352
临汾,三门峡,0.008639136
商洛,三门峡,0.0073432656
驻马店,三门峡,0.0066953304
北京,三门峡,0.0062633735999999
咸阳,三门峡,0.0062633735999999
安阳,三门峡,0.0058314168
成都,三门峡,0.0051834815999999
重庆,三门峡,0.004319568
延安,三门峡,0.0041755824
苏州,三门峡,0.0040315968
漯河,三门峡,0.0038156184
宝鸡,三门峡,0.0036716328
信阳,三门峡,0.0034556544
上海,三门峡,0.0033836616
济源,三门峡,0.0033116688
菏泽,三门峡,0.0033116688
十堰,三门峡,0.0032396759999999
濮阳,三门峡,0.0031676832
晋中,三门峡,0.0026637336
晋城,三门峡,0.002519748
杭州,三门峡,0.002519748
汉中,三门峡,0.0022317768
邯郸,三门峡,0.0022317768
徐州,三门峡,0.002159784
太原,三门峡,0.0020157984
石家庄,三门峡,0.00179982
安康,三门峡,0.0017278272
南京,三门峡,0.0017278272
聊城,三门峡,0.0016558344
武汉,三门峡,0.0015838416
榆林,三门峡,0.0015838416
襄阳,三门峡,0.001439856
天水,三门峡,0.001439856
青岛,三门峡,0.0013678631999999
济宁,三门峡,0.0012958703999999
临沂,三门峡,0.0012958703999999
天津,三门峡,0.0012958703999999
绵阳,三门峡,0.0012958703999999
宿迁,三门峡,0.0012958703999999
巴中,三门峡,0.0012958703999999
宿州,三门峡,0.0012238776
保定,三门峡,0.0011518848
鹤壁,三门峡,0.0011518848
潍坊,三门峡,0.0011518848
无锡,三门峡,0.0011518848
阜阳,三门峡,0.001079892
扬州,三门峡,0.001079892
沧州,三门峡,0.0010078992
深圳,三门峡,0.0010078992
长治,三门峡,0.0009359064
长沙,三门峡,0.0009359064
宜昌,三门峡,0.0009359064
兰州,三门峡,0.0009359064
邢台,三门峡,0.0009359064
东营,三门峡,0.0008639136
庆阳,三门峡,0.0008639136
忻州,三门峡,0.0008639136
泰安,三门峡,0.0008639136
吕梁,三门峡,0.0008639136
广元,三门峡,0.0007919208
济南,三门峡,0.0007919208
烟台,三门峡,0.0007919208
合肥,三门峡,0.0007919208
常州,三门峡,0.0007919208
廊坊,三门峡,0.0007919208
广州,三门峡,0.0007919208
德阳,三门峡,0.000719928
日照,三门峡,0.000719928
枣庄,三门峡,0.000719928
连云港,三门峡,0.000719928
铜川,三门峡,0.000719928
西宁,三门峡,0.0006479351999999
海西蒙古族藏族自治州,三门峡,0.0006479351999999
亳州,三门峡,0.0006479351999999
银川,三门峡,0.0006479351999999
平凉,三门峡,0.0006479351999999
南充,三门峡,0.0006479351999999
达州,三门峡,0.0006479351999999
恩施土家族苗族自治州,三门峡,0.0006479351999999
威海,三门峡,0.0005759424
唐山,三门峡,0.0005759424
衡阳,三门峡,0.0005759424
宁波,三门峡,0.0005759424
盐城,三门峡,0.0005039496
金华,三门峡,0.0005039496
福州,三门峡,0.0005039496
湖州,三门峡,0.0005039496
苏州,上海,1.34191199232
南通,上海,0.8822807193599997
杭州,上海,0.55208583936
盐城,上海,0.51906635136
嘉兴,上海,0.41208321024
无锡,上海,0.3235909824
宁波,上海,0.31170396672
泰州,上海,0.3037792896
扬州,上海,0.28132603776
合肥,上海,0.24830654976
阜阳,上海,0.2377403136
湖州,上海,0.22981563648
六安,上海,0.22717407744
南京,上海,0.22585329792
绍兴,上海,0.21528706176
芜湖,上海,0.20604160512
宣城,上海,0.20075848704
淮南,上海,0.198116928
淮安,上海,0.19415458944
安庆,上海,0.1915130303999999
宿迁,上海,0.18755069184
常州,上海,0.18358835328
徐州,上海,0.15981432192
蚌埠,上海,0.15585198336
滁州,上海,0.15321042432
舟山,上海,0.15056886528
亳州,上海,0.1386818496
信阳,上海,0.13604029056
金华,上海,0.13339873152
宿州,上海,0.13339873152
台州,上海,0.13075717248
上饶,上海,0.12943639296
周口,上海,0.12019093632
温州,上海,0.1188701568
连云港,上海,0.1122662592
北京,上海,0.1096247001599999
镇江,上海,0.09773768448
商丘,上海,0.08981300736
黄冈,上海,0.0818883302399999
临沂,上海,0.0792467712
九江,上海,0.07792599168
池州,上海,0.07528443264
黄山,上海,0.0726428736
重庆,上海,0.07132209408
抚州,上海,0.06868053504
菏泽,上海,0.0647181964799999
南昌,上海,0.06339741696
武汉,上海,0.05679351936
驻马店,上海,0.05679351936
马鞍山,上海,0.0554727398399999
成都,上海,0.05415196032
长沙,上海,0.0528311808
广州,上海,0.0528311808
青岛,上海,0.05151040128
宜春,上海,0.05018962176
丽水,上海,0.05018962176
淮北,上海,0.04886884224
铜陵,上海,0.04754806272
深圳,上海,0.04754806272
枣庄,上海,0.0462272832
西安,上海,0.04490650368
郑州,上海,0.04490650368
南阳,上海,0.04358572416
吉安,上海,0.04358572416
南平,上海,0.04226494464
衢州,上海,0.0409441651199999
宁德,上海,0.0409441651199999
济宁,上海,0.03830260608
天津,上海,0.03698182656
福州,上海,0.03566104704
赣州,上海,0.033019488
厦门,上海,0.03169870848
烟台,上海,0.03037792896
济南,上海,0.02905714944
洛阳,上海,0.02773636992
开封,上海,0.0264155904
大连,上海,0.02509481088
景德镇,上海,0.02377403136
三亚,上海,0.02245325184
潍坊,上海,0.02113247232
哈尔滨,上海,0.02113247232
沈阳,上海,0.02113247232
石家庄,上海,0.0198116928
襄阳,上海,0.0198116928
孝感,上海,0.0198116928
泉州,上海,0.0198116928
岳阳,上海,0.01849091328
濮阳,上海,0.01717013376
泰安,上海,0.01717013376
鹰潭,上海,0.01717013376
新乡,上海,0.01717013376
许昌,上海,0.01717013376
邯郸,上海,0.01717013376
荆州,上海,0.01584935424
平顶山,上海,0.01584935424
贵阳,上海,0.01584935424
昆明,上海,0.01584935424
咸宁,上海,0.01584935424
威海,上海,0.01584935424
黄石,上海,0.01584935424
海口,东方,0.0344929914
三亚,东方,0.0263335212
乐东黎族自治县,东方,0.0217032858
昌江黎族自治县,东方,0.014177268
儋州,东方,0.0101654028
澄迈县,东方,0.0033331662
陵水黎族自治县,东方,0.0024583986
万宁,东方,0.0024583986
白沙黎族自治县,东方,0.0023829876
临高县,东方,0.0022321656
湛江,东方,0.0022321656
文昌,东方,0.0020964258
琼海,东方,0.0014780556
茂名,东方,0.001357398
五指山,东方,0.0011914938
哈尔滨,东方,0.0011613294
定安县,东方,0.0011010006
北京,东方,0.0009652608
琼中黎族苗族自治县,东方,0.0009350964
保亭黎族苗族自治县,东方,0.0007691922
屯昌县,东方,0.0007390278
广州,东方,0.000603288
北海,东方,0.000603288
深圳,东方,0.0005731236
上海,东方,0.0005731236
玉林,东方,0.000452466
沈阳,东方,0.000452466
长春,东方,0.0004072194
贵阳,东方,0.0004072194
杭州,东方,0.0003167262
天津,东方,0.0003167262
吉林,东方,0.0002865618
长沙,东方,0.0002865618
遵义,东方,0.0002865618
萍乡,东方,0.0002865618
泉州,东方,0.0002563974
成都,东方,0.0002563974
牡丹江,东方,0.000226233
日照,东方,0.000226233
阳江,东方,0.000226233
南宁,东方,0.000226233
中山,东方,0.000226233
重庆,东方,0.000226233
西安,东方,0.000226233
梧州,东方,0.0001809864
桂林,东方,0.0001809864
荆州,东方,0.0001809864
吉安,东方,0.000150822
齐齐哈尔,东方,0.000150822
佳木斯,东方,0.000150822
武汉,东方,0.000150822
沧州,东方,0.000150822
银川,东方,0.000150822
赣州,东方,0.000150822
无锡,东方,0.0001206576
曲靖,东方,0.0001206576
东莞,东方,0.0001206576
黔南布依族苗族自治州,东方,0.0001206576
呼和浩特,东方,0.0001206576
廊坊,东方,0.0001206576
黔西南布依族苗族自治州,东方,0.0001206576
台州,东方,0.0001206576
孝感,东方,0.0001206576
绥化,东方,0.0001206576
上饶,东方,0.0001206576
临汾,东方,0.0001206576
白山,东方,0.0001206576
邵阳,东方,0.0001206576
菏泽,东方,9.04932e-05
怀化,东方,9.04932e-05
佛山,东方,9.04932e-05
河池,东方,9.04932e-05
贵港,东方,9.04932e-05
连云港,东方,9.04932e-05
郑州,东方,9.04932e-05
许昌,东方,9.04932e-05
秦皇岛,东方,9.04932e-05
南昌,东方,9.04932e-05
烟台,东方,9.04932e-05
大庆,东方,9.04932e-05
陇南,东方,6.03288e-05
娄底,东方,6.03288e-05
铁岭,东方,6.03288e-05
呼伦贝尔,东方,6.03288e-05
丹东,东方,6.03288e-05
南通,东方,6.03288e-05
龙岩,东方,6.03288e-05
崇左,东方,6.03288e-05
汕尾,东方,6.03288e-05
德州,东方,6.03288e-05
黑河,东方,6.03288e-05
福州,东方,6.03288e-05
黄冈,东方,6.03288e-05
大连,东方,6.03288e-05
江门,东方,6.03288e-05
九江,东方,6.03288e-05
长治,东方,6.03288e-05
揭阳,东方,6.03288e-05
安阳,东方,6.03288e-05
达州,东方,6.03288e-05
深圳,东莞,1.3369175712
茂名,东莞,0.7333092648
广州,东莞,0.7270736418
惠州,东莞,0.698389776
玉林,东莞,0.4439763576
梅州,东莞,0.4040683704000001
河源,东莞,0.3915971244
赣州,东莞,0.3691488816
永州,东莞,0.3641603832
郴州,东莞,0.3467006388
邵阳,东莞,0.299309904
湛江,东莞,0.268131789
衡阳,东莞,0.2643904152
吉安,东莞,0.2594019168
揭阳,东莞,0.2257295526
钦州,东莞,0.2157525558
韶关,东莞,0.2145054312000001
佛山,东莞,0.2132583066
阳江,东莞,0.212011182
清远,东莞,0.2107640573999999
贵港,东莞,0.205775559
云浮,东莞,0.1783388178
梧州,东莞,0.1446664536
肇庆,东莞,0.1421722044
南宁,东莞,0.1384308306
江门,东莞,0.1284538338
汕尾,东莞,0.1272067092
桂林,东莞,0.1209710862
中山,东莞,0.1134883385999999
常德,东莞,0.1122412139999999
岳阳,东莞,0.106005591
汕头,东莞,0.099769968
宜春,东莞,0.0985228434
株洲,东莞,0.0848044728
黄冈,东莞,0.081063099
贺州,东莞,0.0773217252
河池,东莞,0.0735803514
娄底,东莞,0.0735803514
珠海,东莞,0.0710861022
来宾,东莞,0.0673447284
重庆,东莞,0.0660976038
益阳,东莞,0.0648504792
长沙,东莞,0.06235623
怀化,东莞,0.06235623
抚州,东莞,0.0573677316
咸宁,东莞,0.056120607
泉州,东莞,0.0548734824
萍乡,东莞,0.0523792332
九江,东莞,0.0486378594
荆州,东莞,0.0461436102
潮州,东莞,0.0448964856
柳州,东莞,0.0424022364
南阳,东莞,0.0411551118
百色,东莞,0.0411551118
龙岩,东莞,0.0411551118
黔东南苗族侗族自治州,东莞,0.037413738
驻马店,东莞,0.0361666134
崇左,东莞,0.0349194888
襄阳,东莞,0.0336723642
上饶,东莞,0.0324252396
湘潭,东莞,0.031178115
信阳,东莞,0.031178115
孝感,东莞,0.0286838658
北海,东莞,0.0274367412
遵义,东莞,0.0261896166
南昌,东莞,0.024942492
达州,东莞,0.024942492
漳州,东莞,0.0236953674
厦门,东莞,0.0236953674
黔南布依族苗族自治州,东莞,0.0212011182
随州,东莞,0.0212011182
张家界,东莞,0.018706869
武汉,东莞,0.018706869
上海,东莞,0.0174597444
荆门,东莞,0.0162126198
成都,东莞,0.0162126198
黄石,东莞,0.0149654952
周口,东莞,0.0149654952
文山壮族苗族自治州,东莞,0.0149654952
阜阳,东莞,0.0137183706
福州,东莞,0.0137183706
防城港,东莞,0.0137183706
毕节,东莞,0.0137183706
安庆,东莞,0.0137183706
三明,东莞,0.0137183706
南充,东莞,0.012471246
莆田,东莞,0.012471246
黔西南布依族苗族自治州,东莞,0.012471246
温州,东莞,0.0112241214
北京,东莞,0.0112241214
湘西土家族苗族自治州,东莞,0.0099769968
恩施土家族苗族自治州,东莞,0.0099769968
新余,东莞,0.0099769968
