city_name,city_id_name,value
东莞,万宁,0.00136774008
昌江黎族自治县,万宁,0.00127004436
武汉,万宁,0.00104208768
西安,万宁,0.00100952244
郑州,万宁,0.0008792614799999
天津,万宁,0.00084669624
茂名,万宁,0.0007815657599999
佛山,万宁,0.0007815657599999
长春,万宁,0.00055360908
中山,万宁,0.00052104384
南京,万宁,0.00042334812
江门,万宁,0.00042334812
杭州,万宁,0.00042334812
益阳,万宁,0.00042334812
湘潭,万宁,0.0003907828799999
石家庄,万宁,0.00035821764
南昌,万宁,0.0003256524
呼和浩特,万宁,0.0003256524
永州,万宁,0.00029308716
厦门,万宁,0.00026052192
柳州,万宁,0.00026052192
保定,万宁,0.00026052192
桂林,万宁,0.00026052192
肇庆,万宁,0.00026052192
玉林,万宁,0.00026052192
珠海,万宁,0.00026052192
惠州,万宁,0.0002279566799999
遵义,万宁,0.0001953914399999
常德,万宁,0.0001953914399999
乌鲁木齐,万宁,0.0001953914399999
揭阳,万宁,0.0001953914399999
黔南布依族苗族自治州,万宁,0.0001628262
宁波,万宁,0.0001628262
哈尔滨,万宁,0.0001628262
汕头,万宁,0.00013026096
毕节,万宁,0.00013026096
吉林,万宁,0.00013026096
沈阳,万宁,0.00013026096
银川,万宁,0.00013026096
六盘水,万宁,0.00013026096
新乡,万宁,0.00013026096
昆明,万宁,0.00013026096
赣州,万宁,0.00013026096
北海,万宁,0.00013026096
郴州,万宁,9.7695719999999e-05
无锡,万宁,9.7695719999999e-05
许昌,万宁,9.7695719999999e-05
唐山,万宁,9.7695719999999e-05
聊城,万宁,9.7695719999999e-05
信阳,万宁,9.7695719999999e-05
清远,万宁,9.7695719999999e-05
德州,万宁,9.7695719999999e-05
合肥,万宁,9.7695719999999e-05
福州,万宁,9.7695719999999e-05
吕梁,万宁,9.7695719999999e-05
济南,万宁,9.7695719999999e-05
嘉兴,万宁,6.513048e-05
鄂州,万宁,6.513048e-05
潮州,万宁,6.513048e-05
泉州,万宁,6.513048e-05
滨州,万宁,6.513048e-05
黔东南苗族侗族自治州,万宁,6.513048e-05
九江,万宁,6.513048e-05
大庆,万宁,6.513048e-05
崇左,万宁,6.513048e-05
延边朝鲜族自治州,万宁,6.513048e-05
株洲,万宁,6.513048e-05
娄底,万宁,6.513048e-05
沧州,万宁,6.513048e-05
钦州,万宁,6.513048e-05
防城港,万宁,6.513048e-05
阳江,万宁,6.513048e-05
达州,万宁,6.513048e-05
德阳,万宁,6.513048e-05
海口,三亚,0.1926675072
海口,三亚,0.0002993759999999
乐东黎族自治县,三亚,0.1126187452799999
乐东黎族自治县,三亚,0.0001749924
陵水黎族自治县,三亚,0.0733971455999999
陵水黎族自治县,三亚,0.0001140479999999
万宁,三亚,0.05585064048
万宁,三亚,8.67834e-05
儋州,三亚,0.05149268496
儋州,三亚,8.00118e-05
东方,三亚,0.0399096979199999
东方,三亚,6.20136e-05
北京,三亚,0.0309644208
北京,三亚,4.8113999999999e-05
琼海,三亚,0.0295882243199999
琼海,三亚,4.59756e-05
保亭黎族苗族自治县,三亚,0.02844139392
保亭黎族苗族自治县,三亚,4.41936e-05
湛江,三亚,0.0253449518399999
湛江,三亚,3.93822e-05
深圳,三亚,0.02511558576
深圳,三亚,3.90258e-05
文昌,三亚,0.02477153664
文昌,三亚,3.84912e-05
上海,三亚,0.02247787584
上海,三亚,3.49272e-05
广州,三亚,0.02144572848
广州,三亚,3.33234e-05
成都,三亚,0.01926675072
成都,三亚,2.99376e-05
临高县,三亚,0.01857865248
临高县,三亚,2.88684e-05
澄迈县,三亚,0.01674372384
澄迈县,三亚,2.60172e-05
重庆,三亚,0.01571157648
重庆,三亚,2.44134e-05
武汉,三亚,0.0135325987199999
武汉,三亚,2.10276e-05
昌江黎族自治县,三亚,0.0133032326399999
昌江黎族自治县,三亚,2.06712e-05
长沙,三亚,0.01181235312
长沙,三亚,1.83546e-05
五指山,三亚,0.01181235312
五指山,三亚,1.83546e-05
西安,三亚,0.01055083968
西安,三亚,1.63944e-05
定安县,三亚,0.0104361566399999
定安县,三亚,1.6216200000000002e-05
屯昌县,三亚,0.0097480583999999
屯昌县,三亚,1.5147e-05
杭州,三亚,0.0091746432
杭州,三亚,1.4255999999999e-05
哈尔滨,三亚,0.0087159110399999
哈尔滨,三亚,1.35432e-05
琼中黎族苗族自治县,三亚,0.0075690806399999
琼中黎族苗族自治县,三亚,1.1761199999999998e-05
贵阳,三亚,0.0066516163199999
贵阳,三亚,1.03356e-05
天津,三亚,0.0065369332799999
天津,三亚,1.01574e-05
白沙黎族自治县,三亚,0.0064222502399999
白沙黎族自治县,三亚,9.9792e-06
东莞,三亚,0.00619288416
东莞,三亚,9.6228e-06
南京,三亚,0.0059635180799999
南京,三亚,9.2664e-06
郑州,三亚,0.0057341519999999
郑州,三亚,8.91e-06
沈阳,三亚,0.00550478592
沈阳,三亚,8.5536e-06
昆明,三亚,0.00527541984
昆明,三亚,8.1972e-06
佛山,三亚,0.0049313707199999
佛山,三亚,7.662599999999e-06
合肥,三亚,0.0048166876799999
合肥,三亚,7.4844e-06
南宁,三亚,0.0047020046399999
南宁,三亚,7.3062e-06
太原,三亚,0.00447263856
太原,三亚,6.9498e-06
茂名,三亚,0.0040139064
茂名,三亚,6.237000000000001e-06
长春,三亚,0.00378454032
长春,三亚,5.880599999999999e-06
珠海,三亚,0.00366985728
珠海,三亚,5.7024e-06
苏州,三亚,0.0033258081599999
苏州,三亚,5.1678e-06
中山,三亚,0.00321112512
中山,三亚,4.9896000000000005e-06
南昌,三亚,0.0030964420799999
南昌,三亚,4.8114e-06
济南,三亚,0.0029817590399999
济南,三亚,4.6332e-06
桂林,三亚,0.00263770992
桂林,三亚,4.0986e-06
无锡,三亚,0.00263770992
无锡,三亚,4.0986e-06
石家庄,三亚,0.0025230268799999
石家庄,三亚,3.920400000000001e-06
银川,三亚,0.00217897776
银川,三亚,3.3858000000000003e-06
遵义,三亚,0.00217897776
遵义,三亚,3.3858000000000003e-06
玉林,三亚,0.0020642947199999
玉林,三亚,3.2076e-06
宁波,三亚,0.0019496116799999
宁波,三亚,3.0294e-06
江门,三亚,0.00183492864
江门,三亚,2.8512e-06
兰州,三亚,0.00183492864
兰州,三亚,2.8512e-06
柳州,三亚,0.0017202455999999
柳州,三亚,2.673e-06
北海,三亚,0.0017202455999999
北海,三亚,2.673e-06
福州,三亚,0.0016055625599999
福州,三亚,2.4948e-06
廊坊,三亚,0.0016055625599999
廊坊,三亚,2.4948e-06
常州,三亚,0.0013761964799999
常州,三亚,2.1384e-06
衡阳,三亚,0.0013761964799999
衡阳,三亚,2.1384e-06
乌鲁木齐,三亚,0.0013761964799999
乌鲁木齐,三亚,2.1384e-06
大连,三亚,0.0012615134399999
大连,三亚,1.9602000000000003e-06
呼和浩特,三亚,0.0012615134399999
呼和浩特,三亚,1.9602000000000003e-06
青岛,三亚,0.0012615134399999
青岛,三亚,1.9602000000000003e-06
咸阳,三亚,0.0012615134399999
咸阳,三亚,1.9602000000000003e-06
厦门,三亚,0.0012615134399999
厦门,三亚,1.9602000000000003e-06
惠州,三亚,0.0012615134399999
惠州,三亚,1.9602000000000003e-06
汕头,三亚,0.0012615134399999
汕头,三亚,1.9602000000000003e-06
百色,三亚,0.0012615134399999
百色,三亚,1.9602000000000003e-06
洛阳,三亚,0.0011468304
洛阳,三亚,1.781999999999e-06
南通,三亚,0.0011468304
南通,三亚,1.781999999999e-06
邯郸,三亚,0.0011468304
邯郸,三亚,1.781999999999e-06
唐山,三亚,0.0010321473599999
唐山,三亚,1.603799999999e-06
绵阳,三亚,0.0010321473599999
绵阳,三亚,1.603799999999e-06
赣州,三亚,0.0010321473599999
赣州,三亚,1.603799999999e-06
泉州,三亚,0.00091746432
泉州,三亚,1.4256e-06
岳阳,三亚,0.00091746432
岳阳,三亚,1.4256e-06
泸州,三亚,0.00091746432
泸州,三亚,1.4256e-06
常德,三亚,0.00091746432
常德,三亚,1.4256e-06
鄂尔多斯,三亚,0.00091746432
鄂尔多斯,三亚,1.4256e-06
吉林,三亚,0.00091746432
吉林,三亚,1.4256e-06
保定,三亚,0.0008027812799999
保定,三亚,1.2474e-06
沧州,三亚,0.0008027812799999
沧州,三亚,1.2474e-06
绍兴,三亚,0.0008027812799999
绍兴,三亚,1.2474e-06
湘潭,三亚,0.0008027812799999
湘潭,三亚,1.2474e-06
乐山,三亚,0.0008027812799999
乐山,三亚,1.2474e-06
淮南,三亚,0.0008027812799999
淮南,三亚,1.2474e-06
嘉兴,三亚,0.0008027812799999
嘉兴,三亚,1.2474e-06
包头,三亚,0.0008027812799999
包头,三亚,1.2474e-06
德阳,三亚,0.0008027812799999
德阳,三亚,1.2474e-06
梧州,三亚,0.0008027812799999
梧州,三亚,1.2474e-06
周口,三亚,0.0008027812799999
周口,三亚,1.2474e-06
黔南布依族苗族自治州,三亚,0.0008027812799999
黔南布依族苗族自治州,三亚,1.2474e-06
阜阳,三亚,0.0008027812799999
阜阳,三亚,1.2474e-06
温州,三亚,0.0008027812799999
温州,三亚,1.2474e-06
南阳,三亚,0.0008027812799999
南阳,三亚,1.2474e-06
宜春,三亚,0.0008027812799999
宜春,三亚,1.2474e-06
商丘,三亚,0.0008027812799999
商丘,三亚,1.2474e-06
福州,三明,0.2610931968
厦门,三明,0.1910961719999999
泉州,三明,0.147616425
南平,三明,0.0812695518
龙岩,三明,0.0807327648
漳州,三明,0.0400443102
莆田,三明,0.031133646
赣州,三明,0.0257657759999999
宁德,三明,0.022545054
深圳,三明,0.0174992562
抚州,三明,0.0164256822
上海,三明,0.0121313861999999
广州,三明,0.0089106642
杭州,三明,0.0067635162
南昌,三明,0.0067635162
东莞,三明,0.006441444
温州,三明,0.0060120144
宜春,三明,0.0054752274
上饶,三明,0.0047237256
金华,三明,0.0047237256
北京,三明,0.0039722238
惠州,三明,0.0033280794
苏州,三明,0.0032207219999999
宁波,三明,0.0032207219999999
汕头,三明,0.0027912924
吉安,三明,0.0027912924
佛山,三明,0.002683935
武汉,三明,0.0025765776
长沙,三明,0.0025765776
揭阳,三明,0.0025765776
梅州,三明,0.0024692202
丽水,三明,0.0024692202
南京,三明,0.0022545054
衢州,三明,0.0016103609999999
九江,三明,0.0016103609999999
重庆,三明,0.0015030036
台州,三明,0.0013956462
绍兴,三明,0.0013956462
无锡,三明,0.0012882888
合肥,三明,0.0012882888
嘉兴,三明,0.0012882888
潮州,三明,0.0011809314
鹰潭,三明,0.0011809314
成都,三明,0.0011809314
中山,三明,0.0009662166
黄冈,三明,0.0009662166
黄石,三明,0.0009662166
珠海,三明,0.0007515018
株洲,三明,0.0007515018
常州,三明,0.0007515018
郴州,三明,0.0007515018
汕尾,三明,0.0006441444
景德镇,三明,0.0006441444
萍乡,三明,0.0006441444
衡阳,三明,0.0006441444
南通,三明,0.0006441444
安庆,三明,0.0005367869999999
南阳,三明,0.0005367869999999
黔东南苗族侗族自治州,三明,0.0005367869999999
驻马店,三明,0.0005367869999999
湖州,三明,0.0005367869999999
青岛,三明,0.0004294296
郑州,三明,0.0004294296
西安,三明,0.0004294296
商丘,三明,0.0004294296
韶关,三明,0.0004294296
舟山,三明,0.0004294296
天津,三明,0.0004294296
昆明,三明,0.0004294296
毕节,三明,0.0004294296
清远,三明,0.0004294296
南宁,三明,0.0004294296
镇江,三明,0.0004294296
河源,三明,0.0004294296
宣城,三明,0.0004294296
阜阳,三明,0.0004294296
娄底,三明,0.0003220722
铜仁,三明,0.0003220722
湘西土家族苗族自治州,三明,0.0003220722
江门,三明,0.0003220722
贵阳,三明,0.0003220722
鄂州,三明,0.0003220722
盐城,三明,0.0003220722
恩施土家族苗族自治州,三明,0.0003220722
济南,三明,0.0003220722
扬州,三明,0.0003220722
荆州,三明,0.0003220722
蚌埠,三明,0.0003220722
曲靖,三明,0.0003220722
岳阳,三明,0.0003220722
百色,三明,0.0003220722
黔南布依族苗族自治州,三明,0.0003220722
永州,三明,0.0003220722
襄阳,三明,0.0003220722
平顶山,三明,0.0003220722
肇庆,三明,0.0003220722
六安,三明,0.0002147148
达州,三明,0.0002147148
湘潭,三明,0.0002147148
怀化,三明,0.0002147148
洛阳,三门峡,0.17404959564
郑州,三门峡,0.14539082688
运城,三门峡,0.056307879
西安,三门峡,0.05529822048
渭南,三门峡,0.021358161
南阳,三门峡,0.0209698308
新乡,三门峡,0.01646520048
平顶山,三门峡,0.01452354948
北京,三门峡,0.01444588344
焦作,三门峡,0.013591557
苏州,三门峡,0.0124265664
许昌,三门峡,0.01095091164
开封,三门峡,0.01040724936
上海,三门峡,0.00947525688
商丘,三门峡,0.00939759084
周口,三门峡,0.0089315946
临汾,三门峡,0.00683461152
商洛,三门峡,0.00675694548
驻马店,三门峡,0.00636861528
咸阳,三门峡,0.00605795112
安阳,三门峡,0.0054366228
杭州,三门峡,0.0046599624
济源,三门峡,0.0042716322
漯河,三门峡,0.00411630012
成都,三门峡,0.00403863408
十堰,三门峡,0.00403863408
南京,三门峡,0.00341730576
菏泽,三门峡,0.00333963972
重庆,三门峡,0.0028736434799999
天津,三门峡,0.00279597744
武汉,三门峡,0.0027183114
濮阳,三门峡,0.0027183114
徐州,三门峡,0.0027183114
深圳,三门峡,0.0027183114
信阳,三门峡,0.00264064536
邯郸,三门峡,0.00248531328
宝鸡,三门峡,0.00248531328
安康,三门峡,0.0023299812
鹤壁,三门峡,0.0023299812
襄阳,三门峡,0.00209698308
无锡,三门峡,0.00209698308
晋中,三门峡,0.00186398496
宁波,三门峡,0.0017863189199999
青岛,三门峡,0.00170865288
汉中,三门峡,0.00170865288
晋城,三门峡,0.00163098684
济宁,三门峡,0.00163098684
聊城,三门峡,0.00163098684
合肥,三门峡,0.00163098684
保定,三门峡,0.0015533208
阜阳,三门峡,0.0015533208
宿州,三门峡,0.0015533208
广州,三门峡,0.0015533208
临沂,三门峡,0.00147565476
延安,三门峡,0.00147565476
长沙,三门峡,0.00139798872
济南,三门峡,0.00132032268
东莞,三门峡,0.00124265664
铜川,三门峡,0.0011649906
衡水,三门峡,0.0011649906
淮南,三门峡,0.0011649906
天水,三门峡,0.0011649906
太原,三门峡,0.00108732456
亳州,三门峡,0.00108732456
兰州,三门峡,0.00108732456
石家庄,三门峡,0.00108732456
廊坊,三门峡,0.00100965852
淄博,三门峡,0.00100965852
海西蒙古族藏族自治州,三门峡,0.00100965852
邢台,三门峡,0.00093199248
沧州,三门峡,0.00093199248
榆林,三门峡,0.00085432644
东营,三门峡,0.00085432644
嘉兴,三门峡,0.00085432644
镇江,三门峡,0.00085432644
长治,三门峡,0.00085432644
德州,三门峡,0.00085432644
西宁,三门峡,0.00085432644
银川,三门峡,0.0007766604
宿迁,三门峡,0.0007766604
蚌埠,三门峡,0.0007766604
常州,三门峡,0.00069899436
扬州,三门峡,0.00069899436
巴中,三门峡,0.00069899436
连云港,三门峡,0.00069899436
吕梁,三门峡,0.00069899436
贵阳,三门峡,0.00069899436
潍坊,三门峡,0.00062132832
唐山,三门峡,0.00062132832
呼和浩特,三门峡,0.00062132832
绵阳,三门峡,0.00062132832
南通,三门峡,0.00054366228
盐城,三门峡,0.00054366228
滁州,三门峡,0.00054366228
庆阳,三门峡,0.00054366228
烟台,三门峡,0.00054366228
大连,三门峡,0.00054366228
绍兴,三门峡,0.00046599624
芜湖,三门峡,0.00046599624
厦门,三门峡,0.00046599624
苏州,上海,1.2466820159999996
南通,上海,0.4401692927999999
杭州,上海,0.4157928288
嘉兴,上海,0.3921128351999999
无锡,上海,0.2354069952
宁波,上海,0.20894112
南京,上海,0.1650634847999999
北京,上海,0.1511340767999999
盐城,上海,0.1225787903999999
湖州,上海,0.1177034975999999
绍兴,上海,0.1156140863999999
常州,上海,0.1156140863999999
合肥,上海,0.1044705599999999
泰州,上海,0.0995952671999999
舟山,上海,0.0898446815999999
扬州,上海,0.0793976256
金华,上海,0.0724329215999999
深圳,上海,0.0689505695999999
芜湖,上海,0.0633788063999999
宣城,上海,0.0605929247999999
阜阳,上海,0.0585035135999999
成都,上海,0.0550211615999999
台州,上海,0.0536282207999999
徐州,上海,0.0529317503999999
六安,上海,0.0501458687999999
温州,上海,0.0501458687999999
广州,上海,0.048752928
重庆,上海,0.048752928
淮南,上海,0.048752928
镇江,上海,0.048752928
淮安,上海,0.0445741055999999
武汉,上海,0.0431811647999999
宿迁,上海,0.0424846943999999
滁州,上海,0.041788224
青岛,上海,0.0403952831999999
天津,上海,0.0390023424
安庆,上海,0.0376094015999999
西安,上海,0.0376094015999999
蚌埠,上海,0.0362164607999999
宿州,上海,0.0348235199999999
上饶,上海,0.0334305791999999
长沙,上海,0.0334305791999999
临沂,上海,0.0320376384
南昌,上海,0.031341168
亳州,上海,0.031341168
周口,上海,0.0306446976
郑州,上海,0.0306446976
连云港,上海,0.0306446976
商丘,上海,0.0299482272
信阳,上海,0.0264658752
大连,上海,0.0257694048
厦门,上海,0.024376464
济南,上海,0.024376464
福州,上海,0.0229835231999999
马鞍山,上海,0.0222870528
昆明,上海,0.0215905824
沈阳,上海,0.020894112
哈尔滨,上海,0.020894112
菏泽,上海,0.0188047008
烟台,上海,0.0188047008
九江,上海,0.0174117599999999
兰州,上海,0.0174117599999999
三亚,上海,0.0174117599999999
石家庄,上海,0.0167152895999999
枣庄,上海,0.0167152895999999
黄山,上海,0.0160188191999999
长春,上海,0.0160188191999999
东莞,上海,0.0153223487999999
驻马店,上海,0.0153223487999999
黄冈,上海,0.0153223487999999
池州,上海,0.0146258783999999
济宁,上海,0.0146258783999999
抚州,上海,0.0146258783999999
淮北,上海,0.013929408
太原,上海,0.013929408
南阳,上海,0.0132329375999999
贵阳,上海,0.0132329375999999
铜陵,上海,0.0132329375999999
衢州,上海,0.0125364671999999
丽水,上海,0.0125364671999999
潍坊,上海,0.0125364671999999
泉州,上海,0.0118399968
洛阳,上海,0.0118399968
南宁,上海,0.0118399968
宁德,上海,0.0118399968
宜春,上海,0.0111435263999999
乌鲁木齐,上海,0.0111435263999999
佛山,上海,0.0111435263999999
海口,上海,0.0111435263999999
南平,上海,0.0104470559999999
赣州,上海,0.0104470559999999
保定,上海,0.0097505856
威海,上海,0.0097505856
邯郸,上海,0.0090541151999999
吉安,上海,0.0090541151999999
廊坊,上海,0.0090541151999999
桂林,上海,0.0083576447999999
开封,上海,0.0083576447999999
泰安,上海,0.0083576447999999
银川,上海,0.0083576447999999
海口,东方,0.05856929208
三亚,东方,0.03171429612
乐东黎族自治县,东方,0.02136987684
昌江黎族自治县,东方,0.01838803356
儋州,东方,0.01308697884
澄迈县,东方,0.00417826188
临高县,东方,0.0030738754799999
白沙黎族自治县,东方,0.00277937244
琼海,东方,0.00255849516
万宁,东方,0.00252168228
陵水黎族自治县,东方,0.00200630196
文昌,东方,0.0019326762
屯昌县,东方,0.00171179892
湛江,东方,0.0013804829999999
广州,东方,0.0013436701199999
五指山,东方,0.0013436701199999
定安县,东方,0.0013252636799999
保亭黎族苗族自治县,东方,0.0012884508
琼中黎族苗族自治县,东方,0.00112279284
深圳,东方,0.00106757352
哈尔滨,东方,0.00057059964
北京,东方,0.00051538032
重庆,东方,0.00051538032
茂名,东方,0.00044175456
北海,东方,0.00044175456
佛山,东方,0.00034972236
南宁,东方,0.0002760966
绥化,东方,0.0002760966
西安,东方,0.0002760966
东莞,东方,0.00025769016
黔西南布依族苗族自治州,东方,0.00025769016
中山,东方,0.00025769016
上海,东方,0.00025769016
长春,东方,0.00022087728
郑州,东方,0.00022087728
贵阳,东方,0.00014725152
邵阳,东方,0.00014725152
河池,东方,0.00012884508
福州,东方,0.00012884508
淮安,东方,0.00012884508
江门,东方,0.00012884508
惠州,东方,0.00012884508
成都,东方,0.00012884508
桂林,东方,0.00012884508
长沙,东方,0.00012884508
南昌,东方,0.00012884508
赣州,东方,0.00012884508
肇庆,东方,0.00012884508
榆林,东方,0.00012884508
牡丹江,东方,9.20322e-05
莆田,东方,9.20322e-05
齐齐哈尔,东方,9.20322e-05
玉林,东方,9.20322e-05
柳州,东方,9.20322e-05
襄阳,东方,9.20322e-05
宁德,东方,9.20322e-05
天津,东方,9.20322e-05
通化,东方,5.5219319999999e-05
吉安,东方,5.5219319999999e-05
菏泽,东方,5.5219319999999e-05
淮北,东方,5.5219319999999e-05
钦州,东方,5.5219319999999e-05
阜阳,东方,5.5219319999999e-05
济宁,东方,5.5219319999999e-05
衡阳,东方,5.5219319999999e-05
武汉,东方,5.5219319999999e-05
驻马店,东方,5.5219319999999e-05
黔南布依族苗族自治州,东方,5.5219319999999e-05
廊坊,东方,5.5219319999999e-05
崇左,东方,5.5219319999999e-05
防城港,东方,5.5219319999999e-05
长治,东方,5.5219319999999e-05
云浮,东方,5.5219319999999e-05
石家庄,东方,5.5219319999999e-05
漳州,东方,5.5219319999999e-05
遵义,东方,5.5219319999999e-05
萍乡,东方,5.5219319999999e-05
雅安,东方,5.5219319999999e-05
永州,东方,5.5219319999999e-05
绵阳,东方,5.5219319999999e-05
大庆,东方,5.5219319999999e-05
嘉兴,东方,5.5219319999999e-05
文山壮族苗族自治州,东方,5.5219319999999e-05
百色,东方,5.5219319999999e-05
延边朝鲜族自治州,东方,1.840644e-05
泉州,东方,1.840644e-05
淄博,东方,1.840644e-05
益阳,东方,1.840644e-05
渭南,东方,1.840644e-05
扬州,东方,1.840644e-05
青岛,东方,1.840644e-05
怀化,东方,1.840644e-05
镇江,东方,1.840644e-05
恩施土家族苗族自治州,东方,1.840644e-05
汕尾,东方,1.840644e-05
汕头,东方,1.840644e-05
昆明,东方,1.840644e-05
杭州,东方,1.840644e-05
铜仁,东方,1.840644e-05
德阳,东方,1.840644e-05
深圳,东莞,1.99410889392
广州,东莞,0.98494447392
惠州,东莞,0.89681078124
佛山,东莞,0.27449272224
中山,东莞,0.1749218327999999
河源,东莞,0.1365735848399999
茂名,东莞,0.12917304576
清远,东莞,0.11235363876
赣州,东莞,0.09957088944
江门,东莞,0.0941886792
揭阳,东莞,0.0881336926799999
梅州,东莞,0.0793876010399999
珠海,东莞,0.07871482476
玉林,东莞,0.0760237196399999
郴州,东莞,0.0706415094
肇庆,东莞,0.0706415094
永州,东莞,0.06660485172
云浮,东莞,0.06189541776
汕尾,东莞,0.0605498652
韶关,东莞,0.05785876008
阳江,东莞,0.05516765496
衡阳,东莞,0.0497854447199999
湛江,东莞,0.04911266844
梧州,东莞,0.04574878704
汕头,东莞,0.04103935308
邵阳,东莞,0.0403665768
贵港,东莞,0.03969380052
钦州,东莞,0.03767547168
吉安,东莞,0.03162048516
南宁,东莞,0.0302749326
桂林,东莞,0.02152884096
贺州,东莞,0.02085606468
重庆,东莞,0.02085606468
长沙,东莞,0.01816495956
常德,东莞,0.01480107816
百色,东莞,0.0134555256
岳阳,东莞,0.0134555256
株洲,东莞,0.01278274932
南阳,东莞,0.01210997304
宜春,东莞,0.01210997304
黄冈,东莞,0.01210997304
怀化,东莞,0.0114371967599999
上海,东莞,0.0114371967599999
娄底,东莞,0.0114371967599999
益阳,东莞,0.01076442048
河池,东莞,0.01076442048
潮州,东莞,0.01076442048
驻马店,东莞,0.01076442048
达州,东莞,0.0100916441999999
黔东南苗族侗族自治州,东莞,0.00941886792
柳州,东莞,0.00941886792
遵义,东莞,0.00941886792
来宾,东莞,0.00941886792
荆州,东莞,0.00941886792
泉州,东莞,0.00874609164
武汉,东莞,0.00874609164
信阳,东莞,0.00807331536
九江,东莞,0.0074005390799999
