city_name,city_id_name,value
岳阳,三明,0.0001394496
娄底,三明,0.0001394496
许昌,三明,0.0001394496
六安,三明,0.0001394496
运城,三明,0.0001394496
达州,三明,0.0001394496
临沂,三明,0.0001394496
安庆,三明,0.0001394496
珠海,三明,0.0001394496
舟山,三明,0.0001394496
荆州,三明,0.0001394496
昆明,三明,0.0001394496
襄阳,三明,0.0001394496
咸宁,三明,0.0001394496
衡阳,三明,0.00011155968
漯河,三明,0.00011155968
青岛,三明,0.00011155968
西安,三明,0.00011155968
济南,三明,0.00011155968
韶关,三明,0.00011155968
柳州,三明,0.00011155968
贵阳,三明,0.00011155968
哈尔滨,三明,0.00011155968
内江,三明,0.00011155968
阜阳,三明,0.00011155968
广安,三明,0.00011155968
平顶山,三明,0.00011155968
乌兰察布,三明,0.00011155968
石家庄,三明,0.00011155968
商丘,三明,8.366976e-05
遵义,三明,8.366976e-05
黔东南苗族侗族自治州,三明,8.366976e-05
宜昌,三明,8.366976e-05
新乡,三明,8.366976e-05
洛阳,三门峡,0.0813668976
郑州,三门峡,0.0517387337999999
运城,三门峡,0.0300703751999999
西安,三门峡,0.01966366692
渭南,三门峡,0.0114680156399999
南阳,三门峡,0.0065742094799999
新乡,三门峡,0.0042747101999999
焦作,三门峡,0.0035376911999999
平顶山,三门峡,0.0034787296799999
苏州,三门峡,0.00330184512
商洛,三门峡,0.00321340284
咸阳,三门峡,0.0031839220799999
临汾,三门峡,0.00315444132
许昌,三门峡,0.0029480759999999
开封,三门峡,0.0028596337199999
北京,三门峡,0.0025648261199999
安阳,三门峡,0.00200469168
太原,三门峡,0.00185728788
上海,三门峡,0.0016804033199999
商丘,三门峡,0.00165092256
重庆,三门峡,0.0014740379999999
成都,三门峡,0.0014445572399999
济源,三门峡,0.0014445572399999
榆林,三门峡,0.00138559572
驻马店,三门峡,0.0012381919199999
周口,三门峡,0.00120871116
徐州,三门峡,0.00114974964
武汉,三门峡,0.0010613073599999
菏泽,三门峡,0.0010318266
十堰,三门峡,0.00094338432
杭州,三门峡,0.0008844228
信阳,三门峡,0.00082546128
汉中,三门峡,0.00082546128
宝鸡,三门峡,0.0007959805199999
濮阳,三门峡,0.0007664997599999
安康,三门峡,0.0007370189999999
漯河,三门峡,0.0007370189999999
吕梁,三门峡,0.0007370189999999
晋中,三门峡,0.0006780574799999
铜川,三门峡,0.0006780574799999
青岛,三门峡,0.0005896151999999
聊城,三门峡,0.0005601344399999
邯郸,三门峡,0.0005601344399999
鹤壁,三门峡,0.0005601344399999
石家庄,三门峡,0.0005306536799999
南京,三门峡,0.0005306536799999
济南,三门峡,0.0005306536799999
沧州,三门峡,0.0005306536799999
阜阳,三门峡,0.00050117292
延安,三门峡,0.00050117292
南通,三门峡,0.00050117292
深圳,三门峡,0.00050117292
烟台,三门峡,0.00050117292
广州,三门峡,0.00050117292
襄阳,三门峡,0.0004422113999999
兰州,三门峡,0.0004422113999999
保定,三门峡,0.00041273064
长沙,三门峡,0.00041273064
临沂,三门峡,0.00041273064
东莞,三门峡,0.00041273064
合肥,三门峡,0.00041273064
宁波,三门峡,0.00041273064
长治,三门峡,0.0003832498799999
乌鲁木齐,三门峡,0.0003832498799999
晋城,三门峡,0.0003832498799999
阳泉,三门峡,0.0003832498799999
哈密,三门峡,0.0003537691199999
天津,三门峡,0.0003537691199999
无锡,三门峡,0.0003537691199999
金华,三门峡,0.0003537691199999
银川,三门峡,0.0002948075999999
宿州,三门峡,0.0002948075999999
宜昌,三门峡,0.0002948075999999
邢台,三门峡,0.0002948075999999
连云港,三门峡,0.0002948075999999
滨州,三门峡,0.0002653268399999
忻州,三门峡,0.00023584608
德州,三门峡,0.00023584608
潍坊,三门峡,0.00023584608
常州,三门峡,0.00023584608
哈尔滨,三门峡,0.00023584608
盐城,三门峡,0.00023584608
济宁,三门峡,0.00023584608
昌吉回族自治州,三门峡,0.00023584608
西宁,三门峡,0.00023584608
泰安,三门峡,0.00023584608
秦皇岛,三门峡,0.00023584608
黄石,三门峡,0.00023584608
盘锦,三门峡,0.00023584608
天水,三门峡,0.00023584608
恩施土家族苗族自治州,三门峡,0.00020636532
湖州,三门峡,0.00020636532
荆门,三门峡,0.00020636532
庆阳,三门峡,0.00020636532
廊坊,三门峡,0.00020636532
凉山彝族自治州,三门峡,0.00020636532
亳州,三门峡,0.00020636532
吐鲁番,三门峡,0.00020636532
台州,三门峡,0.0001768845599999
淄博,三门峡,0.0001768845599999
苏州,上海,0.7855312608
嘉兴,上海,0.2108025324
南通,上海,0.2018760408
杭州,上海,0.1805897916
无锡,上海,0.1136411045999999
宁波,上海,0.0913248756
南京,上海,0.0817117308
湖州,上海,0.0734718924
北京,上海,0.0720985859999999
盐城,上海,0.0638587476
常州,上海,0.0628287678
绍兴,上海,0.0477223974
合肥,上海,0.0473790708
泰州,上海,0.0473790708
舟山,上海,0.044632458
深圳,上海,0.0391392324
金华,上海,0.0319293738
扬州,上海,0.0319293738
成都,上海,0.030899394
温州,上海,0.030899394
重庆,上海,0.030899394
广州,上海,0.0295260876
镇江,上海,0.029182761
徐州,上海,0.0254061684
宣城,上海,0.0233462088
台州,上海,0.0233462088
芜湖,上海,0.0230028822
武汉,上海,0.0195696162
宿迁,上海,0.0185396364
阜阳,上海,0.0181963098
长沙,上海,0.0175096566
郑州,上海,0.0175096566
淮安,上海,0.0175096566
三亚,上海,0.0175096566
六安,上海,0.0175096566
临沂,上海,0.0164796768
西安,上海,0.0157930236
南昌,上海,0.0157930236
滁州,上海,0.015449697
厦门,上海,0.0151063704
蚌埠,上海,0.0151063704
青岛,上海,0.0151063704
上饶,上海,0.0147630438
淮南,上海,0.0140763906
福州,上海,0.0127030842
宿州,上海,0.0123597576
济南,上海,0.0123597576
昆明,上海,0.0123597576
安庆,上海,0.0116731044
天津,上海,0.0116731044
亳州,上海,0.0116731044
周口,上海,0.0113297778
连云港,上海,0.0109864512
商丘,上海,0.010299798
哈尔滨,上海,0.010299798
信阳,上海,0.0092698182
马鞍山,上海,0.008583165
东莞,上海,0.0082398384
菏泽,上海,0.0082398384
贵阳,上海,0.0078965118
黄山,上海,0.0078965118
南平,上海,0.0078965118
宁德,上海,0.0078965118
大连,上海,0.0075531852
长春,上海,0.0075531852
太原,上海,0.0075531852
九江,上海,0.0072098586
烟台,上海,0.0072098586
沈阳,上海,0.006866532
抚州,上海,0.006866532
宜春,上海,0.0065232054
南阳,上海,0.0065232054
佛山,上海,0.0061798788
济宁,上海,0.0061798788
驻马店,上海,0.0061798788
衢州,上海,0.0061798788
泉州,上海,0.0061798788
洛阳,上海,0.0058365522
潍坊,上海,0.0058365522
池州,上海,0.0058365522
丽水,上海,0.0058365522
枣庄,上海,0.0058365522
石家庄,上海,0.0054932256
兰州,上海,0.0054932256
海口,上海,0.0054932256
淮北,上海,0.005149899
大理白族自治州,上海,0.005149899
遵义,上海,0.005149899
南宁,上海,0.005149899
赣州,上海,0.005149899
珠海,上海,0.0048065723999999
黄冈,上海,0.0048065723999999
铜陵,上海,0.0044632458
保山,上海,0.0041199192
西双版纳傣族自治州,上海,0.0041199192
保定,上海,0.0041199192
新乡,上海,0.0037765926
桂林,上海,0.0037765926
景德镇,上海,0.0037765926
邯郸,上海,0.0037765926
海口,东方,0.0241379676
乐东黎族自治县,东方,0.0173901492
三亚,东方,0.0168795576
昌江黎族自治县,东方,0.0078991524
儋州,东方,0.0064775052
澄迈县,东方,0.0020323548
北京,东方,0.0013215312
哈尔滨,东方,0.0013215312
白沙黎族自治县,东方,0.0012914964
长春,东方,0.0012614616
广州,东方,0.0010612296
陵水黎族自治县,东方,0.0010612296
湛江,东方,0.0010311948
临高县,东方,0.000901044
琼海,东方,0.000800928
文昌,东方,0.0007408584
万宁,东方,0.0006407424
五指山,东方,0.000550638
沈阳,东方,0.0005105916
大庆,东方,0.0004805568
北海,东方,0.0004805568
保亭黎族苗族自治县,东方,0.000450522
成都,东方,0.000450522
定安县,东方,0.0003804408
贵阳,东方,0.000350406
屯昌县,东方,0.000350406
上海,东方,0.000350406
深圳,东方,0.0003203712
青岛,东方,0.0002903364
吉林,东方,0.0002903364
厦门,东方,0.0002903364
重庆,东方,0.00025029
福州,东方,0.0002202552
岳阳,东方,0.0002202552
茂名,东方,0.0002202552
天津,东方,0.0002202552
佳木斯,东方,0.0001902204
武汉,东方,0.0001902204
太原,东方,0.0001902204
昆明,东方,0.0001902204
郑州,东方,0.0001902204
桂林,东方,0.0001902204
乌鲁木齐,东方,0.0001601856
东莞,东方,0.0001601856
南昌,东方,0.0001601856
绥化,东方,0.0001601856
烟台,东方,0.0001601856
绵阳,东方,0.0001601856
西安,东方,0.0001601856
防城港,东方,0.0001201392
揭阳,东方,0.0001201392
南宁,东方,0.0001201392
琼中黎族苗族自治县,东方,0.0001201392
齐齐哈尔,东方,9.01044e-05
保定,东方,9.01044e-05
扬州,东方,9.01044e-05
河池,东方,9.01044e-05
包头,东方,9.01044e-05
周口,东方,9.01044e-05
长沙,东方,9.01044e-05
苏州,东方,9.01044e-05
漳州,东方,9.01044e-05
遵义,东方,9.01044e-05
张家口,东方,9.01044e-05
延边朝鲜族自治州,东方,6.0069600000000005e-05
凉山彝族自治州,东方,6.0069600000000005e-05
衡阳,东方,6.0069600000000005e-05
抚州,东方,6.0069600000000005e-05
洛阳,东方,6.0069600000000005e-05
廊坊,东方,6.0069600000000005e-05
汕头,东方,6.0069600000000005e-05
金昌,东方,6.0069600000000005e-05
黄石,东方,6.0069600000000005e-05
清远,东方,6.0069600000000005e-05
贵港,东方,6.0069600000000005e-05
杭州,东方,6.0069600000000005e-05
合肥,东方,6.0069600000000005e-05
鞍山,东方,6.0069600000000005e-05
湖州,东方,6.0069600000000005e-05
珠海,东方,6.0069600000000005e-05
石家庄,东方,6.0069600000000005e-05
宜春,东方,6.0069600000000005e-05
辽源,东方,6.0069600000000005e-05
永州,东方,6.0069600000000005e-05
韶关,东方,6.0069600000000005e-05
通化,东方,3.0034800000000003e-05
吉安,东方,3.0034800000000003e-05
泉州,东方,3.0034800000000003e-05
德宏傣族景颇族自治州,东方,3.0034800000000003e-05
娄底,东方,3.0034800000000003e-05
温州,东方,3.0034800000000003e-05
眉山,东方,3.0034800000000003e-05
衡水,东方,3.0034800000000003e-05
昌吉回族自治州,东方,3.0034800000000003e-05
益阳,东方,3.0034800000000003e-05
牡丹江,东方,3.0034800000000003e-05
钦州,东方,3.0034800000000003e-05
阜阳,东方,3.0034800000000003e-05
曲靖,东方,3.0034800000000003e-05
玉林,东方,3.0034800000000003e-05
深圳,东莞,1.7922032784000002
广州,东莞,0.6476563979999999
惠州,东莞,0.488396628
佛山,东莞,0.16010915544
中山,东莞,0.08196569496
河源,东莞,0.04331865744
茂名,东莞,0.04204457928
江门,东莞,0.03779765208
清远,东莞,0.03737295936
珠海,东莞,0.03482480304
韶关,东莞,0.02718033408
湛江,东莞,0.02675564136
玉林,东莞,0.02590625592
梅州,东莞,0.02420748504
肇庆,东莞,0.02420748504
永州,东莞,0.02420748504
郴州,东莞,0.02293340688
赣州,东莞,0.02208402144
揭阳,东莞,0.021234636
汕尾,东莞,0.02080994328
邵阳,东莞,0.0182617869599999
衡阳,东莞,0.0182617869599999
长沙,东莞,0.01741240152
南宁,东莞,0.0169877088
重庆,东莞,0.01656301608
钦州,东莞,0.01613832336
汕头,东莞,0.01528893792
贵港,东莞,0.0148642451999999
云浮,东莞,0.01443955248
阳江,东莞,0.01359016704
桂林,东莞,0.010617318
吉安,东莞,0.01019262528
梧州,东莞,0.00934323984
北京,东莞,0.00934323984
上海,东莞,0.00891854712
泉州,东莞,0.0084938544
成都,东莞,0.00806916168
岳阳,东莞,0.0076444689599999
武汉,东莞,0.0076444689599999
苏州,东莞,0.00721977624
河池,东莞,0.00721977624
厦门,东莞,0.00721977624
百色,东莞,0.00721977624
南阳,东莞,0.00721977624
黔东南苗族侗族自治州,东莞,0.00679508352
常德,东莞,0.00679508352
宜春,东莞,0.00679508352
杭州,东莞,0.0063703908
贺州,东莞,0.0063703908
娄底,东莞,0.0059456980799999
益阳,东莞,0.0059456980799999
达州,东莞,0.00552100536
南昌,东莞,0.00552100536
黄冈,东莞,0.00552100536
遵义,东莞,0.00509631264
西安,东莞,0.00509631264
黔西南布依族苗族自治州,东莞,0.00509631264
怀化,东莞,0.00509631264
驻马店,东莞,0.00509631264
黔南布依族苗族自治州,东莞,0.00467161992
株洲,东莞,0.0042469272
文山壮族苗族自治州,东莞,0.0042469272
潮州,东莞,0.0042469272
宁波,东莞,0.0042469272
襄阳,东莞,0.0042469272
荆州,东莞,0.00382223448
信阳,东莞,0.00382223448
贵阳,东莞,0.00382223448
金华,东莞,0.00382223448
郑州,东莞,0.00382223448
昆明,东莞,0.00382223448
毕节,东莞,0.00382223448
崇左,东莞,0.00382223448
