city_name,city_id_name,value
大庆,万宁,8.676072e-05
潍坊,万宁,8.676072e-05
乌鲁木齐,万宁,8.676072e-05
昆明,万宁,8.676072e-05
呼和浩特,万宁,8.676072e-05
松原,万宁,8.676072e-05
金华,万宁,8.676072e-05
盐城,万宁,8.676072e-05
晋城,万宁,8.676072e-05
临沧,万宁,5.784048e-05
商丘,万宁,5.784048e-05
潮州,万宁,5.784048e-05
无锡,万宁,5.784048e-05
许昌,万宁,5.784048e-05
孝感,万宁,5.784048e-05
泉州,万宁,5.784048e-05
聊城,万宁,5.784048e-05
信阳,万宁,5.784048e-05
鞍山,万宁,5.784048e-05
江门,万宁,5.784048e-05
潜江,万宁,5.784048e-05
黔西南布依族苗族自治州,万宁,5.784048e-05
揭阳,万宁,5.784048e-05
黄山,万宁,5.784048e-05
济宁,万宁,5.784048e-05
秦皇岛,万宁,5.784048e-05
太原,万宁,5.784048e-05
荆州,万宁,5.784048e-05
营口,万宁,5.784048e-05
衡阳,万宁,5.784048e-05
青岛,万宁,5.784048e-05
保定,万宁,5.784048e-05
南宁,万宁,5.784048e-05
阳江,万宁,5.784048e-05
安阳,万宁,5.784048e-05
济南,万宁,5.784048e-05
临沂,万宁,5.784048e-05
海口,三亚,0.15312548448
海口,三亚,0.00102867408
乐东黎族自治县,三亚,0.0722143512
乐东黎族自治县,三亚,0.0004851252
陵水黎族自治县,三亚,0.05971272696
陵水黎族自治县,三亚,0.00040114116
北京,三亚,0.03012813792
北京,三亚,0.00020239632
上海,三亚,0.02515854816
上海,三亚,0.00016901136
万宁,三亚,0.02414910024
万宁,三亚,0.00016223004
东方,三亚,0.02267375328
东方,三亚,0.00015231888
成都,三亚,0.02127605616
成都,三亚,0.00014292936
琼海,三亚,0.01871361144
琼海,三亚,0.00012571524
保亭黎族苗族自治县,三亚,0.01809241272
保亭黎族苗族自治县,三亚,0.0001215421199999
重庆,三亚,0.01716061464
重庆,三亚,0.0001152824399999
儋州,三亚,0.0163064664
儋州,三亚,0.0001095444
哈尔滨,三亚,0.0139769711999999
哈尔滨,三亚,9.38952e-05
湛江,三亚,0.01211337504
湛江,三亚,8.137584e-05
文昌,三亚,0.01056037824
文昌,三亚,7.094304e-05
广州,三亚,0.00970623
广州,三亚,6.520500000000001e-05
深圳,三亚,0.00830853288
深圳,三亚,5.5815480000000007e-05
西安,三亚,0.00753203448
西安,三亚,5.059908e-05
天津,三亚,0.0073767348
天津,三亚,4.95558e-05
郑州,三亚,0.0069884856
郑州,三亚,4.69476e-05
澄迈县,三亚,0.0069884856
澄迈县,三亚,4.69476e-05
五指山,三亚,0.00683318592
五指山,三亚,4.590432e-05
沈阳,三亚,0.00644493672
沈阳,三亚,4.329612e-05
杭州,三亚,0.005823738
杭州,三亚,3.9123e-05
长沙,三亚,0.005823738
长沙,三亚,3.9123e-05
昌江黎族自治县,三亚,0.00566843832
昌江黎族自治县,三亚,3.807972e-05
临高县,三亚,0.0054354888
临高县,三亚,3.65148e-05
长春,三亚,0.00481429008
长春,三亚,3.234168e-05
武汉,三亚,0.00481429008
武汉,三亚,3.234168e-05
南京,三亚,0.0046589904
南京,三亚,3.12984e-05
贵阳,三亚,0.00396014184
贵阳,三亚,2.6603640000000003e-05
苏州,三亚,0.0033389431199999
苏州,三亚,2.2430520000000003e-05
昆明,三亚,0.0033389431199999
昆明,三亚,2.2430520000000003e-05
太原,三亚,0.0031059936
太原,三亚,2.08656e-05
定安县,三亚,0.00295069392
定安县,三亚,1.982232e-05
大连,三亚,0.00295069392
大连,三亚,1.982232e-05
济南,三亚,0.00287304408
济南,三亚,1.9300679999999e-05
南昌,三亚,0.00287304408
南昌,三亚,1.9300679999999e-05
石家庄,三亚,0.0027177444
石家庄,三亚,1.82574e-05
东莞,三亚,0.0027177444
东莞,三亚,1.82574e-05
屯昌县,三亚,0.00256244472
屯昌县,三亚,1.721412e-05
南宁,三亚,0.00248479488
南宁,三亚,1.669248e-05
佛山,三亚,0.0023294952
佛山,三亚,1.56492e-05
乌鲁木齐,三亚,0.00225184536
乌鲁木齐,三亚,1.512756e-05
白沙黎族自治县,三亚,0.00225184536
白沙黎族自治县,三亚,1.512756e-05
吉林,三亚,0.00225184536
吉林,三亚,1.512756e-05
福州,三亚,0.00225184536
福州,三亚,1.512756e-05
合肥,三亚,0.00217419552
合肥,三亚,1.460592e-05
琼中黎族苗族自治县,三亚,0.00209654568
琼中黎族苗族自治县,三亚,1.408428e-05
驻马店,三亚,0.0020188958399999
驻马店,三亚,1.356264e-05
兰州,三亚,0.001941246
兰州,三亚,1.3040999999999e-05
廊坊,三亚,0.00170829648
廊坊,三亚,1.147608e-05
西宁,三亚,0.00163064664
西宁,三亚,1.0954439999999e-05
宁波,三亚,0.00163064664
宁波,三亚,1.0954439999999e-05
嘉兴,三亚,0.00139769712
嘉兴,三亚,9.38952e-06
洛阳,三亚,0.00139769712
洛阳,三亚,9.38952e-06
遵义,三亚,0.00139769712
遵义,三亚,9.38952e-06
周口,三亚,0.00132004728
周口,三亚,8.86788e-06
厦门,三亚,0.00132004728
厦门,三亚,8.86788e-06
银川,三亚,0.00124239744
银川,三亚,8.34624e-06
唐山,三亚,0.0011647476
唐山,三亚,7.8246e-06
青岛,三亚,0.0011647476
青岛,三亚,7.8246e-06
安阳,三亚,0.0011647476
安阳,三亚,7.8246e-06
沧州,三亚,0.0011647476
沧州,三亚,7.8246e-06
无锡,三亚,0.0011647476
无锡,三亚,7.8246e-06
桂林,三亚,0.0011647476
桂林,三亚,7.8246e-06
湘西土家族苗族自治州,三亚,0.00108709776
湘西土家族苗族自治州,三亚,7.30296e-06
南通,三亚,0.00108709776
南通,三亚,7.30296e-06
保定,三亚,0.00108709776
保定,三亚,7.30296e-06
珠海,三亚,0.00108709776
珠海,三亚,7.30296e-06
襄阳,三亚,0.00108709776
襄阳,三亚,7.30296e-06
北海,三亚,0.0010094479199999
北海,三亚,6.78132e-06
咸阳,三亚,0.0010094479199999
咸阳,三亚,6.78132e-06
湖州,三亚,0.00093179808
湖州,三亚,6.25968e-06
新乡,三亚,0.00093179808
新乡,三亚,6.25968e-06
大庆,三亚,0.00093179808
大庆,三亚,6.25968e-06
中山,三亚,0.00085414824
中山,三亚,5.73804e-06
呼和浩特,三亚,0.00085414824
呼和浩特,三亚,5.73804e-06
黄石,三亚,0.00085414824
黄石,三亚,5.73804e-06
温州,三亚,0.00085414824
温州,三亚,5.73804e-06
常德,三亚,0.0007764984
常德,三亚,5.2164e-06
绵阳,三亚,0.0007764984
绵阳,三亚,5.2164e-06
临沂,三亚,0.0007764984
临沂,三亚,5.2164e-06
邯郸,三亚,0.0007764984
邯郸,三亚,5.2164e-06
达州,三亚,0.0007764984
达州,三亚,5.2164e-06
绍兴,三亚,0.0007764984
绍兴,三亚,5.2164e-06
宜宾,三亚,0.0007764984
宜宾,三亚,5.2164e-06
眉山,三亚,0.0007764984
眉山,三亚,5.2164e-06
阜阳,三亚,0.0007764984
阜阳,三亚,5.2164e-06
扬州,三亚,0.0007764984
扬州,三亚,5.2164e-06
德州,三亚,0.00069884856
德州,三亚,4.69476e-06
芜湖,三亚,0.00069884856
芜湖,三亚,4.69476e-06
齐齐哈尔,三亚,0.00069884856
齐齐哈尔,三亚,4.69476e-06
金华,三亚,0.00069884856
金华,三亚,4.69476e-06
通辽,三亚,0.00069884856
通辽,三亚,4.69476e-06
柳州,三亚,0.00069884856
柳州,三亚,4.69476e-06
运城,三亚,0.00062119872
运城,三亚,4.17312e-06
德阳,三亚,0.00062119872
德阳,三亚,4.17312e-06
牡丹江,三亚,0.00062119872
牡丹江,三亚,4.17312e-06
南阳,三亚,0.00062119872
南阳,三亚,4.17312e-06
福州,三明,0.0916800768
泉州,三明,0.0576398592
厦门,三明,0.0477902592
南平,三明,0.0371132928
龙岩,三明,0.0333704448
漳州,三明,0.0148137984
莆田,三明,0.0121741056
宁德,三明,0.010440576
赣州,三明,0.0098889984
抚州,三明,0.0061855488
上海,三明,0.0052399872
南昌,三明,0.00295488
杭州,三明,0.0025608959999999
广州,三明,0.002363904
北京,三明,0.0022063104
重庆,三明,0.0020487168
上饶,三明,0.0020487168
深圳,三明,0.001772928
金华,三明,0.0016941312
九江,三明,0.0014577408
温州,三明,0.0014577408
长沙,三明,0.001378944
汕头,三明,0.0013395456
宜春,三明,0.0013001472
东莞,三明,0.0012607488
成都,三明,0.0012607488
南京,三明,0.0012213504
舟山,三明,0.0011425536
苏州,三明,0.0010637568
宁波,三明,0.0009455616
武汉,三明,0.0009061632
吉安,三明,0.0007485696
潮州,三明,0.0007091712
佛山,三明,0.0007091712
嘉兴,三明,0.0007091712
惠州,三明,0.0006697728
丽水,三明,0.0006697728
西安,三明,0.0006303744
绍兴,三明,0.0006303744
贵阳,三明,0.0006303744
无锡,三明,0.0006303744
盐城,三明,0.0006303744
梅州,三明,0.000590976
台州,三明,0.000590976
衢州,三明,0.0005515776
合肥,三明,0.0005121792
衡阳,三明,0.0004727808
郑州,三明,0.0004727808
周口,三明,0.0004727808
鹰潭,三明,0.0004727808
徐州,三明,0.0004727808
揭阳,三明,0.0004333824
南阳,三明,0.0004333824
黄山,三明,0.0004333824
昆明,三明,0.0004333824
济宁,三明,0.000393984
常州,三明,0.000393984
新余,三明,0.000393984
常德,三明,0.0003545856
济南,三明,0.0003545856
珠海,三明,0.0003545856
湖州,三明,0.0003151872
怀化,三明,0.0003151872
驻马店,三明,0.0003151872
岳阳,三明,0.0002757888
保定,三明,0.0002757888
青岛,三明,0.0002757888
临沂,三明,0.0002757888
中山,三明,0.0002757888
池州,三明,0.0002757888
阜阳,三明,0.0002757888
孝感,三明,0.0002757888
黄石,三明,0.0002363904
天津,三明,0.0002363904
景德镇,三明,0.0002363904
黔东南苗族侗族自治州,三明,0.000196992
洛阳,三明,0.000196992
南宁,三明,0.000196992
十堰,三明,0.000196992
张家界,三明,0.000196992
荆州,三明,0.000196992
宣城,三明,0.000196992
铜仁,三明,0.000196992
绵阳,三明,0.000196992
许昌,三明,0.0001575936
沈阳,三明,0.0001575936
郴州,三明,0.0001575936
邵阳,三明,0.0001575936
平顶山,三明,0.0001575936
曲靖,三明,0.0001575936
肇庆,三明,0.0001575936
石家庄,三明,0.0001575936
宿州,三明,0.0001575936
廊坊,三明,0.0001575936
宜昌,三明,0.0001575936
衡水,三明,0.0001575936
安庆,三明,0.0001575936
随州,三明,0.0001575936
汉中,三明,0.0001575936
湘西土家族苗族自治州,三明,0.0001575936
洛阳,三门峡,0.12945916368
郑州,三门峡,0.0783655689599999
运城,三门峡,0.0481631572799999
西安,三门峡,0.03388909104
渭南,三门峡,0.01644826176
南阳,三门峡,0.01313970336
新乡,三门峡,0.01091824272
平顶山,三门峡,0.0075151540799999
焦作,三门峡,0.007089768
开封,三门峡,0.0069952377599999
许昌,三门峡,0.00553001904
商丘,三门峡,0.00505736784
北京,三门峡,0.004726512
临汾,三门峡,0.004726512
商洛,三门峡,0.00411206544
济源,三门峡,0.00397027008
咸阳,三门峡,0.00387573984
周口,三门峡,0.00373394448
驻马店,三门峡,0.00359214912
苏州,三门峡,0.00349761888
漯河,三门峡,0.00274137696
重庆,三门峡,0.0025995816
成都,三门峡,0.00226872576
上海,三门峡,0.00207966528
安阳,三门峡,0.00203240016
濮阳,三门峡,0.0017488094399999
信阳,三门峡,0.0016542792
榆林,三门峡,0.00146521872
宝鸡,三门峡,0.00146521872
延安,三门峡,0.0014179536
南京,三门峡,0.00137068848
菏泽,三门峡,0.00132342336
武汉,三门峡,0.001181628
天津,三门峡,0.00113436288
十堰,三门峡,0.00113436288
邯郸,三门峡,0.00108709776
石家庄,三门峡,0.00103983264
潍坊,三门峡,0.00103983264
汉中,三门峡,0.00103983264
徐州,三门峡,0.00103983264
宁波,三门峡,0.0009453024
阜阳,三门峡,0.00089803728
安康,三门峡,0.00089803728
济南,三门峡,0.00089803728
晋城,三门峡,0.00085077216
济宁,三门峡,0.00085077216
杭州,三门峡,0.00085077216
兰州,三门峡,0.00080350704
广州,三门峡,0.00080350704
无锡,三门峡,0.00075624192
烟台,三门峡,0.0007089767999999
保定,三门峡,0.00066171168
襄阳,三门峡,0.00066171168
吕梁,三门峡,0.00066171168
鹤壁,三门峡,0.00066171168
长治,三门峡,0.0006144465599999
盐城,三门峡,0.0006144465599999
太原,三门峡,0.0006144465599999
邢台,三门峡,0.0006144465599999
海西蒙古族藏族自治州,三门峡,0.0006144465599999
聊城,三门峡,0.0006144465599999
临沂,三门峡,0.0006144465599999
合肥,三门峡,0.0006144465599999
晋中,三门峡,0.00051991632
泰州,三门峡,0.0004726512
深圳,三门峡,0.0004726512
天水,三门峡,0.0004726512
南昌,三门峡,0.0004726512
东莞,三门峡,0.0004726512
宿州,三门峡,0.00042538608
长沙,三门峡,0.00042538608
常州,三门峡,0.00037812096
沧州,三门峡,0.00037812096
铜川,三门峡,0.00037812096
衡水,三门峡,0.00037812096
连云港,三门峡,0.00037812096
青岛,三门峡,0.00033085584
荆门,三门峡,0.00033085584
陇南,三门峡,0.00033085584
巴中,三门峡,0.00033085584
孝感,三门峡,0.00033085584
昆明,三门峡,0.00033085584
达州,三门峡,0.00033085584
景德镇,三门峡,0.00028359072
唐山,三门峡,0.00028359072
枣庄,三门峡,0.00028359072
西宁,三门峡,0.00028359072
温州,三门峡,0.00028359072
宜昌,三门峡,0.00028359072
绍兴,三门峡,0.00028359072
亳州,三门峡,0.00028359072
东营,三门峡,0.0002363256
宿迁,三门峡,0.0002363256
福州,三门峡,0.0002363256
滁州,三门峡,0.0002363256
鄂尔多斯,三门峡,0.0002363256
廊坊,三门峡,0.0002363256
嘉兴,三门峡,0.0002363256
绵阳,三门峡,0.0002363256
银川,三门峡,0.00018906048
苏州,上海,1.9045863396
杭州,上海,0.5072602643999999
南通,上海,0.4900940964
嘉兴,上海,0.3853804716
无锡,上海,0.3321653508
南京,上海,0.248909436
北京,上海,0.2377514268
宁波,上海,0.2145771
常州,上海,0.1639369044
盐城,上海,0.1527788952
合肥,上海,0.145912428
湖州,上海,0.1407625776
泰州,上海,0.1304628768
绍兴,上海,0.1167299423999999
舟山,上海,0.1029970079999999
扬州,上海,0.0978471576
金华,上海,0.090122382
深圳,上海,0.0866891484
成都,上海,0.081539298
温州,上海,0.0798226812
镇江,上海,0.0720979056
重庆,上海,0.0720979056
广州,上海,0.0695229804
台州,上海,0.068664672
武汉,上海,0.0652314384
徐州,上海,0.0635148216
宣城,上海,0.0609398963999999
芜湖,上海,0.060081588
长沙,上海,0.060081588
西安,上海,0.0532151208
阜阳,上海,0.0489235788
郑州,上海,0.0489235788
上饶,上海,0.0463486536
黄山,上海,0.0454903452
淮安,上海,0.0454903452
宿迁,上海,0.0446320368
蚌埠,上海,0.0446320368
天津,上海,0.0429154199999999
滁州,上海,0.0411988032
南昌,上海,0.0394821864
厦门,上海,0.0377655696
宿州,上海,0.0377655696
淮南,上海,0.0369072612
六安,上海,0.0369072612
济南,上海,0.0360489528
亳州,上海,0.034332336
福州,上海,0.0326157192
临沂,上海,0.0326157192
周口,上海,0.0317574108
连云港,上海,0.0308991024
商丘,上海,0.030040794
大连,上海,0.0291824856
沈阳,上海,0.0283241772
三亚,上海,0.0248909436
安庆,上海,0.0240326352
丽水,上海,0.0231743268
哈尔滨,上海,0.0223160184
昆明,上海,0.0223160184
青岛,上海,0.0214577099999999
长春,上海,0.0214577099999999
信阳,上海,0.0214577099999999
马鞍山,上海,0.0205994016
衢州,上海,0.0197410932
烟台,上海,0.0188827848
菏泽,上海,0.0180244764
池州,上海,0.0180244764
九江,上海,0.0180244764
驻马店,上海,0.017166168
太原,上海,0.0163078596
枣庄,上海,0.0163078596
宁德,上海,0.0163078596
洛阳,上海,0.0163078596
贵阳,上海,0.0154495511999999
石家庄,上海,0.0154495511999999
济宁,上海,0.0154495511999999
南平,上海,0.0154495511999999
淮北,上海,0.0145912428
宜春,上海,0.0145912428
东莞,上海,0.0145912428
泉州,上海,0.0145912428
南宁,上海,0.0145912428
抚州,上海,0.0137329344
佛山,上海,0.0128746259999999
桂林,上海,0.0128746259999999
南阳,上海,0.0128746259999999
开封,上海,0.0120163176
赣州,上海,0.0120163176
潍坊,上海,0.0120163176
珠海,上海,0.0111580092
吉安,上海,0.0102997008
黄冈,上海,0.0102997008
兰州,上海,0.0102997008
铜陵,上海,0.0102997008
孝感,上海,0.0094413924
遵义,上海,0.0094413924
海口,上海,0.0094413924
新乡,上海,0.0094413924
廊坊,上海,0.008583084
泰安,上海,0.008583084
襄阳,上海,0.008583084
海口,东方,0.04250790252
乐东黎族自治县,东方,0.0202399138799999
三亚,东方,0.01979074296
昌江黎族自治县,东方,0.01237261716
儋州,东方,0.01113399432
湛江,东方,0.0031305851999999
澄迈县,东方,0.0018375174
北海,东方,0.00174223872
万宁,东方,0.00151084764
哈尔滨,东方,0.00138834648
白沙黎族自治县,东方,0.00132029028
陵水黎族自治县,东方,0.00132029028
临高县,东方,0.00125223408
琼海,东方,0.0010888992
北京,东方,0.00083028564
文昌,东方,0.00057167208
广州,东方,0.0004763934
沈阳,东方,0.0004763934
重庆,东方,0.0004763934
定安县,东方,0.00044917092
五指山,东方,0.00044917092
长春,东方,0.00035389224
玉林,东方,0.00031305852
吉林,东方,0.00031305852
茂名,东方,0.00031305852
天津,东方,0.00031305852
琼中黎族苗族自治县,东方,0.00031305852
绵阳,东方,0.00028583604
屯昌县,东方,0.0002586135599999
保亭黎族苗族自治县,东方,0.0002586135599999
郑州,东方,0.0002586135599999
上海,东方,0.0002586135599999
西安,东方,0.0002586135599999
抚顺,东方,0.00021777984
大连,东方,0.00021777984
成都,东方,0.00021777984
长沙,东方,0.00021777984
大庆,东方,0.00021777984
通化,东方,0.00019055736
贵阳,东方,0.00019055736
呼伦贝尔,东方,0.00019055736
齐齐哈尔,东方,0.00019055736
咸阳,东方,0.00019055736
绥化,东方,0.00019055736
乌鲁木齐,东方,0.0001497236399999
深圳,东方,0.0001497236399999
鹤岗,东方,0.0001497236399999
宜宾,东方,0.0001497236399999
四平,东方,0.0001497236399999
钦州,东方,0.0001225011599999
保定,东方,0.0001225011599999
佳木斯,东方,0.0001225011599999
南宁,东方,0.0001225011599999
岳阳,东方,0.0001225011599999
厦门,东方,0.0001225011599999
东莞,东方,9.527868e-05
廊坊,东方,9.527868e-05
太原,东方,9.527868e-05
惠州,东方,9.527868e-05
防城港,东方,9.527868e-05
安顺,东方,9.527868e-05
南昌,东方,9.527868e-05
石家庄,东方,9.527868e-05
毕节,东方,9.527868e-05
南阳,东方,9.527868e-05
菏泽,东方,5.444496e-05
衡水,东方,5.444496e-05
牡丹江,东方,5.444496e-05
新乡,东方,5.444496e-05
西宁,东方,5.444496e-05
武汉,东方,5.444496e-05
青岛,东方,5.444496e-05
威海,东方,5.444496e-05
双鸭山,东方,5.444496e-05
昆明,东方,5.444496e-05
合肥,东方,5.444496e-05
黔西南布依族苗族自治州,东方,5.444496e-05
揭阳,东方,5.444496e-05
安阳,东方,5.444496e-05
银川,东方,5.444496e-05
临汾,东方,5.444496e-05
漳州,东方,5.444496e-05
遵义,东方,5.444496e-05
辽源,东方,5.444496e-05
赣州,东方,5.444496e-05
金华,东方,5.444496e-05
石河子,东方,5.444496e-05
陇南,东方,2.722248e-05
泉州,东方,2.722248e-05
淄博,东方,2.722248e-05
张家界,东方,2.722248e-05
铁岭,东方,2.722248e-05
益阳,东方,2.722248e-05
济宁,东方,2.722248e-05
衡阳,东方,2.722248e-05
渭南,东方,2.722248e-05
曲靖,东方,2.722248e-05
塔城地区,东方,2.722248e-05
怀化,东方,2.722248e-05
洛阳,东方,2.722248e-05
深圳,东莞,2.05610110992
广州,东莞,0.86635928808
惠州,东莞,0.6702540015599999
佛山,东莞,0.20156782932
玉林,东莞,0.1174446701999999
中山,东莞,0.1108896188399999
河源,东莞,0.07210556496
茂名,东莞,0.0715593106799999
清远,东莞,0.05626419084
江门,东莞,0.05244041088
珠海,东莞,0.0464316137999999
长沙,东莞,0.03769154532
梅州,东莞,0.03769154532
赣州,东莞,0.03659903676
揭阳,东莞,0.03496027392
韶关,东莞,0.03332151108
郴州,东莞,0.03332151108
衡阳,东莞,0.0327752568
肇庆,东莞,0.03222900252
永州,东莞,0.03168274824
湛江,东莞,0.03168274824
汕尾,东莞,0.027312714
邵阳,东莞,0.02676645972
贵港,东莞,0.02567395116
云浮,东莞,0.02403518832
钦州,东莞,0.02403518832
南宁,东莞,0.0218501712
汕头,东莞,0.02075766264
阳江,东莞,0.02075766264
吉安,东莞,0.01857264552
桂林,东莞,0.01693388268
梧州,东莞,0.01693388268
上海,东莞,0.01693388268
重庆,东莞,0.0163876284
北京,东莞,0.01256384844
武汉,东莞,0.0109250856
成都,东莞,0.01037883132
驻马店,东莞,0.01037883132
厦门,东莞,0.01037883132
岳阳,东莞,0.00983257704
贺州,东莞,0.00928632276
常德,东莞,0.00928632276
泉州,东莞,0.00874006848
南阳,东莞,0.00874006848
潮州,东莞,0.0081938142
苏州,东莞,0.0081938142
杭州,东莞,0.0081938142
宜春,东莞,0.00764755992
来宾,东莞,0.00710130564
百色,东莞,0.00710130564
南昌,东莞,0.00710130564
株洲,东莞,0.0065550513599999
柳州,东莞,0.0065550513599999
益阳,东莞,0.0065550513599999
娄底,东莞,0.0065550513599999
怀化,东莞,0.00600879708
西安,东莞,0.00600879708
河池,东莞,0.00600879708
黄冈,东莞,0.0054625428
达州,东莞,0.0054625428
黔东南苗族侗族自治州,东莞,0.0054625428
襄阳,东莞,0.00491628852
信阳,东莞,0.00491628852
遵义,东莞,0.00491628852
荆州,东莞,0.00491628852
温州,东莞,0.00437003424
郑州,东莞,0.00437003424
抚州,东莞,0.00437003424
九江,东莞,0.00437003424
福州,东莞,0.00437003424
黔南布依族苗族自治州,东莞,0.00437003424
合肥,东莞,0.00437003424
昆明,东莞,0.00437003424
湘潭,东莞,0.00437003424
南京,东莞,0.00382377996
龙岩,东莞,0.00382377996
贵阳,东莞,0.00382377996
咸宁,东莞,0.00382377996
崇左,东莞,0.00382377996
萍乡,东莞,0.00382377996
北海,东莞,0.00382377996
漳州,东莞,0.00382377996
黔西南布依族苗族自治州,东莞,0.00382377996
孝感,东莞,0.00327752568
宁波,东莞,0.00327752568
新余,东莞,0.00327752568
海口,东莞,0.00327752568
周口,东莞,0.00327752568
金华,东莞,0.00327752568
文山壮族苗族自治州,东莞,0.00327752568
上饶,东莞,0.00327752568
毕节,东莞,0.00327752568
嘉兴,东莞,0.0027312714
无锡,东莞,0.0027312714
天津,东莞,0.0027312714
阜阳,东莞,0.00218501712
南充,东莞,0.00218501712
随州,东莞,0.00218501712
商丘,东莞,0.00218501712
漯河,东莞,0.00218501712
滨州,东营,0.1420248168
潍坊,东营,0.0975679668
