city_name,city_id_name,value
扬州,万宁,9.288432e-05
渭南,万宁,9.288432e-05
青岛,万宁,9.288432e-05
日照,万宁,9.288432e-05
衡水,万宁,9.288432e-05
徐州,万宁,9.288432e-05
台州,万宁,9.288432e-05
烟台,万宁,6.192288e-05
张家界,万宁,6.192288e-05
绍兴,万宁,6.192288e-05
泉州,万宁,6.192288e-05
唐山,万宁,6.192288e-05
鄂尔多斯,万宁,6.192288e-05
黔东南苗族侗族自治州,万宁,6.192288e-05
潍坊,万宁,6.192288e-05
遵义,万宁,6.192288e-05
海口,三亚,0.1039884998399999
海口,三亚,0.00013599576
陵水黎族自治县,三亚,0.0561415017599999
陵水黎族自治县,三亚,7.3421639999999e-05
乐东黎族自治县,三亚,0.05429827872
乐东黎族自治县,三亚,7.101108000000001e-05
北京,三亚,0.04554296928
北京,三亚,5.956092e-05
万宁,三亚,0.02411550144
万宁,三亚,3.153816e-05
上海,三亚,0.01989144864
上海,三亚,2.6013960000000003e-05
琼海,三亚,0.0195842448
琼海,三亚,2.5612199999999e-05
成都,三亚,0.01866263328
成都,三亚,2.440692e-05
保亭黎族苗族自治县,三亚,0.01758741984
保亭黎族苗族自治县,三亚,2.300076e-05
儋州,三亚,0.01735701696
儋州,三亚,2.2699439999999e-05
东方,三亚,0.01628180352
东方,三亚,2.1293280000000004e-05
重庆,三亚,0.01628180352
重庆,三亚,2.1293280000000004e-05
广州,三亚,0.0160514006399999
广州,三亚,2.099196e-05
哈尔滨,三亚,0.0131329641599999
哈尔滨,三亚,1.7175239999999e-05
深圳,三亚,0.0122881536
深圳,三亚,1.6070399999999998e-05
文昌,三亚,0.0100609257599999
文昌,三亚,1.315764e-05
西安,三亚,0.00975372192
西安,三亚,1.2755879999999e-05
澄迈县,三亚,0.00929291616
澄迈县,三亚,1.2153239999999e-05
五指山,三亚,0.00867850848
五指山,三亚,1.1349719999999e-05
沈阳,三亚,0.00744969312
沈阳,三亚,9.74268e-06
郑州,三亚,0.00714248928
郑州,三亚,9.34092e-06
长沙,三亚,0.00706568832
长沙,三亚,9.24048e-06
杭州,三亚,0.00706568832
杭州,三亚,9.24048e-06
武汉,三亚,0.0066816835199999
武汉,三亚,8.738279999999e-06
临高县,三亚,0.00660488256
临高县,三亚,8.637839999999e-06
湛江,三亚,0.00629767872
湛江,三亚,8.23608e-06
长春,三亚,0.00599047488
长春,三亚,7.834319999998999e-06
南京,三亚,0.00599047488
南京,三亚,7.834319999998999e-06
天津,三亚,0.00599047488
天津,三亚,7.834319999998999e-06
昌江黎族自治县,三亚,0.00491526144
昌江黎族自治县,三亚,6.428159999999e-06
石家庄,三亚,0.00483846048
石家庄,三亚,6.32772e-06
定安县,三亚,0.00399364992
定安县,三亚,5.22288e-06
济南,三亚,0.00391684896
济南,三亚,5.122439999998999e-06
昆明,三亚,0.003840048
昆明,三亚,5.022e-06
太原,三亚,0.00353284416
太原,三亚,4.6202400000000005e-06
苏州,三亚,0.0034560432
苏州,三亚,4.5198e-06
贵阳,三亚,0.0030720384
贵阳,三亚,4.0176e-06
南宁,三亚,0.00291843648
南宁,三亚,3.81672e-06
琼中黎族苗族自治县,三亚,0.00284163552
琼中黎族苗族自治县,三亚,3.71628e-06
大连,三亚,0.0026880336
大连,三亚,3.5154000000000003e-06
白沙黎族自治县,三亚,0.0026880336
白沙黎族自治县,三亚,3.5154000000000003e-06
廊坊,三亚,0.0026112326399999
廊坊,三亚,3.41496e-06
东莞,三亚,0.0026112326399999
东莞,三亚,3.41496e-06
青岛,三亚,0.00245763072
青岛,三亚,3.21408e-06
无锡,三亚,0.0023040288
无锡,三亚,3.0132e-06
屯昌县,三亚,0.0023040288
屯昌县,三亚,3.0132e-06
保定,三亚,0.00222722784
保定,三亚,2.91276e-06
合肥,三亚,0.00222722784
合肥,三亚,2.91276e-06
兰州,三亚,0.00222722784
兰州,三亚,2.91276e-06
呼和浩特,三亚,0.00215042688
呼和浩特,三亚,2.8123200000000003e-06
济宁,三亚,0.00215042688
济宁,三亚,2.8123200000000003e-06
福州,三亚,0.0020736259199999
福州,三亚,2.71188e-06
温州,三亚,0.00199682496
温州,三亚,2.61144e-06
珠海,三亚,0.001920024
珠海,三亚,2.511e-06
乌鲁木齐,三亚,0.001920024
乌鲁木齐,三亚,2.511e-06
佛山,三亚,0.001920024
佛山,三亚,2.511e-06
南昌,三亚,0.001920024
南昌,三亚,2.511e-06
遵义,三亚,0.001920024
遵义,三亚,2.511e-06
吉林,三亚,0.00184322304
吉林,三亚,2.41056e-06
安阳,三亚,0.00176642208
安阳,三亚,2.3101200000000003e-06
北海,三亚,0.00176642208
北海,三亚,2.3101200000000003e-06
银川,三亚,0.00176642208
银川,三亚,2.3101200000000003e-06
厦门,三亚,0.00168962112
厦门,三亚,2.20968e-06
宁波,三亚,0.0015360192
宁波,三亚,2.0088e-06
扬州,三亚,0.0015360192
扬州,三亚,2.0088e-06
潍坊,三亚,0.0015360192
潍坊,三亚,2.0088e-06
邯郸,三亚,0.00145921824
邯郸,三亚,1.90836e-06
菏泽,三亚,0.0013824172799999
菏泽,三亚,1.80792e-06
徐州,三亚,0.0013824172799999
徐州,三亚,1.80792e-06
中山,三亚,0.0013056163199999
中山,三亚,1.70748e-06
鞍山,三亚,0.0013056163199999
鞍山,三亚,1.70748e-06
临沂,三亚,0.00122881536
临沂,三亚,1.607039999999e-06
茂名,三亚,0.00122881536
茂名,三亚,1.607039999999e-06
大庆,三亚,0.00122881536
大庆,三亚,1.607039999999e-06
桂林,三亚,0.0011520144
桂林,三亚,1.5065999999990002e-06
唐山,三亚,0.0011520144
唐山,三亚,1.5065999999990002e-06
本溪,三亚,0.0011520144
本溪,三亚,1.5065999999990002e-06
洛阳,三亚,0.00107521344
洛阳,三亚,1.40616e-06
泰州,三亚,0.00107521344
泰州,三亚,1.40616e-06
南阳,三亚,0.00107521344
南阳,三亚,1.40616e-06
金华,三亚,0.00107521344
金华,三亚,1.40616e-06
宜宾,三亚,0.00099841248
宜宾,三亚,1.30572e-06
玉林,三亚,0.00099841248
玉林,三亚,1.30572e-06
江门,三亚,0.00099841248
江门,三亚,1.30572e-06
常德,三亚,0.00099841248
常德,三亚,1.30572e-06
淄博,三亚,0.00099841248
淄博,三亚,1.30572e-06
沧州,三亚,0.00092161152
沧州,三亚,1.205279999999e-06
西宁,三亚,0.00092161152
西宁,三亚,1.205279999999e-06
绵阳,三亚,0.00092161152
绵阳,三亚,1.205279999999e-06
镇江,三亚,0.00092161152
镇江,三亚,1.205279999999e-06
运城,三亚,0.00092161152
运城,三亚,1.205279999999e-06
德阳,三亚,0.00092161152
德阳,三亚,1.205279999999e-06
抚顺,三亚,0.00092161152
抚顺,三亚,1.205279999999e-06
衡水,三亚,0.00092161152
衡水,三亚,1.205279999999e-06
咸阳,三亚,0.00092161152
咸阳,三亚,1.205279999999e-06
惠州,三亚,0.00084481056
惠州,三亚,1.10484e-06
周口,三亚,0.00084481056
周口,三亚,1.10484e-06
大同,三亚,0.00084481056
大同,三亚,1.10484e-06
株洲,三亚,0.00084481056
株洲,三亚,1.10484e-06
晋中,三亚,0.00084481056
晋中,三亚,1.10484e-06
福州,三明,0.06975226548
泉州,三明,0.03866417712
南平,三明,0.0332360982
厦门,三明,0.0323652834
龙岩,三明,0.02345394528
漳州,三明,0.00989826156
莆田,三明,0.007982469
赣州,三明,0.00748900728
宁德,三明,0.00635694804
抚州,三明,0.00397672092
深圳,三明,0.00238022712
上海,三明,0.00235119996
南昌,三明,0.0023221728
温州,三明,0.002177037
杭州,三明,0.00191579256
广州,三明,0.0018867654
北京,三明,0.00153843948
东莞,三明,0.0013062222
金华,三明,0.0013062222
上饶,三明,0.00124816788
苏州,三明,0.00113205924
宜春,三明,0.0010740049199999
重庆,三明,0.00104497776
长沙,三明,0.00098692344
武汉,三明,0.0009288691199999
汕头,三明,0.00078373332
惠州,三明,0.0007547061599999
吉安,三明,0.0007547061599999
佛山,三明,0.0007256789999999
衢州,三明,0.0007256789999999
宁波,三明,0.0007256789999999
合肥,三明,0.00069665184
九江,三明,0.00069665184
郑州,三明,0.0006676246799999
丽水,三明,0.0005805432
揭阳,三明,0.00049346172
台州,三明,0.00049346172
南京,三明,0.00049346172
衡阳,三明,0.0004644345599999
嘉兴,三明,0.0004644345599999
绍兴,三明,0.0004354074
成都,三明,0.0004354074
南宁,三明,0.00040638024
南阳,三明,0.00040638024
鹰潭,三明,0.00040638024
株洲,三明,0.0003773530799999
无锡,三明,0.0003773530799999
潮州,三明,0.00034832592
新余,三明,0.00034832592
郴州,三明,0.00034832592
梅州,三明,0.00031929876
舟山,三明,0.00031929876
中山,三明,0.00031929876
济宁,三明,0.0002902716
许昌,三明,0.0002902716
湘西土家族苗族自治州,三明,0.0002902716
毕节,三明,0.0002902716
湖州,三明,0.0002322172799999
周口,三明,0.0002322172799999
宿迁,三明,0.0002322172799999
景德镇,三明,0.0002322172799999
荆州,三明,0.0002322172799999
吉林,三明,0.00020319012
黄石,三明,0.00020319012
安阳,三明,0.00020319012
黄冈,三明,0.00020319012
昆明,三明,0.00020319012
太原,三明,0.00020319012
石家庄,三明,0.00020319012
遵义,三明,0.00017416296
保定,三明,0.00017416296
漯河,三明,0.00017416296
洛阳,三明,0.00017416296
西安,三明,0.00017416296
济南,三明,0.00017416296
临沂,三明,0.00017416296
常德,三明,0.00017416296
怀化,三明,0.00017416296
阜新,三明,0.00017416296
榆林,三明,0.00017416296
哈尔滨,三明,0.00017416296
萍乡,三明,0.00017416296
阜阳,三明,0.00017416296
徐州,三明,0.00017416296
开封,三明,0.00017416296
曲靖,三明,0.00017416296
北海,三明,0.00017416296
盐城,三明,0.00017416296
朝阳,三明,0.00017416296
沧州,三明,0.0001451358
六盘水,三明,0.0001451358
焦作,三明,0.0001451358
南通,三明,0.0001451358
汕尾,三明,0.0001451358
衡水,三明,0.0001451358
常州,三明,0.0001451358
益阳,三明,0.0001451358
黄山,三明,0.0001451358
天津,三明,0.0001451358
贵阳,三明,0.0001451358
洛阳,三门峡,0.08081344404
郑州,三门峡,0.0569374596
运城,三门峡,0.03233796048
西安,三门峡,0.01648355184
渭南,三门峡,0.01355803596
南阳,三门峡,0.00758117556
焦作,三门峡,0.004718574
平顶山,三门峡,0.00462420252
北京,三门峡,0.00443545956
新乡,三门峡,0.00412088796
开封,三门峡,0.00402651648
临汾,三门峡,0.0037748592
许昌,三门峡,0.00349174476
商洛,三门峡,0.0029884302
苏州,三门峡,0.0028311444
咸阳,三门峡,0.00270531576
商丘,三门峡,0.0026738585999999
济源,三门峡,0.00226491552
安阳,三门峡,0.00195034392
驻马店,三门峡,0.0016986866399999
周口,三门峡,0.00163577232
上海,三门峡,0.00150994368
成都,三门峡,0.00132120072
石家庄,三门峡,0.0012897435599999
重庆,三门峡,0.00122682924
信阳,三门峡,0.00119537208
榆林,三门峡,0.0011010006
晋中,三门峡,0.0009437148
宝鸡,三门峡,0.0009437148
兰州,三门峡,0.00088080048
濮阳,三门峡,0.00088080048
延安,三门峡,0.0008493433199999
无锡,三门峡,0.0008493433199999
太原,三门峡,0.00081788616
漯河,三门峡,0.00081788616
汉中,三门峡,0.00081788616
鹤壁,三门峡,0.00081788616
广州,三门峡,0.000786429
天津,三门峡,0.00075497184
临沂,三门峡,0.00075497184
十堰,三门峡,0.00072351468
襄阳,三门峡,0.00072351468
保定,三门峡,0.0006920575199999
安康,三门峡,0.0006920575199999
徐州,三门峡,0.0006920575199999
青岛,三门峡,0.00066060036
杭州,三门峡,0.00066060036
南京,三门峡,0.00066060036
济南,三门峡,0.00066060036
武汉,三门峡,0.0006291431999999
深圳,三门峡,0.0006291431999999
聊城,三门峡,0.0006291431999999
邯郸,三门峡,0.00059768604
菏泽,三门峡,0.00059768604
晋城,三门峡,0.00056622888
济宁,三门峡,0.00056622888
银川,三门峡,0.00053477172
天水,三门峡,0.00053477172
德州,三门峡,0.00050331456
沧州,三门峡,0.00050331456
潍坊,三门峡,0.0004718574
宁波,三门峡,0.0004718574
泰安,三门峡,0.00044040024
吕梁,三门峡,0.00044040024
宿州,三门峡,0.00040894308
宜昌,三门峡,0.00040894308
合肥,三门峡,0.00040894308
长治,三门峡,0.00037748592
南通,三门峡,0.00037748592
常州,三门峡,0.0003460287599999
巴音郭楞蒙古自治州,三门峡,0.0003460287599999
鄂尔多斯,三门峡,0.0003460287599999
邢台,三门峡,0.0003460287599999
衡水,三门峡,0.0003460287599999
昆明,三门峡,0.0003460287599999
庆阳,三门峡,0.0003145715999999
西宁,三门峡,0.0003145715999999
长沙,三门峡,0.0003145715999999
亳州,三门峡,0.0003145715999999
芜湖,三门峡,0.00028311444
盐城,三门峡,0.00028311444
唐山,三门峡,0.00028311444
扬州,三门峡,0.00028311444
铜川,三门峡,0.00028311444
东莞,三门峡,0.00028311444
包头,三门峡,0.00025165728
福州,三门峡,0.00025165728
滁州,三门峡,0.00025165728
酒泉,三门峡,0.00025165728
廊坊,三门峡,0.00025165728
平凉,三门峡,0.00025165728
张家口,三门峡,0.00025165728
金华,三门峡,0.00025165728
达州,三门峡,0.00025165728
忻州,三门峡,0.00022020012
乌鲁木齐,三门峡,0.00022020012
湘潭,三门峡,0.00022020012
南宁,三门峡,0.00022020012
滨州,三门峡,0.00022020012
南昌,三门峡,0.00022020012
苏州,上海,0.84951767088
嘉兴,上海,0.20740609224
南通,上海,0.1893547627199999
杭州,上海,0.1860392124
无锡,上海,0.11346549984
宁波,上海,0.1031504544
北京,上海,0.09430898688
南京,上海,0.08988825312
盐城,上海,0.0692581622399999
湖州,上海,0.064469034
常州,上海,0.05967990576
合肥,上海,0.05452238304
绍兴,上海,0.04899646584
泰州,上海,0.04825967688
深圳,上海,0.04531252104
舟山,上海,0.04273375968
金华,上海,0.03904981488
广州,上海,0.0386814204
重庆,上海,0.03610265904
扬州,上海,0.03462908112
温州,上海,0.03389229216
宣城,上海,0.03168192528
成都,上海,0.03168192528
台州,上海,0.0313135307999999
镇江,上海,0.03020834736
徐州,上海,0.02799798048
芜湖,上海,0.02652440256
武汉,上海,0.02468243016
郑州,上海,0.0221036688
淮安,上海,0.02173527432
阜阳,上海,0.02173527432
宿迁,上海,0.0202616964
上饶,上海,0.01989330192
临沂,上海,0.01915651296
南昌,上海,0.01915651296
青岛,上海,0.01878811848
长沙,上海,0.018419724
蚌埠,上海,0.01731454056
西安,上海,0.01731454056
滁州,上海,0.01694614608
六安,上海,0.0165777516
淮南,上海,0.0165777516
亳州,上海,0.01510417368
福州,上海,0.01510417368
厦门,上海,0.01510417368
天津,上海,0.0147357792
宿州,上海,0.0147357792
商丘,上海,0.01436738472
周口,上海,0.01436738472
三亚,上海,0.01399899024
连云港,上海,0.01399899024
济南,上海,0.01252541232
昆明,上海,0.01142022888
安庆,上海,0.0110518344
信阳,上海,0.01068343992
马鞍山,上海,0.00994665096
丽水,上海,0.00994665096
哈尔滨,上海,0.00994665096
石家庄,上海,0.00957825648
菏泽,上海,0.00957825648
黄山,上海,0.00884146752
宁德,上海,0.00847307304
大连,上海,0.00810467856
贵阳,上海,0.00810467856
济宁,上海,0.00810467856
孝感,上海,0.00810467856
九江,上海,0.00773628408
东莞,上海,0.00773628408
泉州,上海,0.00773628408
宜春,上海,0.0073678896
潍坊,上海,0.0073678896
沈阳,上海,0.0073678896
南平,上海,0.0073678896
驻马店,上海,0.0073678896
淮北,上海,0.0073678896
长春,上海,0.0073678896
烟台,上海,0.00699949512
枣庄,上海,0.00699949512
抚州,上海,0.00699949512
佛山,上海,0.0066311006399999
衢州,上海,0.0066311006399999
太原,上海,0.00626270616
南宁,上海,0.00589431168
洛阳,上海,0.00589431168
南阳,上海,0.00589431168
兰州,上海,0.00515752272
赣州,上海,0.00515752272
海口,上海,0.00515752272
铜陵,上海,0.0047891282399999
保定,上海,0.0047891282399999
池州,上海,0.0047891282399999
遵义,上海,0.00442073376
黄冈,上海,0.00442073376
珠海,上海,0.00442073376
淄博,上海,0.00442073376
景德镇,上海,0.00405233928
北海,上海,0.00405233928
桂林,上海,0.00405233928
邯郸,上海,0.0036839448
泰安,上海,0.0036839448
海口,东方,0.02487619836
三亚,东方,0.01875494088
乐东黎族自治县,东方,0.01499126616
昌江黎族自治县,东方,0.01023381216
儋州,东方,0.00695645496
澄迈县,东方,0.00193469796
琼海,东方,0.0016809670799999
陵水黎族自治县,东方,0.0013849477199999
白沙黎族自治县,东方,0.0013532313599999
哈尔滨,东方,0.00128979864
临高县,东方,0.00122636592
北海,东方,0.00122636592
湛江,东方,0.0010360677599999
北京,东方,0.00096206292
文昌,东方,0.0009303465599999
广州,东方,0.00080348112
万宁,东方,0.00077176476
定安县,东方,0.00064489932
成都,东方,0.00061318296
沈阳,东方,0.0005814666
五指山,东方,0.0005814666
屯昌县,东方,0.0004757454
吉林,东方,0.00041231268
长春,东方,0.00038059632
深圳,东方,0.0003171636
上海,东方,0.0003171636
保亭黎族苗族自治县,东方,0.00028544724
重庆,东方,0.00028544724
大庆,东方,0.00028544724
南宁,东方,0.00025373088
中山,东方,0.00025373088
茂名,东方,0.00025373088
保定,东方,0.00022201452
防城港,东方,0.00022201452
齐齐哈尔,东方,0.00019029816
东莞,东方,0.00019029816
西双版纳傣族自治州,东方,0.00019029816
松原,东方,0.00019029816
邯郸,东方,0.00019029816
鞍山,东方,0.00019029816
琼中黎族苗族自治县,东方,0.00019029816
肇庆,东方,0.00019029816
德阳,东方,0.0001585818
郑州,东方,0.0001585818
秦皇岛,东方,0.0001585818
石家庄,东方,0.0001585818
遵义,东方,0.0001585818
延边朝鲜族自治州,东方,0.00012686544
贵阳,东方,0.00012686544
牡丹江,东方,0.00012686544
玉林,东方,0.00012686544
天津,东方,0.00012686544
阜新,东方,0.00012686544
石嘴山,东方,9.514908e-05
南通,东方,9.514908e-05
济宁,东方,9.514908e-05
佳木斯,东方,9.514908e-05
武汉,东方,9.514908e-05
青岛,东方,9.514908e-05
佛山,东方,9.514908e-05
柳州,东方,9.514908e-05
黑河,东方,9.514908e-05
黄冈,东方,9.514908e-05
常德,东方,9.514908e-05
株洲,东方,9.514908e-05
咸阳,东方,9.514908e-05
鹤岗,东方,9.514908e-05
潍坊,东方,9.514908e-05
宜春,东方,9.514908e-05
厦门,东方,9.514908e-05
西安,东方,9.514908e-05
兰州,东方,9.514908e-05
吉安,东方,6.343272e-05
淄博,东方,6.343272e-05
丹东,东方,6.343272e-05
新乡,东方,6.343272e-05
驻马店,东方,6.343272e-05
廊坊,东方,6.343272e-05
舟山,东方,6.343272e-05
太原,东方,6.343272e-05
红河哈尼族彝族自治州,东方,6.343272e-05
铜仁,东方,6.343272e-05
包头,东方,6.343272e-05
南京,东方,6.343272e-05
郴州,东方,6.343272e-05
通辽,东方,6.343272e-05
绍兴,东方,6.343272e-05
阳江,东方,6.343272e-05
周口,东方,6.343272e-05
桂林,东方,6.343272e-05
安庆,东方,6.343272e-05
长沙,东方,6.343272e-05
绥化,东方,6.343272e-05
丽江,东方,6.343272e-05
岳阳,东方,6.343272e-05
白山,东方,6.343272e-05
毕节,东方,6.343272e-05
张家口,东方,6.343272e-05
嘉兴,东方,6.343272e-05
无锡,东方,3.171636e-05
深圳,东莞,1.3100479336799995
广州,东莞,0.5795704548
惠州,东莞,0.38893187124
佛山,东莞,0.13632663528
中山,东莞,0.06415371072
茂名,东莞,0.0492088122
清远,东莞,0.04301214696
河源,东莞,0.03754450116
江门,东莞,0.03499293312
珠海,东莞,0.03134783592
玉林,东莞,0.0309833261999999
永州,东莞,0.0291607776
韶关,东莞,0.02843175816
肇庆,东莞,0.02697371928
揭阳,东莞,0.02660920956
湛江,东莞,0.0255156804
郴州,东莞,0.02515117068
赣州,东莞,0.02515117068
梅州,东莞,0.02296411236
钦州,东莞,0.02041254432
衡阳,东莞,0.0200480346
邵阳,东莞,0.01931901516
南宁,东莞,0.01931901516
汕尾,东莞,0.01931901516
阳江,东莞,0.018225486
长沙,东莞,0.01786097628
汕头,东莞,0.01749646656
重庆,东莞,0.01713195684
贵港,东莞,0.01676744712
云浮,东莞,0.01603842768
桂林,东莞,0.0127578401999999
吉安,东莞,0.01129980132
梧州,东莞,0.01129980132
北京,东莞,0.01129980132
上海,东莞,0.00984176244
成都,东莞,0.00947725272
百色,东莞,0.009112743
岳阳,东莞,0.009112743
河池,东莞,0.00874823328
宜春,东莞,0.00874823328
厦门,东莞,0.00874823328
泉州,东莞,0.0083837235599999
苏州,东莞,0.0083837235599999
武汉,东莞,0.00765470412
常德,东莞,0.0072901944
贺州,东莞,0.0072901944
杭州,东莞,0.0072901944
益阳,东莞,0.0069256846799999
怀化,东莞,0.0069256846799999
黔东南苗族侗族自治州,东莞,0.0065611749599999
南阳,东莞,0.0065611749599999
娄底,东莞,0.00619666524
潮州,东莞,0.0054676457999999
柳州,东莞,0.0054676457999999
黔西南布依族苗族自治州,东莞,0.0054676457999999
株洲,东莞,0.0054676457999999
黔南布依族苗族自治州,东莞,0.0054676457999999
文山壮族苗族自治州,东莞,0.0054676457999999
宁波,东莞,0.0051031360799999
驻马店,东莞,0.0051031360799999
温州,东莞,0.0051031360799999
贵阳,东莞,0.00473862636
遵义,东莞,0.00473862636
崇左,东莞,0.00473862636
黄冈,东莞,0.00473862636
南昌,东莞,0.00473862636
福州,东莞,0.00473862636
信阳,东莞,0.00437411664
九江,东莞,0.00437411664
漳州,东莞,0.00437411664
达州,东莞,0.00437411664
来宾,东莞,0.00400960692
西安,东莞,0.00400960692
襄阳,东莞,0.00400960692
抚州,东莞,0.00400960692
郑州,东莞,0.00400960692
荆州,东莞,0.00400960692
咸宁,东莞,0.00400960692
昆明,东莞,0.0036450972
南京,东莞,0.0036450972
毕节,东莞,0.0036450972
周口,东莞,0.0036450972
北海,东莞,0.00328058748
孝感,东莞,0.00328058748
上饶,东莞,0.00328058748
金华,东莞,0.00328058748
海口,东莞,0.00328058748
南充,东莞,0.00291607776
无锡,东莞,0.00291607776
合肥,东莞,0.00291607776
湘潭,东莞,0.00291607776
青岛,东莞,0.0025515680399999
台州,东莞,0.00218705832
龙岩,东莞,0.00218705832
天津,东莞,0.00218705832
嘉兴,东莞,0.00218705832
三亚,东莞,0.00218705832
萍乡,东莞,0.00218705832
莆田,东莞,0.00218705832
石家庄,东莞,0.00218705832
滨州,东营,0.09796867704
潍坊,东营,0.06646485456
淄博,东营,0.03643034616
济南,东营,0.03634391592
青岛,东营,0.01823678064
德州,东营,0.01616245488
烟台,东营,0.01499564664
