city_name,city_id_name,value
重庆,万宁,0.0016466846399999
屯昌县,万宁,0.00154627704
深圳,万宁,0.0014057064
成都,万宁,0.00112456512
临高县,万宁,0.00112456512
广州,万宁,0.00108440208
上海,万宁,0.001004076
西安,万宁,0.0008032607999999
杭州,万宁,0.00074301624
长春,万宁,0.00066269016
白沙黎族自治县,万宁,0.00064260864
天津,万宁,0.00064260864
昌江黎族自治县,万宁,0.00064260864
郑州,万宁,0.0006024456
石家庄,万宁,0.0006024456
哈尔滨,万宁,0.00054220104
太原,万宁,0.000502038
湛江,万宁,0.00048195648
济南,万宁,0.00048195648
武汉,万宁,0.00044179344
遵义,万宁,0.00044179344
贵阳,万宁,0.00044179344
佛山,万宁,0.00034138584
茂名,万宁,0.00028114128
长沙,万宁,0.00028114128
南京,万宁,0.00028114128
沈阳,万宁,0.00028114128
唐山,万宁,0.00024097824
乌鲁木齐,万宁,0.00024097824
昆明,万宁,0.00024097824
保定,万宁,0.00024097824
东莞,万宁,0.00022089672
毕节,万宁,0.00022089672
东营,万宁,0.00022089672
大庆,万宁,0.00018073368
宁波,万宁,0.00018073368
邯郸,万宁,0.00018073368
青岛,万宁,0.00018073368
南宁,万宁,0.00018073368
衡水,万宁,0.00018073368
徐州,万宁,0.00018073368
邵阳,万宁,0.00018073368
潍坊,万宁,0.00016065216
咸阳,万宁,0.00016065216
衡阳,万宁,0.00016065216
兰州,万宁,0.00016065216
金华,万宁,0.00016065216
北海,万宁,0.00016065216
厦门,万宁,0.00012048912
开封,万宁,0.00012048912
中山,万宁,0.00012048912
泰州,万宁,0.00012048912
新乡,万宁,0.00012048912
焦作,万宁,0.00012048912
益阳,万宁,0.00012048912
沧州,万宁,0.00012048912
赣州,万宁,0.00012048912
淮安,万宁,0.00012048912
苏州,万宁,0.00012048912
永州,万宁,0.00012048912
大连,万宁,0.00012048912
阳江,万宁,0.00012048912
临沂,万宁,0.00012048912
桂林,万宁,0.00012048912
玉林,万宁,0.00012048912
张掖,万宁,8.032608000000001e-05
烟台,万宁,8.032608000000001e-05
廊坊,万宁,8.032608000000001e-05
蚌埠,万宁,8.032608000000001e-05
吉林,万宁,8.032608000000001e-05
银川,万宁,8.032608000000001e-05
江门,万宁,8.032608000000001e-05
合肥,万宁,8.032608000000001e-05
庆阳,万宁,8.032608000000001e-05
福州,万宁,8.032608000000001e-05
呼和浩特,万宁,8.032608000000001e-05
邢台,万宁,8.032608000000001e-05
周口,万宁,8.032608000000001e-05
惠州,万宁,8.032608000000001e-05
洛阳,万宁,8.032608000000001e-05
安阳,万宁,8.032608000000001e-05
景德镇,万宁,8.032608000000001e-05
温州,万宁,8.032608000000001e-05
汕头,万宁,6.024456e-05
无锡,万宁,6.024456e-05
黔南布依族苗族自治州,万宁,6.024456e-05
海口,三亚,0.1117368561599999
海口,三亚,0.00038347344
陵水黎族自治县,三亚,0.06716899728
陵水黎族自治县,三亚,0.00023051952
乐东黎族自治县,三亚,0.0628073740799999
乐东黎族自治县,三亚,0.00021555072
北京,三亚,0.03909600432
北京,三亚,0.0001341748799999
保亭黎族苗族自治县,三亚,0.02569392576
保亭黎族苗族自治县,三亚,8.817983999999999e-05
儋州,三亚,0.02442508992
儋州,三亚,8.382528e-05
上海,三亚,0.023790672
上海,三亚,8.1648e-05
琼海,三亚,0.02291834736
琼海,三亚,7.865424e-05
万宁,三亚,0.02283904512
万宁,三亚,7.838207999999999e-05
东方,三亚,0.02077718688
东方,三亚,7.130592e-05
成都,三亚,0.01522603008
成都,三亚,5.2254719999999005e-05
重庆,三亚,0.01490882112
重庆,三亚,5.1166079999999e-05
广州,三亚,0.0142744032
广州,三亚,4.898880000000001e-05
哈尔滨,三亚,0.01237114944
哈尔滨,三亚,4.245696e-05
深圳,三亚,0.01181603376
深圳,三亚,4.055184e-05
澄迈县,三亚,0.01165742928
澄迈县,三亚,4.000752e-05
文昌,三亚,0.01141952256
文昌,三亚,3.919104e-05
五指山,三亚,0.01038859344
五指山,三亚,3.565296e-05
武汉,三亚,0.0084853396799999
武汉,三亚,2.9121120000000003e-05
临高县,三亚,0.00777161952
临高县,三亚,2.6671680000000003e-05
西安,三亚,0.00761301504
西安,三亚,2.612736e-05
长沙,三亚,0.00721650384
长沙,三亚,2.476656e-05
杭州,三亚,0.0067406904
杭州,三亚,2.31336e-05
天津,三亚,0.00658208592
天津,三亚,2.258928e-05
沈阳,三亚,0.00626487696
沈阳,三亚,2.150064e-05
南京,三亚,0.00626487696
南京,三亚,2.150064e-05
昌江黎族自治县,三亚,0.00586836576
昌江黎族自治县,三亚,2.013984e-05
郑州,三亚,0.00586836576
郑州,三亚,2.013984e-05
长春,三亚,0.00586836576
长春,三亚,2.013984e-05
太原,三亚,0.0051546456
太原,三亚,1.76904e-05
定安县,三亚,0.00428232096
定安县,三亚,1.4696639999999e-05
济南,三亚,0.00420301872
济南,三亚,1.4424479999999e-05
湛江,三亚,0.00420301872
湛江,三亚,1.4424479999999e-05
石家庄,三亚,0.00404441424
石家庄,三亚,1.388016e-05
昆明,三亚,0.00364790304
昆明,三亚,1.251936e-05
青岛,三亚,0.0032513918399999
青岛,三亚,1.115856e-05
南宁,三亚,0.0031720896
南宁,三亚,1.08864e-05
南昌,三亚,0.00301348512
南昌,三亚,1.034208e-05
屯昌县,三亚,0.00293418288
屯昌县,三亚,1.006992e-05
合肥,三亚,0.00285488064
合肥,三亚,9.797759999999998e-06
琼中黎族苗族自治县,三亚,0.0027755784
琼中黎族苗族自治县,三亚,9.5256e-06
呼和浩特,三亚,0.00269627616
呼和浩特,三亚,9.253439999999e-06
乌鲁木齐,三亚,0.00253767168
乌鲁木齐,三亚,8.709119999999e-06
佛山,三亚,0.00253767168
佛山,三亚,8.709119999999e-06
白沙黎族自治县,三亚,0.0024583694399999
白沙黎族自治县,三亚,8.436959999999e-06
北海,三亚,0.0023790672
北海,三亚,8.1648e-06
保定,三亚,0.0023790672
保定,三亚,8.1648e-06
苏州,三亚,0.0023790672
苏州,三亚,8.1648e-06
东莞,三亚,0.00229976496
东莞,三亚,7.892639999999e-06
贵阳,三亚,0.00222046272
贵阳,三亚,7.62048e-06
洛阳,三亚,0.001982556
洛阳,三亚,6.804e-06
廊坊,三亚,0.001982556
廊坊,三亚,6.804e-06
厦门,三亚,0.001982556
厦门,三亚,6.804e-06
徐州,三亚,0.00190325376
徐州,三亚,6.531839999999001e-06
宁波,三亚,0.00182395152
宁波,三亚,6.25968e-06
大连,三亚,0.00174464928
大连,三亚,5.987519999999e-06
烟台,三亚,0.00174464928
烟台,三亚,5.987519999999e-06
三沙,三亚,0.00174464928
三沙,三亚,5.987519999999e-06
邯郸,三亚,0.00174464928
邯郸,三亚,5.987519999999e-06
福州,三亚,0.00166534704
福州,三亚,5.71536e-06
珠海,三亚,0.0015860448
珠海,三亚,5.443199999999e-06
西宁,三亚,0.0015860448
西宁,三亚,5.443199999999e-06
周口,三亚,0.0015860448
周口,三亚,5.443199999999e-06
沧州,三亚,0.0015860448
沧州,三亚,5.443199999999e-06
新乡,三亚,0.0015860448
新乡,三亚,5.443199999999e-06
茂名,三亚,0.00142744032
茂名,三亚,4.898879999999999e-06
桂林,三亚,0.00142744032
桂林,三亚,4.898879999999999e-06
咸阳,三亚,0.00142744032
咸阳,三亚,4.898879999999999e-06
大庆,三亚,0.00142744032
大庆,三亚,4.898879999999999e-06
唐山,三亚,0.00134813808
唐山,三亚,4.626719999999e-06
无锡,三亚,0.00134813808
无锡,三亚,4.626719999999e-06
晋城,三亚,0.00134813808
晋城,三亚,4.626719999999e-06
兰州,三亚,0.00134813808
兰州,三亚,4.626719999999e-06
运城,三亚,0.00126883584
运城,三亚,4.35456e-06
商丘,三亚,0.0011895336
商丘,三亚,4.0824e-06
晋中,三亚,0.0011895336
晋中,三亚,4.0824e-06
聊城,三亚,0.0011895336
聊城,三亚,4.0824e-06
遵义,三亚,0.0011895336
遵义,三亚,4.0824e-06
南通,三亚,0.00111023136
南通,三亚,3.81024e-06
衡阳,三亚,0.00111023136
衡阳,三亚,3.81024e-06
温州,三亚,0.00111023136
温州,三亚,3.81024e-06
潍坊,三亚,0.00103092912
潍坊,三亚,3.53808e-06
临沂,三亚,0.00103092912
临沂,三亚,3.53808e-06
包头,三亚,0.00103092912
包头,三亚,3.53808e-06
吉林,三亚,0.00103092912
吉林,三亚,3.53808e-06
盐城,三亚,0.00095162688
盐城,三亚,3.265919999999e-06
焦作,三亚,0.00095162688
焦作,三亚,3.265919999999e-06
鞍山,三亚,0.00087232464
鞍山,三亚,2.99376e-06
株洲,三亚,0.00087232464
株洲,三亚,2.99376e-06
曲靖,三亚,0.00087232464
曲靖,三亚,2.99376e-06
银川,三亚,0.00087232464
银川,三亚,2.99376e-06
长治,三亚,0.00087232464
长治,三亚,2.99376e-06
开封,三亚,0.00087232464
开封,三亚,2.99376e-06
驻马店,三亚,0.00087232464
驻马店,三亚,2.99376e-06
安阳,三亚,0.0007930224
安阳,三亚,2.7216000000000003e-06
中山,三亚,0.0007930224
中山,三亚,2.7216000000000003e-06
衡水,三亚,0.0007930224
衡水,三亚,2.7216000000000003e-06
邢台,三亚,0.0007930224
邢台,三亚,2.7216000000000003e-06
柳州,三亚,0.0007930224
柳州,三亚,2.7216000000000003e-06
泰安,三亚,0.00071372016
泰安,三亚,2.44944e-06
福州,三明,0.0844081721999999
厦门,三明,0.0467527302
泉州,三明,0.0467527302
南平,三明,0.0395881992
龙岩,三明,0.0234596736
漳州,三明,0.0099303732
莆田,三明,0.009163935
赣州,三明,0.0087973776
宁德,三明,0.005664978
抚州,三明,0.0039654846
上海,三明,0.0029657826
深圳,三明,0.0022326678
南昌,三明,0.0020993742
广州,三明,0.0020327274
杭州,三明,0.001832787
温州,三明,0.0017994636
东莞,三明,0.0015328764
上饶,三明,0.0014995529999999
金华,三明,0.0013662594
北京,三明,0.0012329658
苏州,三明,0.0011329956
武汉,三明,0.0010996722
桂林,三明,0.0010663488
宜春,三明,0.0008997318
佛山,三明,0.0008997318
宁波,三明,0.0008997318
吉安,三明,0.0008664084
长沙,三明,0.0008330849999999
重庆,三明,0.000666468
九江,三明,0.0005998212
台州,三明,0.0005664978
衢州,三明,0.0005664978
南京,三明,0.0005664978
沈阳,三明,0.0005331744
嘉兴,三明,0.0005331744
惠州,三明,0.0004665276
丽水,三明,0.0004665276
衡阳,三明,0.0004332042
西安,三明,0.0004332042
无锡,三明,0.0004332042
黄冈,三明,0.0003998808
郑州,三明,0.0003665574
贵阳,三明,0.0003665574
合肥,三明,0.000333234
梅州,三明,0.000333234
株洲,三明,0.000333234
阳江,三明,0.000333234
新余,三明,0.000333234
景德镇,三明,0.000333234
湖州,三明,0.0002999106
保定,三明,0.0002999106
揭阳,三明,0.0002999106
潮州,三明,0.0002999106
汕头,三明,0.0002999106
天津,三明,0.0002999106
荆州,三明,0.0002999106
昆明,三明,0.0002999106
商丘,三明,0.0002665872
沧州,三明,0.0002665872
珠海,三明,0.0002665872
常州,三明,0.0002665872
淮南,三明,0.0002665872
阜阳,三明,0.0002665872
清远,三明,0.0002332638
兰州,三明,0.0002332638
扬州,三明,0.0002332638
鹰潭,三明,0.0002332638
铜陵,三明,0.0001999404
中山,三明,0.0001999404
六安,三明,0.000166617
南通,三明,0.000166617
黔东南苗族侗族自治州,三明,0.000166617
潍坊,三明,0.000166617
南阳,三明,0.000166617
襄阳,三明,0.000166617
大连,三明,0.000166617
太原,三明,0.000166617
济宁,三明,0.0001332936
阿拉善盟,三明,0.0001332936
娄底,三明,0.0001332936
遵义,三明,0.0001332936
南宁,三明,0.0001332936
安康,三明,0.0001332936
西双版纳傣族自治州,三明,0.0001332936
周口,三明,0.0001332936
邯郸,三明,0.0001332936
湘潭,三明,0.0001332936
绍兴,三明,0.0001332936
黄石,三明,0.0001332936
宣城,三明,0.0001332936
朔州,三明,0.0001332936
萍乡,三明,0.0001332936
曲靖,三明,0.0001332936
盐城,三明,0.0001332936
石家庄,三明,0.0001332936
焦作,三明,9.99702e-05
洛阳,三明,9.99702e-05
宿迁,三明,9.99702e-05
舟山,三明,9.99702e-05
江门,三明,9.99702e-05
洛阳,三门峡,0.08739664128
郑州,三门峡,0.0645989644799999
运城,三门峡,0.03757456512
西安,三门峡,0.01810501632
渭南,三门峡,0.01391157504
南阳,三门峡,0.00702235008
平顶山,三门峡,0.00412687872
北京,三门峡,0.00406031616
商洛,三门峡,0.00406031616
焦作,三门峡,0.00389390976
新乡,三门峡,0.00376078464
临汾,三门峡,0.00339469056
商丘,三门峡,0.00339469056
许昌,三门峡,0.0033614092799999
开封,三门峡,0.0033281279999999
咸阳,三门峡,0.00319500288
安阳,三门峡,0.00276234624
苏州,三门峡,0.00272906496
周口,三门峡,0.0023296896
济源,三门峡,0.00206343936
上海,三门峡,0.00179718912
成都,三门峡,0.00159750144
重庆,三门峡,0.00156422016
驻马店,三门峡,0.0014643763199999
武汉,三门峡,0.00129796992
杭州,三门峡,0.00129796992
徐州,三门峡,0.00119812608
信阳,三门峡,0.00119812608
漯河,三门峡,0.0011648448
石家庄,三门峡,0.0009984384
潍坊,三门峡,0.00093187584
汉中,三门峡,0.00086531328
广州,三门峡,0.0008320319999999
青岛,三门峡,0.00076546944
天津,三门峡,0.00076546944
菏泽,三门峡,0.00076546944
延安,三门峡,0.0006989068799999
南京,三门峡,0.0006989068799999
济南,三门峡,0.0006989068799999
连云港,三门峡,0.0006989068799999
聊城,三门峡,0.0006656256
合肥,三门峡,0.00063234432
沈阳,三门峡,0.00059906304
十堰,三门峡,0.00059906304
临沂,三门峡,0.00059906304
济宁,三门峡,0.00056578176
烟台,三门峡,0.00056578176
榆林,三门峡,0.00053250048
哈尔滨,三门峡,0.0004992192
晋城,三门峡,0.0004992192
盐城,三门峡,0.0004992192
无锡,三门峡,0.0004992192
鹤壁,三门峡,0.0004992192
晋中,三门峡,0.00046593792
安康,三门峡,0.00046593792
太原,三门峡,0.00046593792
天水,三门峡,0.00046593792
长治,三门峡,0.00043265664
保定,三门峡,0.00043265664
南通,三门峡,0.00043265664
宝鸡,三门峡,0.00043265664
南宁,三门峡,0.00039937536
沧州,三门峡,0.00039937536
宿州,三门峡,0.0003660940799999
深圳,三门峡,0.0003660940799999
邯郸,三门峡,0.0003660940799999
昆明,三门峡,0.0003660940799999
宁波,三门峡,0.0003660940799999
阜阳,三门峡,0.0003328128
东营,三门峡,0.0003328128
滨州,三门峡,0.0003328128
福州,三门峡,0.0003328128
大连,三门峡,0.0003328128
泰安,三门峡,0.0003328128
吕梁,三门峡,0.0003328128
崇左,三门峡,0.00029953152
邢台,三门峡,0.00029953152
亳州,三门峡,0.00029953152
濮阳,三门峡,0.00029953152
德州,三门峡,0.00026625024
湖州,三门峡,0.00026625024
滁州,三门峡,0.00026625024
襄阳,三门峡,0.00026625024
巴中,三门峡,0.00026625024
厦门,三门峡,0.00026625024
淮安,三门峡,0.00026625024
银川,三门峡,0.00023296896
扬州,三门峡,0.00023296896
酒泉,三门峡,0.00023296896
荆州,三门峡,0.00023296896
铜川,三门峡,0.00023296896
锡林郭勒盟,三门峡,0.00023296896
芜湖,三门峡,0.00019968768
陇南,三门峡,0.00019968768
廊坊,三门峡,0.00019968768
西宁,三门峡,0.00019968768
西双版纳傣族自治州,三门峡,0.00019968768
兰州,三门峡,0.00019968768
黄石,三门峡,0.00019968768
南充,三门峡,0.00019968768
苏州,上海,0.9268418649600002
杭州,上海,0.2949042297600001
嘉兴,上海,0.2550159676800001
南通,上海,0.2388813897600001
无锡,上海,0.15507122112
南京,上海,0.14072937408
宁波,上海,0.13311026784
北京,上海,0.1250429788800001
常州,上海,0.0806728896
盐城,上海,0.078431976
合肥,上海,0.07663924512
湖州,上海,0.06588285984
深圳,上海,0.06140103264
泰州,上海,0.05557465728
绍兴,上海,0.05423010912
扬州,上海,0.04974828192
广州,上海,0.04795555104
舟山,上海,0.0470591856
金华,上海,0.04302554112
武汉,上海,0.04123281024
镇江,上海,0.0403364448
温州,上海,0.03854371392
徐州,上海,0.03451006944
芜湖,上海,0.03271733856
重庆,上海,0.03271733856
台州,上海,0.03092460768
西安,上海,0.02958005952
青岛,上海,0.02778732864
天津,上海,0.02644278048
宣城,上海,0.02644278048
淮安,上海,0.02554641504
郑州,上海,0.02554641504
长沙,上海,0.02509823232
南昌,上海,0.02509823232
成都,上海,0.02420186688
阜阳,上海,0.02375368416
临沂,上海,0.02375368416
济南,上海,0.02196095328
宿迁,上海,0.02151277056
哈尔滨,上海,0.02151277056
厦门,上海,0.02151277056
滁州,上海,0.02106458784
六安,上海,0.01972003968
三亚,上海,0.01927185696
蚌埠,上海,0.01882367424
福州,上海,0.01882367424
连云港,上海,0.0179273088
淮南,上海,0.01703094336
宿州,上海,0.01613457792
上饶,上海,0.01523821248
昆明,上海,0.01479002976
安庆,上海,0.01479002976
亳州,上海,0.01479002976
马鞍山,上海,0.01479002976
周口,上海,0.01389366432
长春,上海,0.01389366432
沈阳,上海,0.01299729888
信阳,上海,0.01299729888
大连,上海,0.01254911616
商丘,上海,0.01165275072
太原,上海,0.01030820256
菏泽,上海,0.01030820256
济宁,上海,0.01030820256
东莞,上海,0.00986001984
泉州,上海,0.00941183712
黄山,上海,0.00941183712
丽水,上海,0.00941183712
佛山,上海,0.00941183712
衢州,上海,0.00941183712
烟台,上海,0.00941183712
宁德,上海,0.00941183712
潍坊,上海,0.0089636544
石家庄,上海,0.00851547168
九江,上海,0.00851547168
珠海,上海,0.00851547168
枣庄,上海,0.00851547168
海口,上海,0.00806728896
淮北,上海,0.00761910624
宜春,上海,0.00761910624
贵阳,上海,0.00761910624
铜陵,上海,0.00761910624
抚州,上海,0.00717092352
南宁,上海,0.00717092352
赣州,上海,0.0067227408
南阳,上海,0.0067227408
湛江,上海,0.00627455808
南平,上海,0.00627455808
池州,上海,0.00627455808
威海,上海,0.00627455808
驻马店,上海,0.00627455808
洛阳,上海,0.00582637536
兰州,上海,0.00582637536
新乡,上海,0.00537819264
黄冈,上海,0.00537819264
景德镇,上海,0.00537819264
淄博,上海,0.00493000992
保定,上海,0.00493000992
东营,上海,0.00493000992
桂林,上海,0.00493000992
西双版纳傣族自治州,上海,0.00493000992
南昌,上饶,0.13486212288
景德镇,上饶,0.0716661820799999
鹰潭,上饶,0.04539519936
杭州,上饶,0.0453290256
金华,上饶,0.04347616032
衢州,上饶,0.03414566016
上海,上饶,0.0277929792
九江,上饶,0.02236673088
温州,上饶,0.01581552864
抚州,上饶,0.01574935488
宁波,上饶,0.01435970592
宜春,上饶,0.01118336544
南平,上饶,0.0084702412799999
赣州,上饶,0.0074776348799999
嘉兴,上饶,0.0072791136
福州,上饶,0.0069482448
苏州,上饶,0.00655120224
吉安,上饶,0.00588946464
绍兴,上饶,0.0058232908799999
深圳,上饶,0.00522772704
台州,上饶,0.00483068448
泉州,上饶,0.00469833696
南京,上饶,0.00443364192
厦门,上饶,0.0042351206399999
广州,上饶,0.00410277312
黄山,上饶,0.00410277312
长沙,上饶,0.0038380780799999
池州,上饶,0.00377190432
新余,上饶,0.00317634048
湖州,上饶,0.0030439929599999
武汉,上饶,0.0029116454399999
东莞,上饶,0.00284547168
丽水,上饶,0.0026469504
合肥,上饶,0.00251460288
北京,上饶,0.0023160816
无锡,上饶,0.0019852128
佛山,上饶,0.00185286528
三明,上饶,0.00178669152
萍乡,上饶,0.00158817024
宁德,上饶,0.0015219964799999
昆明,上饶,0.0014558227199999
重庆,上饶,0.0014558227199999
宣城,上饶,0.00138964896
安庆,上饶,0.0013234752
惠州,上饶,0.00125730144
南通,上饶,0.00119112768
黄冈,上饶,0.0010587801599999
中山,上饶,0.0010587801599999
漳州,上饶,0.0009926064
常州,上饶,0.0009926064
黄石,上饶,0.00092643264
郑州,上饶,0.00086025888
西安,上饶,0.00086025888
芜湖,上饶,0.00079408512
徐州,上饶,0.00079408512
保定,上饶,0.00079408512
莆田,上饶,0.00079408512
龙岩,上饶,0.00079408512
清远,上饶,0.0007279113599999
南宁,上饶,0.0007279113599999
镇江,上饶,0.0006617376
青岛,上饶,0.0006617376
汕头,上饶,0.0006617376
扬州,上饶,0.0006617376
天津,上饶,0.0006617376
衡阳,上饶,0.0006617376
盐城,上饶,0.00059556384
滁州,上饶,0.00059556384
阜阳,上饶,0.00059556384
临沂,上饶,0.00059556384
六安,上饶,0.00059556384
黔东南苗族侗族自治州,上饶,0.00059556384
泰州,上饶,0.00059556384
桂林,上饶,0.0005293900799999
海口,上饶,0.0005293900799999
济宁,上饶,0.0005293900799999
咸宁,上饶,0.0005293900799999
铜陵,上饶,0.0005293900799999
鄂州,上饶,0.0005293900799999
娄底,上饶,0.00046321632
哈尔滨,上饶,0.00046321632
淄博,上饶,0.00046321632
菏泽,上饶,0.00046321632
珠海,上饶,0.00046321632
株洲,上饶,0.00046321632
焦作,上饶,0.00046321632
济南,上饶,0.00039704256
新乡,上饶,0.00039704256
贵阳,上饶,0.00039704256
舟山,上饶,0.00039704256
常德,上饶,0.00039704256
孝感,上饶,0.0003308688
周口,上饶,0.0003308688
马鞍山,上饶,0.0003308688
沈阳,上饶,0.0003308688
驻马店,上饶,0.0003308688
信阳,上饶,0.0003308688
宿迁,上饶,0.0003308688
聊城,上饶,0.0003308688
宿州,上饶,0.0003308688
海口,东方,0.0332691850799999
三亚,东方,0.0277221301199999
乐东黎族自治县,东方,0.0179424881999999
昌江黎族自治县,东方,0.0118827907199999
儋州,东方,0.0088726589999999
澄迈县,东方,0.0023528977199999
白沙黎族自治县,东方,0.0021031487999999
陵水黎族自治县,东方,0.0021031487999999
琼海,东方,0.0021031487999999
哈尔滨,东方,0.0013801913999999
文昌,东方,0.0013276126799999
临高县,东方,0.0011304424799999
五指山,东方,0.0010647190799999
万宁,东方,0.0010252850399999
湛江,东方,0.0009332722799999
保亭黎族苗族自治县,东方,0.0008675488799999
北海,东方,0.0008675488799999
北京,东方,0.0007361020799999
琼中黎族苗族自治县,东方,0.0007098127199999
广州,东方,0.0006440893199999
长春,东方,0.0005126425199999
屯昌县,东方,0.0005126425199999
定安县,东方,0.0005126425199999
佛山,东方,0.0004469191199999
深圳,东方,0.0003549063599999
茂名,东方,0.0002891829599999
成都,东方,0.0002497489199999
贵阳,东方,0.0002234595599999
昆明,东方,0.0002234595599999
常州,东方,0.0002234595599999
珠海,东方,0.0002234595599999
南宁,东方,0.0002234595599999
重庆,东方,0.0002234595599999
惠州,东方,0.00018402552
郑州,东方,0.00018402552
长治,东方,0.00018402552
吉林,东方,0.00018402552
长沙,东方,0.00018402552
上海,东方,0.00018402552
牡丹江,东方,0.0001577361599999
武汉,东方,0.0001577361599999
洛阳,东方,0.0001577361599999
沈阳,东方,0.0001577361599999
萍乡,东方,0.0001577361599999
兴安盟,东方,0.0001183021199999
西双版纳傣族自治州,东方,0.0001183021199999
沧州,东方,0.0001183021199999
杭州,东方,0.0001183021199999
黔西南布依族苗族自治州,东方,0.0001183021199999
桂林,东方,0.0001183021199999
南昌,东方,0.0001183021199999
济南,东方,0.0001183021199999
黔东南苗族侗族自治州,东方,0.0001183021199999
遵义,东方,0.0001183021199999
新乡,东方,9.2012759999999e-05
玉林,东方,9.2012759999999e-05
东莞,东方,9.2012759999999e-05
河池,东方,9.2012759999999e-05
廊坊,东方,9.2012759999999e-05
崇左,东方,9.2012759999999e-05
汕头,东方,9.2012759999999e-05
盐城,东方,9.2012759999999e-05
景德镇,东方,9.2012759999999e-05
株洲,东方,9.2012759999999e-05
邯郸,东方,9.2012759999999e-05
泸州,东方,9.2012759999999e-05
绍兴,东方,9.2012759999999e-05
运城,东方,9.2012759999999e-05
天津,东方,9.2012759999999e-05
大庆,东方,9.2012759999999e-05
泉州,东方,5.2578719999999e-05
益阳,东方,5.2578719999999e-05
莆田,东方,5.2578719999999e-05
衡阳,东方,5.2578719999999e-05
西宁,东方,5.2578719999999e-05
怀化,东方,5.2578719999999e-05
双鸭山,东方,5.2578719999999e-05
红河哈尼族彝族自治州,东方,5.2578719999999e-05
德州,东方,5.2578719999999e-05
江门,东方,5.2578719999999e-05
