city_name,city_id_name,value
扬州,七台河,2.7377999999999e-05
白城,七台河,2.7377999999999e-05
邢台,七台河,2.7377999999999e-05
郑州,七台河,2.7377999999999e-05
芜湖,七台河,2.7377999999999e-05
乌海,七台河,2.7377999999999e-05
南京,七台河,2.7377999999999e-05
珠海,七台河,2.7377999999999e-05
盘锦,七台河,2.7377999999999e-05
金华,七台河,2.7377999999999e-05
遵义,七台河,2.7377999999999e-05
承德,七台河,2.7377999999999e-05
濮阳,七台河,2.7377999999999e-05
安阳,七台河,2.7377999999999e-05
淮北,七台河,2.7377999999999e-05
德州,七台河,2.7377999999999e-05
东方,七台河,2.7377999999999e-05
鄂尔多斯,七台河,2.7377999999999e-05
贵阳,七台河,2.7377999999999e-05
石家庄,七台河,2.7377999999999e-05
西双版纳傣族自治州,七台河,2.7377999999999e-05
哈密,七台河,2.7377999999999e-05
锦州,七台河,2.7377999999999e-05
防城港,七台河,2.7377999999999e-05
海口,万宁,0.03452635368
三亚,万宁,0.0234842004
琼海,万宁,0.0115654780799999
陵水黎族自治县,万宁,0.0097469244
文昌,万宁,0.0037156060799999
儋州,万宁,0.00365019048
北京,万宁,0.0032969462399999
澄迈县,万宁,0.00200171736
保亭黎族苗族自治县,万宁,0.00187088616
琼中黎族苗族自治县,万宁,0.00187088616
乐东黎族自治县,万宁,0.00187088616
五指山,万宁,0.00184471992
重庆,万宁,0.00180547056
深圳,万宁,0.00122981328
东方,万宁,0.0010989820799999
上海,万宁,0.0009681508799999
成都,万宁,0.00090273528
定安县,万宁,0.00090273528
西安,万宁,0.0007980703199999
湛江,万宁,0.0007980703199999
长春,万宁,0.0007980703199999
广州,万宁,0.0007980703199999
临高县,万宁,0.00073265472
石家庄,万宁,0.00073265472
贵阳,万宁,0.0006803222399999
哈尔滨,万宁,0.0006149066399999
屯昌县,万宁,0.0005756572799999
东莞,万宁,0.0004840754399999
天津,万宁,0.00044482608
北海,万宁,0.00044482608
珠海,万宁,0.00044482608
昌江黎族自治县,万宁,0.00044482608
保定,万宁,0.00035324424
桂林,万宁,0.00035324424
南京,万宁,0.00031399488
杭州,万宁,0.00031399488
白沙黎族自治县,万宁,0.0002878286399999
南昌,万宁,0.0002878286399999
郑州,万宁,0.0002878286399999
沈阳,万宁,0.0002878286399999
合肥,万宁,0.0002878286399999
太原,万宁,0.0002878286399999
呼和浩特,万宁,0.0002878286399999
昆明,万宁,0.00024857928
益阳,万宁,0.00024857928
佛山,万宁,0.00024857928
嘉兴,万宁,0.00022241304
武汉,万宁,0.00022241304
汕头,万宁,0.00018316368
赤峰,万宁,0.00018316368
廊坊,万宁,0.00018316368
新乡,万宁,0.00018316368
绥化,万宁,0.00018316368
邯郸,万宁,0.00018316368
大连,万宁,0.00018316368
遵义,万宁,0.0001569974399999
咸阳,万宁,0.0001569974399999
淄博,万宁,0.0001569974399999
湘潭,万宁,0.0001569974399999
茂名,万宁,0.0001177480799999
长沙,万宁,0.0001177480799999
聊城,万宁,0.0001177480799999
鄂尔多斯,万宁,0.0001177480799999
大庆,万宁,0.0001177480799999
鞍山,万宁,0.0001177480799999
常州,万宁,0.0001177480799999
四平,万宁,0.0001177480799999
株洲,万宁,0.0001177480799999
枣庄,万宁,0.0001177480799999
邢台,万宁,0.0001177480799999
青岛,万宁,0.0001177480799999
兰州,万宁,0.0001177480799999
南宁,万宁,0.0001177480799999
宜昌,万宁,0.0001177480799999
洛阳,万宁,0.0001177480799999
宝鸡,万宁,0.0001177480799999
济南,万宁,0.0001177480799999
玉林,万宁,0.0001177480799999
徐州,万宁,0.0001177480799999
汉中,万宁,9.158184e-05
菏泽,万宁,9.158184e-05
绍兴,万宁,9.158184e-05
内江,万宁,9.158184e-05
唐山,万宁,9.158184e-05
滨州,万宁,9.158184e-05
东营,万宁,9.158184e-05
宁波,万宁,9.158184e-05
德州,万宁,9.158184e-05
牡丹江,万宁,9.158184e-05
丹东,万宁,9.158184e-05
南通,万宁,9.158184e-05
襄阳,万宁,9.158184e-05
沧州,万宁,9.158184e-05
漳州,万宁,9.158184e-05
锦州,万宁,9.158184e-05
惠州,万宁,9.158184e-05
达州,万宁,9.158184e-05
金华,万宁,9.158184e-05
佳木斯,万宁,9.158184e-05
晋城,万宁,9.158184e-05
海口,三亚,0.0906257127599999
海口,三亚,0.00016887528
陵水黎族自治县,三亚,0.0553539808799999
陵水黎族自治县,三亚,0.00010314864
乐东黎族自治县,三亚,0.04885463484
乐东黎族自治县,三亚,9.103752e-05
北京,三亚,0.04038357708
北京,三亚,7.525224e-05
成都,三亚,0.0261434368799999
成都,三亚,4.871664e-05
琼海,三亚,0.02387961972
琼海,三亚,4.449816e-05
万宁,三亚,0.02139672348
万宁,三亚,3.987144e-05
上海,三亚,0.01854869544
上海,三亚,3.4564320000000005e-05
保亭黎族苗族自治县,三亚,0.01730724732
保亭黎族苗族自治县,三亚,3.2250960000000004e-05
东方,三亚,0.0170881682399999
东方,三亚,3.184272e-05
儋州,三亚,0.0154085619599999
儋州,三亚,2.871288e-05
广州,三亚,0.0143861929199999
广州,三亚,2.680776e-05
重庆,三亚,0.0142401402
重庆,三亚,2.65356e-05
哈尔滨,三亚,0.0117572439599999
哈尔滨,三亚,2.190888e-05
深圳,三亚,0.00905526864
深圳,三亚,1.6873919999999e-05
西安,三亚,0.00905526864
西安,三亚,1.6873919999999e-05
澄迈县,三亚,0.00810592596
澄迈县,三亚,1.510488e-05
文昌,三亚,0.0080328996
文昌,三亚,1.49688e-05
杭州,三亚,0.00795987324
杭州,三亚,1.483272e-05
五指山,三亚,0.0073756623599999
五指山,三亚,1.374408e-05
湛江,三亚,0.0073026359999999
湛江,三亚,1.3608e-05
临高县,三亚,0.0069375042
临高县,三亚,1.29276e-05
天津,三亚,0.0067184251199999
天津,三亚,1.251936e-05
武汉,三亚,0.00664539876
武汉,三亚,1.238328e-05
长春,三亚,0.0064263196799999
长春,三亚,1.1975039999999e-05
长沙,三亚,0.0063532933199999
长沙,三亚,1.1838959999999e-05
沈阳,三亚,0.0062072405999999
沈阳,三亚,1.15668e-05
郑州,三亚,0.0059881615199999
郑州,三亚,1.115856e-05
昌江黎族自治县,三亚,0.00518487156
昌江黎族自治县,三亚,9.66168e-06
太原,三亚,0.00460066068
太原,三亚,8.573039999998999e-06
济南,三亚,0.0042355288799999
济南,三亚,7.892639999999e-06
南京,三亚,0.00408947616
南京,三亚,7.62048e-06
石家庄,三亚,0.0040164498
石家庄,三亚,7.4844e-06
昆明,三亚,0.003651318
昆明,三亚,6.804e-06
定安县,三亚,0.0035052652799999
定安县,三亚,6.531839999999001e-06
北海,三亚,0.0032131598399999
北海,三亚,5.987519999999e-06
苏州,三亚,0.0032131598399999
苏州,三亚,5.987519999999e-06
大连,三亚,0.00314013348
大连,三亚,5.851439999999e-06
廊坊,三亚,0.00314013348
廊坊,三亚,5.851439999999e-06
琼中黎族苗族自治县,三亚,0.00314013348
琼中黎族苗族自治县,三亚,5.851439999999e-06
乌鲁木齐,三亚,0.00277500168
乌鲁木齐,三亚,5.17104e-06
合肥,三亚,0.00270197532
合肥,三亚,5.03496e-06
南昌,三亚,0.0026289489599999
南昌,三亚,4.898879999999999e-06
贵阳,三亚,0.0025559226
贵阳,三亚,4.7628e-06
白沙黎族自治县,三亚,0.00240986988
白沙黎族自治县,三亚,4.49064e-06
南宁,三亚,0.00240986988
南宁,三亚,4.49064e-06
洛阳,三亚,0.00226381716
洛阳,三亚,4.21848e-06
屯昌县,三亚,0.00226381716
屯昌县,三亚,4.21848e-06
佛山,三亚,0.00226381716
佛山,三亚,4.21848e-06
东莞,三亚,0.00226381716
东莞,三亚,4.21848e-06
茂名,三亚,0.00204473808
茂名,三亚,3.81024e-06
保定,三亚,0.00204473808
保定,三亚,3.81024e-06
西宁,三亚,0.00197171172
西宁,三亚,3.674159999999e-06
鞍山,三亚,0.00189868536
鞍山,三亚,3.53808e-06
桂林,三亚,0.001825659
桂林,三亚,3.402e-06
徐州,三亚,0.0016796062799999
徐州,三亚,3.12984e-06
青岛,三亚,0.0016796062799999
青岛,三亚,3.12984e-06
烟台,三亚,0.0016796062799999
烟台,三亚,3.12984e-06
宁波,三亚,0.0016796062799999
宁波,三亚,3.12984e-06
运城,三亚,0.0016065799199999
运城,三亚,2.99376e-06
惠州,三亚,0.0016065799199999
惠州,三亚,2.99376e-06
呼和浩特,三亚,0.0015335535599999
呼和浩特,三亚,2.85768e-06
大庆,三亚,0.0015335535599999
大庆,三亚,2.85768e-06
无锡,三亚,0.0014605272
无锡,三亚,2.7216000000000003e-06
福州,三亚,0.00138750084
福州,三亚,2.58552e-06
兰州,三亚,0.00138750084
兰州,三亚,2.58552e-06
唐山,三亚,0.00138750084
唐山,三亚,2.58552e-06
遵义,三亚,0.00138750084
遵义,三亚,2.58552e-06
珠海,三亚,0.0013144744799999
珠海,三亚,2.44944e-06
秦皇岛,三亚,0.0013144744799999
秦皇岛,三亚,2.44944e-06
厦门,三亚,0.0013144744799999
厦门,三亚,2.44944e-06
温州,三亚,0.00124144812
温州,三亚,2.313359999999e-06
衡阳,三亚,0.00124144812
衡阳,三亚,2.313359999999e-06
德阳,三亚,0.00124144812
德阳,三亚,2.313359999999e-06
邯郸,三亚,0.00124144812
邯郸,三亚,2.313359999999e-06
绵阳,三亚,0.00116842176
绵阳,三亚,2.17728e-06
南通,三亚,0.00116842176
南通,三亚,2.17728e-06
南充,三亚,0.00116842176
南充,三亚,2.17728e-06
吉林,三亚,0.00116842176
吉林,三亚,2.17728e-06
嘉兴,三亚,0.0010953953999999
嘉兴,三亚,2.0412e-06
临沂,三亚,0.0010953953999999
临沂,三亚,2.0412e-06
绥化,三亚,0.0010953953999999
绥化,三亚,2.0412e-06
长治,三亚,0.00102236904
长治,三亚,1.90512e-06
德州,三亚,0.00102236904
德州,三亚,1.90512e-06
咸阳,三亚,0.00102236904
咸阳,三亚,1.90512e-06
潍坊,三亚,0.00094934268
潍坊,三亚,1.76904e-06
新乡,三亚,0.00094934268
新乡,三亚,1.76904e-06
四平,三亚,0.0008763163199999
四平,三亚,1.632959999999e-06
江门,三亚,0.0008763163199999
江门,三亚,1.632959999999e-06
沧州,三亚,0.0008763163199999
沧州,三亚,1.632959999999e-06
银川,三亚,0.0008763163199999
银川,三亚,1.632959999999e-06
泉州,三亚,0.0008763163199999
泉州,三亚,1.632959999999e-06
襄阳,三亚,0.0008763163199999
襄阳,三亚,1.632959999999e-06
驻马店,三亚,0.0008763163199999
驻马店,三亚,1.632959999999e-06
许昌,三亚,0.0008032899599999
许昌,三亚,1.496879999999e-06
南阳,三亚,0.0008032899599999
南阳,三亚,1.496879999999e-06
铁岭,三亚,0.0008032899599999
铁岭,三亚,1.496879999999e-06
乐山,三亚,0.0008032899599999
乐山,三亚,1.496879999999e-06
包头,三亚,0.0008032899599999
包头,三亚,1.496879999999e-06
芜湖,三亚,0.0008032899599999
芜湖,三亚,1.496879999999e-06
福州,三明,0.06806244348
泉州,三明,0.03777562332
厦门,三明,0.0328844124
南平,三明,0.0286011486
龙岩,三明,0.02111234544
漳州,三明,0.00867706344
赣州,三明,0.00770987484
莆田,三明,0.00602420328
宁德,三明,0.0058860334799999
抚州,三明,0.00326080728
上海,三明,0.00254232432
广州,三明,0.00229361868
上饶,三明,0.0019896451199999
深圳,三明,0.00190674324
南昌,三明,0.00182384136
温州,三明,0.00176857344
杭州,三明,0.00157513572
金华,三明,0.00157513572
东莞,三明,0.0014369659199999
长沙,三明,0.0014093319599999
吉安,三明,0.0012435282
桂林,三明,0.00116062632
北京,三明,0.00113299236
宜春,三明,0.0010224565199999
佛山,三明,0.0009948225599999
丽水,三明,0.0008290188
武汉,三明,0.00077375088
重庆,三明,0.0006908489999999
郑州,三明,0.00060794712
惠州,三明,0.00060794712
苏州,三明,0.00060794712
揭阳,三明,0.00058031316
汕头,三明,0.00058031316
嘉兴,三明,0.0005250452399999
无锡,三明,0.0004974112799999
南京,三明,0.0004974112799999
绍兴,三明,0.00046977732
衢州,三明,0.00046977732
宁波,三明,0.00046977732
中山,三明,0.00044214336
合肥,三明,0.00038687544
黄冈,三明,0.00038687544
鹰潭,三明,0.00038687544
成都,三明,0.00038687544
台州,三明,0.00038687544
湖州,三明,0.00033160752
西安,三明,0.00033160752
怀化,三明,0.00033160752
南阳,三明,0.00033160752
保定,三明,0.00030397356
济南,三明,0.00030397356
潮州,三明,0.00030397356
九江,三明,0.00030397356
荆州,三明,0.00030397356
贵阳,三明,0.00030397356
菏泽,三明,0.00030397356
哈尔滨,三明,0.00030397356
商丘,三明,0.0002763396
南通,三明,0.0002763396
南宁,三明,0.0002763396
临沂,三明,0.0002763396
天津,三明,0.0002763396
景德镇,三明,0.0002763396
河源,三明,0.0002763396
昆明,三明,0.0002763396
衡阳,三明,0.0002487056399999
永州,三明,0.0002487056399999
萍乡,三明,0.0002487056399999
阜阳,三明,0.0002487056399999
北海,三明,0.0002487056399999
石家庄,三明,0.0002487056399999
烟台,三明,0.00022107168
安庆,三明,0.00022107168
邯郸,三明,0.00022107168
珠海,三明,0.00022107168
常州,三明,0.00022107168
韶关,三明,0.00022107168
益阳,三明,0.00022107168
湛江,三明,0.00022107168
徐州,三明,0.00022107168
梅州,三明,0.00019343772
遵义,三明,0.00019343772
黔东南苗族侗族自治州,三明,0.00019343772
汕尾,三明,0.00019343772
亳州,三明,0.00019343772
镇江,三明,0.00019343772
周口,三明,0.00019343772
宿迁,三明,0.00019343772
潜江,三明,0.00019343772
郴州,三明,0.00019343772
资阳,三明,0.00019343772
邢台,三明,0.00019343772
滁州,三明,0.0001381698
达州,三明,0.0001381698
舟山,三明,0.0001381698
黄石,三明,0.0001381698
聊城,三明,0.0001381698
驻马店,三明,0.0001381698
襄阳,三明,0.0001381698
来宾,三明,0.0001381698
洛阳,三门峡,0.06745435704
郑州,三门峡,0.05160548232
运城,三门峡,0.0279702266399999
西安,三门峡,0.01267357752
渭南,三门峡,0.011044512
南阳,三门峡,0.0064886508
平顶山,三门峡,0.0044454160799999
焦作,三门峡,0.004141692
新乡,三门峡,0.00405885816
苏州,三门峡,0.00381035664
北京,三门峡,0.0036723002399999
临汾,三门峡,0.00356185512
商洛,三门峡,0.00345141
许昌,三门峡,0.0028991844
商丘,三门峡,0.00273351672
开封,三门峡,0.0027059054399999
济源,三门峡,0.00218129112
咸阳,三门峡,0.00218129112
上海,三门峡,0.00201562344
周口,三门峡,0.00201562344
安阳,三门峡,0.0017118993599999
驻马店,三门峡,0.00157384296
成都,三门峡,0.00143578656
杭州,三门峡,0.0013529527199999
信阳,三门峡,0.00132534144
漯河,三门峡,0.00115967376
太原,三门峡,0.00113206248
榆林,三门峡,0.00104922864
菏泽,三门峡,0.0009663948
无锡,三门峡,0.00093878352
濮阳,三门峡,0.00093878352
临沂,三门峡,0.0008559496799999
鹤壁,三门峡,0.0008283384
天津,三门峡,0.0008007271199999
十堰,三门峡,0.0008007271199999
宝鸡,三门峡,0.00077311584
重庆,三门峡,0.00077311584
长治,三门峡,0.00071789328
保定,三门峡,0.00071789328
宁波,三门峡,0.000690282
潍坊,三门峡,0.00066267072
徐州,三门峡,0.00066267072
武汉,三门峡,0.00063505944
南京,三门峡,0.00063505944
汉中,三门峡,0.00063505944
青岛,三门峡,0.0006074481599999
深圳,三门峡,0.0006074481599999
石家庄,三门峡,0.00057983688
延安,三门峡,0.00052461432
长沙,三门峡,0.00046939176
兰州,三门峡,0.00046939176
济宁,三门峡,0.00044178048
聊城,三门峡,0.00044178048
济南,三门峡,0.00044178048
亳州,三门峡,0.00044178048
金华,三门峡,0.00044178048
合肥,三门峡,0.00044178048
安康,三门峡,0.0004141692
襄阳,三门峡,0.0004141692
泰安,三门峡,0.0004141692
烟台,三门峡,0.0004141692
广州,三门峡,0.0004141692
天水,三门峡,0.0004141692
东营,三门峡,0.00038655792
常州,三门峡,0.00038655792
晋城,三门峡,0.00038655792
随州,三门峡,0.00038655792
遵义,三门峡,0.00033133536
宿州,三门峡,0.00033133536
邯郸,三门峡,0.00033133536
海西蒙古族藏族自治州,三门峡,0.00033133536
南充,三门峡,0.00033133536
南通,三门峡,0.0003037240799999
沈阳,三门峡,0.0003037240799999
温州,三门峡,0.0003037240799999
银川,三门峡,0.0002761128
忻州,三门峡,0.0002761128
晋中,三门峡,0.0002761128
三亚,三门峡,0.0002761128
盐城,三门峡,0.0002761128
庆阳,三门峡,0.0002761128
西宁,三门峡,0.0002761128
嘉兴,三门峡,0.0002761128
淄博,三门峡,0.0002761128
达州,三门峡,0.0002761128
阜阳,三门峡,0.00024850152
广元,三门峡,0.00024850152
铜川,三门峡,0.00024850152
乌鲁木齐,三门峡,0.00022089024
包头,三门峡,0.00022089024
中山,三门峡,0.00022089024
凉山彝族自治州,三门峡,0.00022089024
蚌埠,三门峡,0.00022089024
宜春,三门峡,0.00019327896
哈尔滨,三门峡,0.00019327896
滁州,三门峡,0.00019327896
陇南,三门峡,0.00019327896
宜昌,三门峡,0.00019327896
沧州,三门峡,0.00019327896
张家口,三门峡,0.00019327896
苏州,上海,0.8529329808000001
嘉兴,上海,0.18468167508
南通,上海,0.1752849557999999
杭州,上海,0.1698637716
无锡,上海,0.11059215768
宁波,上海,0.10408673664
北京,上海,0.09974978928
南京,上海,0.08565471036
盐城,上海,0.0686683332
常州,上海,0.05927161392
合肥,上海,0.054211842
绍兴,上海,0.0498748946399999
湖州,上海,0.04915207008
泰州,上海,0.0487906578
温州,上海,0.045176535
深圳,上海,0.04120099992
舟山,上海,0.03903252624
广州,上海,0.0379482894
扬州,上海,0.03577981572
金华,上海,0.03505699116
台州,上海,0.03324992976
成都,上海,0.0325271052
镇江,上海,0.02999721924
武汉,上海,0.02999721924
徐州,上海,0.02855157012
重庆,上海,0.02746733328
阜阳,上海,0.0252988596
芜湖,上海,0.0252988596
宣城,上海,0.02457603504
淮安,上海,0.0224075613599999
郑州,上海,0.02204614908
青岛,上海,0.0216847368
长沙,上海,0.01951626312
宿迁,上海,0.01951626312
临沂,上海,0.01915485084
天津,上海,0.01915485084
六安,上海,0.01915485084
蚌埠,上海,0.01843202628
滁州,上海,0.018070614
淮南,上海,0.0177092017199999
亳州,上海,0.0177092017199999
西安,上海,0.0177092017199999
上饶,上海,0.01698637716
南昌,上海,0.01662496488
宿州,上海,0.0159021403199999
济南,上海,0.01554072804
连云港,上海,0.01517931576
周口,上海,0.0144564912
厦门,上海,0.0144564912
福州,上海,0.01409507892
安庆,上海,0.01373366664
信阳,上海,0.01373366664
商丘,上海,0.01301084208
三亚,上海,0.01228801752
哈尔滨,上海,0.01228801752
昆明,上海,0.0112037806799999
沈阳,上海,0.01011954384
菏泽,上海,0.00975813156
马鞍山,上海,0.00939671928
东莞,上海,0.009035307
潍坊,上海,0.009035307
石家庄,上海,0.00867389472
济宁,上海,0.0079510701599999
宁德,上海,0.0079510701599999
驻马店,上海,0.00758965788
泉州,上海,0.00758965788
淮北,上海,0.00758965788
大连,上海,0.00758965788
烟台,上海,0.0072282456
衢州,上海,0.0072282456
枣庄,上海,0.00686683332
太原,上海,0.00650542104
抚州,上海,0.00650542104
宜春,上海,0.00650542104
长春,上海,0.00650542104
池州,上海,0.00650542104
佛山,上海,0.00650542104
丽水,上海,0.00650542104
贵阳,上海,0.00650542104
南阳,上海,0.00650542104
黄山,上海,0.00614400876
洛阳,上海,0.00614400876
九江,上海,0.00614400876
南平,上海,0.00614400876
铜陵,上海,0.00578259648
南宁,上海,0.0054211842
黄冈,上海,0.00505977192
惠州,上海,0.00505977192
赣州,上海,0.00469835964
珠海,上海,0.00469835964
海口,上海,0.00469835964
沧州,上海,0.00469835964
保定,上海,0.00469835964
淄博,上海,0.00433694736
景德镇,上海,0.00433694736
新乡,上海,0.00433694736
开封,上海,0.0039755350799999
兰州,上海,0.0039755350799999
泰安,上海,0.0039755350799999
廊坊,上海,0.0039755350799999
海口,东方,0.0217380995999999
三亚,东方,0.01657908
乐东黎族自治县,东方,0.0142189992
儋州,东方,0.008192016
昌江黎族自治县,东方,0.0080262252
澄迈县,东方,0.0017749367999999
湛江,东方,0.0013555835999999
白沙黎族自治县,东方,0.0011897928
哈尔滨,东方,0.0011897928
临高县,东方,0.0011605356
北海,东方,0.0010922688
琼海,东方,0.0010337544
万宁,东方,0.0009654876
陵水黎族自治县,东方,0.0008679636
北京,东方,0.0007704395999999
文昌,东方,0.0007704395999999
广州,东方,0.0007119251999999
深圳,东方,0.0006729156
重庆,东方,0.0005753916
贵阳,东方,0.0005461344
屯昌县,东方,0.0004778675999999
五指山,东方,0.0004778675999999
定安县,东方,0.0004486104
长春,东方,0.0003218292
郑州,东方,0.0003218292
茂名,东方,0.0003218292
吉林,东方,0.0002828196
石家庄,东方,0.0002828196
保亭黎族苗族自治县,东方,0.0002535624
沈阳,东方,0.0002535624
天津,东方,0.0002535624
佛山,东方,0.0002243052
大庆,东方,0.0002243052
上海,东方,0.0002243052
杭州,东方,0.0001852956
惠州,东方,0.0001852956
邯郸,东方,0.0001852956
桂林,东方,0.0001852956
珠海,东方,0.0001852956
长沙,东方,0.0001852956
琼中黎族苗族自治县,东方,0.0001852956
延边朝鲜族自治州,东方,0.0001560384
廊坊,东方,0.0001560384
南京,东方,0.0001560384
潮州,东方,0.0001560384
济南,东方,0.0001560384
萍乡,东方,0.0001560384
嘉兴,东方,0.0001560384
西安,东方,0.0001560384
乌鲁木齐,东方,0.0001267812
牡丹江,东方,0.0001267812
佳木斯,东方,0.0001267812
东莞,东方,0.0001267812
昆明,东方,0.0001267812
包头,东方,0.0001267812
大连,东方,0.0001267812
周口,东方,0.0001267812
南宁,东方,0.0001267812
绥化,东方,0.0001267812
厦门,东方,0.0001267812
中山,东方,0.0001267812
呼伦贝尔,东方,8.777159999999901e-05
焦作,东方,8.777159999999901e-05
钦州,东方,8.777159999999901e-05
保定,东方,8.777159999999901e-05
太原,东方,8.777159999999901e-05
福州,东方,8.777159999999901e-05
常德,东方,8.777159999999901e-05
宁波,东方,8.777159999999901e-05
泸州,东方,8.777159999999901e-05
阳江,东方,8.777159999999901e-05
咸阳,东方,8.777159999999901e-05
宜昌,东方,8.777159999999901e-05
金华,东方,8.777159999999901e-05
张家口,东方,8.777159999999901e-05
四平,东方,8.777159999999901e-05
百色,东方,8.777159999999901e-05
泉州,东方,5.8514399999999e-05
德宏傣族景颇族自治州,东方,5.8514399999999e-05
无锡,东方,5.8514399999999e-05
铁岭,东方,5.8514399999999e-05
齐齐哈尔,东方,5.8514399999999e-05
葫芦岛,东方,5.8514399999999e-05
新乡,东方,5.8514399999999e-05
西宁,东方,5.8514399999999e-05
渭南,东方,5.8514399999999e-05
玉林,东方,5.8514399999999e-05
兴安盟,东方,5.8514399999999e-05
西双版纳傣族自治州,东方,5.8514399999999e-05
黔南布依族苗族自治州,东方,5.8514399999999e-05
河池,东方,5.8514399999999e-05
盐城,东方,5.8514399999999e-05
铜仁,东方,5.8514399999999e-05
延安,东方,5.8514399999999e-05
濮阳,东方,5.8514399999999e-05
连云港,东方,5.8514399999999e-05
松原,东方,5.8514399999999e-05
常州,东方,5.8514399999999e-05
成都,东方,5.8514399999999e-05
台州,东方,5.8514399999999e-05
深圳,东莞,1.20453910272
广州,东莞,0.4863722857200001
惠州,东莞,0.34637103036
佛山,东莞,0.11853879876
中山,东莞,0.057783537
茂名,东莞,0.05150989584
河源,东莞,0.03896261352
清远,东莞,0.03665127204
玉林,东莞,0.03103801416
江门,东莞,0.03070782252
永州,东莞,0.02740590612
赣州,东莞,0.02707571448
郴州,东莞,0.0267455228399999
湛江,东莞,0.0264153312
韶关,东莞,0.0264153312
珠海,东莞,0.02608513956
揭阳,东莞,0.02443418136
梅州,东莞,0.02443418136
钦州,东莞,0.02212283988
肇庆,东莞,0.0214624566
衡阳,东莞,0.02080207332
邵阳,东莞,0.0204718816799999
长沙,东莞,0.01783034856
云浮,东莞,0.01716996528
汕尾,东莞,0.01716996528
南宁,东莞,0.01683977364
阳江,东莞,0.01617939036
贵港,东莞,0.01584919872
汕头,东莞,0.01551900708
重庆,东莞,0.0141982405199999
吉安,东莞,0.01353785724
梧州,东莞,0.01188689904
北京,东莞,0.0115567074
桂林,东莞,0.01089632412
上海,东莞,0.0099057492
泉州,东莞,0.00858498264
武汉,东莞,0.008254791
岳阳,东莞,0.00792459936
苏州,东莞,0.00759440772
常德,东莞,0.00759440772
贺州,东莞,0.00759440772
厦门,东莞,0.00759440772
成都,东莞,0.00693402444
百色,东莞,0.0066038328
娄底,东莞,0.0066038328
南阳,东莞,0.0066038328
河池,东莞,0.00627364116
益阳,东莞,0.00627364116
宜春,东莞,0.00594344952
凉山彝族自治州,东莞,0.00594344952
黔东南苗族侗族自治州,东莞,0.00561325788
杭州,东莞,0.00561325788
怀化,东莞,0.00561325788
南昌,东莞,0.00561325788
驻马店,东莞,0.00528306624
荆州,东莞,0.00528306624
柳州,东莞,0.0049528746
株洲,东莞,0.00462268296
黄冈,东莞,0.00462268296
宁波,东莞,0.00462268296
福州,东莞,0.00462268296
西安,东莞,0.00429249132
崇左,东莞,0.00429249132
漳州,东莞,0.00429249132
温州,东莞,0.00429249132
达州,东莞,0.00429249132
黔南布依族苗族自治州,东莞,0.00429249132
来宾,东莞,0.00429249132
