city_name,city_id_name,num
三亚,陵水黎族自治县,0.02079796176
海口,陵水黎族自治县,0.00699641712
万宁,陵水黎族自治县,0.00550435824
保亭黎族苗族自治县,陵水黎族自治县,0.00327105216
琼海,陵水黎族自治县,0.0012625113599999
乐东黎族自治县,陵水黎族自治县,0.0012625113599999
文昌,陵水黎族自治县,0.00057865104
定安县,陵水黎族自治县,0.00057865104
澄迈县,陵水黎族自治县,0.00051648192
临高县,陵水黎族自治县,0.00048300624
湛江,陵水黎族自治县,0.00042083712
屯昌县,陵水黎族自治县,0.00035388576
东方,陵水黎族自治县,0.00035388576
五指山,陵水黎族自治县,0.00035388576
成都,陵水黎族自治县,0.00032041008
琼中黎族苗族自治县,陵水黎族自治县,0.00032041008
儋州,陵水黎族自治县,0.0002869344
昌江黎族自治县,陵水黎族自治县,0.00025824096
金华,陵水黎族自治县,0.00025824096
北京,陵水黎族自治县,0.00025824096
广州,陵水黎族自治县,0.0001578139199999
德阳,陵水黎族自治县,0.0001578139199999
郑州,陵水黎族自治县,0.00012912048
茂名,陵水黎族自治县,0.00012912048
泉州,陵水黎族自治县,0.00012912048
西安,陵水黎族自治县,9.56448e-05
衡阳,陵水黎族自治县,9.56448e-05
长沙,陵水黎族自治县,9.56448e-05
白沙黎族自治县,陵水黎族自治县,9.56448e-05
石家庄,陵水黎族自治县,9.56448e-05
南宁,陵水黎族自治县,6.216911999999999e-05
盐城,陵水黎族自治县,6.216911999999999e-05
荆门,陵水黎族自治县,6.216911999999999e-05
贵港,陵水黎族自治县,6.216911999999999e-05
新乡,陵水黎族自治县,6.216911999999999e-05
朔州,陵水黎族自治县,6.216911999999999e-05
邯郸,陵水黎族自治县,6.216911999999999e-05
海东,陵水黎族自治县,6.216911999999999e-05
玉林,陵水黎族自治县,6.216911999999999e-05
包头,陵水黎族自治县,6.216911999999999e-05
绵阳,陵水黎族自治县,6.216911999999999e-05
常德,陵水黎族自治县,6.216911999999999e-05
贺州,陵水黎族自治县,6.216911999999999e-05
湘西土家族苗族自治州,陵水黎族自治县,6.216911999999999e-05
铜陵,陵水黎族自治县,6.216911999999999e-05
聊城,陵水黎族自治县,6.216911999999999e-05
东莞,陵水黎族自治县,2.869344e-05
自贡,陵水黎族自治县,2.869344e-05
遵义,陵水黎族自治县,2.869344e-05
永州,陵水黎族自治县,2.869344e-05
天津,陵水黎族自治县,2.869344e-05
重庆,陵水黎族自治县,2.869344e-05
漯河,陵水黎族自治县,2.869344e-05
柳州,陵水黎族自治县,2.869344e-05
漳州,陵水黎族自治县,2.869344e-05
衢州,陵水黎族自治县,2.869344e-05
运城,陵水黎族自治县,2.869344e-05
潍坊,陵水黎族自治县,2.869344e-05
清远,陵水黎族自治县,2.869344e-05
滨州,陵水黎族自治县,2.869344e-05
潮州,陵水黎族自治县,2.869344e-05
巴中,陵水黎族自治县,2.869344e-05
青岛,陵水黎族自治县,2.869344e-05
保定,陵水黎族自治县,2.869344e-05
大庆,陵水黎族自治县,2.869344e-05
沈阳,陵水黎族自治县,2.869344e-05
大连,陵水黎族自治县,2.869344e-05
六安,陵水黎族自治县,2.869344e-05
上海,陵水黎族自治县,2.869344e-05
鹤壁,陵水黎族自治县,2.869344e-05
毕节,陵水黎族自治县,2.869344e-05
晋中,陵水黎族自治县,2.869344e-05
佛山,陵水黎族自治县,2.869344e-05
临沂,陵水黎族自治县,2.869344e-05
四平,陵水黎族自治县,2.869344e-05
泸州,陵水黎族自治县,2.869344e-05
北海,陵水黎族自治县,2.869344e-05
陇南,陵水黎族自治县,2.869344e-05
长春,陵水黎族自治县,2.869344e-05
周口,陵水黎族自治县,2.869344e-05
可克达拉,伊犁哈萨克自治州,0.0095563314
塔城地区,伊犁哈萨克自治州,0.003855276
克拉玛依,伊犁哈萨克自治州,0.0032373756
乌鲁木齐,伊犁哈萨克自治州,0.0028492074
广州,伊犁哈萨克自治州,0.0011011302
阿克苏地区,伊犁哈萨克自治州,0.0008740386
石河子,伊犁哈萨克自治州,0.0006152598
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0006152598
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0005175576
昌吉回族自治州,伊犁哈萨克自治州,0.0004515426
吐鲁番,伊犁哈萨克自治州,0.0002904659999999
雅安,伊犁哈萨克自治州,0.000224451
哈密,伊犁哈萨克自治州,0.0001927638
北京,伊犁哈萨克自治州,0.0001927638
晋中,伊犁哈萨克自治州,0.0001293894
北屯,伊犁哈萨克自治州,9.50616e-05
五家渠,伊犁哈萨克自治州,6.33744e-05
海东,伊犁哈萨克自治州,6.33744e-05
武威,伊犁哈萨克自治州,6.33744e-05
南充,伊犁哈萨克自治州,6.33744e-05
德宏傣族景颇族自治州,伊犁哈萨克自治州,6.33744e-05
宝鸡,伊犁哈萨克自治州,6.33744e-05
双河,伊犁哈萨克自治州,6.33744e-05
潍坊,伊犁哈萨克自治州,6.33744e-05
南阳,伊犁哈萨克自治州,6.33744e-05
菏泽,伊犁哈萨克自治州,3.16872e-05
黄石,伊犁哈萨克自治州,3.16872e-05
西安,伊犁哈萨克自治州,3.16872e-05
商丘,伊犁哈萨克自治州,3.16872e-05
金华,伊犁哈萨克自治州,3.16872e-05
鄂尔多斯,伊犁哈萨克自治州,3.16872e-05
贵阳,伊犁哈萨克自治州,3.16872e-05
阿勒泰地区,伊犁哈萨克自治州,3.16872e-05
定西,伊犁哈萨克自治州,3.16872e-05
红河哈尼族彝族自治州,伊犁哈萨克自治州,3.16872e-05
喀什地区,伊犁哈萨克自治州,3.16872e-05
苏州,伊犁哈萨克自治州,3.16872e-05
楚雄彝族自治州,伊犁哈萨克自治州,3.16872e-05
渭南,伊犁哈萨克自治州,3.16872e-05
曲靖,伊犁哈萨克自治州,3.16872e-05
湛江,伊犁哈萨克自治州,3.16872e-05
九江,伊犁哈萨克自治州,3.16872e-05
杭州,伊犁哈萨克自治州,3.16872e-05
遂宁,伊犁哈萨克自治州,3.16872e-05
揭阳,伊犁哈萨克自治州,3.16872e-05
丽水,伊犁哈萨克自治州,3.16872e-05
巴彦淖尔,伊犁哈萨克自治州,3.16872e-05
达州,伊犁哈萨克自治州,3.16872e-05
齐齐哈尔,伊犁哈萨克自治州,3.16872e-05
吉安,伊犁哈萨克自治州,3.16872e-05
东营,伊犁哈萨克自治州,3.16872e-05
沈阳,伊犁哈萨克自治州,3.16872e-05
合肥,伊犁哈萨克自治州,3.16872e-05
佛山,伊犁哈萨克自治州,3.16872e-05
嘉峪关,伊犁哈萨克自治州,3.16872e-05
金昌,伊犁哈萨克自治州,3.16872e-05
定西,兰州,0.0798891659999999
白银,兰州,0.0745632216
临夏回族自治州,兰州,0.0463588725599999
天水,兰州,0.0441358696799999
武威,兰州,0.02561084568
平凉,兰州,0.02426778144
庆阳,兰州,0.01857133656
陇南,兰州,0.0154683950399999
海东,兰州,0.0117633902399999
张掖,兰州,0.0108834515999999
金昌,兰州,0.0070858216799999
西宁,兰州,0.0062521955999999
酒泉,兰州,0.0062058830399999
西安,兰州,0.00472388112
甘南藏族自治州,兰州,0.0045849434399999
成都,兰州,0.0033808168799999
榆林,兰州,0.0025471908
嘉峪关,兰州,0.0025471908
中卫,兰州,0.00226931544
北京,兰州,0.00217669032
上海,兰州,0.00213037776
银川,兰州,0.0020377526399999
宝鸡,兰州,0.0019451275199999
咸阳,兰州,0.0016672521599999
南昌,兰州,0.0012041265599999
温州,兰州,0.0011578139999999
石家庄,兰州,0.00106518888
福州,兰州,0.00106518888
绵阳,兰州,0.00106518888
海西蒙古族藏族自治州,兰州,0.00106518888
汉中,兰州,0.0009262512
苏州,兰州,0.0009262512
乌鲁木齐,兰州,0.0009262512
焦作,兰州,0.00087993864
商丘,兰州,0.0008336260799999
莆田,兰州,0.0008336260799999
重庆,兰州,0.0008336260799999
晋中,兰州,0.00078731352
沧州,兰州,0.00078731352
渭南,兰州,0.00078731352
深圳,兰州,0.0007410009599999
新乡,兰州,0.0007410009599999
徐州,兰州,0.0007410009599999
宁波,兰州,0.0007410009599999
阿拉善盟,兰州,0.0006946883999999
北海,兰州,0.0006946883999999
保定,兰州,0.0006483758399999
邢台,兰州,0.0006483758399999
洛阳,兰州,0.0006483758399999
广州,兰州,0.0006483758399999
三亚,兰州,0.0006020632799999
泉州,兰州,0.0006020632799999
郑州,兰州,0.0006020632799999
包头,兰州,0.0006020632799999
菏泽,兰州,0.0006020632799999
天津,兰州,0.0005557507199999
台州,兰州,0.0005557507199999
昌吉回族自治州,兰州,0.0005094381599999
无锡,兰州,0.0005094381599999
青岛,兰州,0.0005094381599999
固原,兰州,0.0005094381599999
金华,兰州,0.0005094381599999
南充,兰州,0.0005094381599999
