city_name,city_id_name,num
廊坊,北京,0.6372526964399999
天津,北京,0.16889960916
保定,北京,0.09327824244
张家口,北京,0.04333960404
上海,北京,0.04119937668
唐山,北京,0.03335187636
成都,北京,0.02300744412
深圳,北京,0.02104556904
承德,北京,0.01765687572
郑州,北京,0.01747852344
沧州,北京,0.01712181888
西安,北京,0.0169434666
广州,北京,0.0169434666
杭州,北京,0.0169434666
济南,北京,0.01623005748
三亚,北京,0.01551664836
重庆,北京,0.01444653468
青岛,北京,0.01408983012
南京,北京,0.01319806872
沈阳,北京,0.01284136416
呼和浩特,北京,0.01141454592
武汉,北京,0.01105784136
太原,北京,0.01105784136
邯郸,北京,0.01016607996
德州,北京,0.0098093754
大同,北京,0.00945267084
长沙,北京,0.00873926172
赤峰,北京,0.00873926172
衡水,北京,0.00838255716
合肥,北京,0.00838255716
秦皇岛,北京,0.00820420488
大连,北京,0.00749079576
苏州,北京,0.00731244348
潍坊,北京,0.00659903436
海口,北京,0.00659903436
菏泽,北京,0.00606397752
包头,北京,0.00588562524
长春,北京,0.00588562524
临沂,北京,0.00552892068
昆明,北京,0.0053505684
信阳,北京,0.00517221612
烟台,北京,0.00499386384
聊城,北京,0.00499386384
兰州,北京,0.00481551156
徐州,北京,0.00463715928
厦门,北京,0.00463715928
哈尔滨,北京,0.00463715928
无锡,北京,0.004458807
银川,北京,0.00428045472
济宁,北京,0.00410210244
南昌,北京,0.00410210244
安阳,北京,0.00392375016
葫芦岛,北京,0.00392375016
宁波,北京,0.00392375016
驻马店,北京,0.00392375016
周口,北京,0.00374539788
淄博,北京,0.00374539788
乌兰察布,北京,0.0035670456
陵水黎族自治县,北京,0.0035670456
南阳,北京,0.0035670456
南宁,北京,0.0035670456
滨州,北京,0.00338869332
泰安,北京,0.00338869332
洛阳,北京,0.00338869332
临汾,北京,0.00338869332
贵阳,北京,0.00338869332
绵阳,北京,0.00338869332
乌鲁木齐,北京,0.00321034104
福州,北京,0.00303198876
濮阳,北京,0.00303198876
六安,北京,0.00285363648
东莞,北京,0.00285363648
阜阳,北京,0.00285363648
鄂尔多斯,北京,0.0026752842
新乡,北京,0.0026752842
邢台,北京,0.00249693192
商丘,北京,0.00249693192
东营,北京,0.00249693192
石家庄,北京,0.00249693192
通辽,北京,0.00249693192
威海,北京,0.00249693192
温州,北京,0.00249693192
运城,北京,0.00249693192
呼伦贝尔,北京,0.00249693192
渭南,北京,0.00249693192
南通,北京,0.00249693192
咸阳,北京,0.00231857964
鞍山,北京,0.00231857964
朝阳,北京,0.00231857964
吉林,北京,0.00231857964
忻州,北京,0.00231857964
锡林郭勒盟,北京,0.00231857964
长治,北京,0.00231857964
盐城,北京,0.00231857964
金华,北京,0.00231857964
赣州,北京,0.00231857964
珠海,北京,0.00214022736
延安,北京,0.00214022736
盘锦,北京,0.00214022736
喀什地区,北京,0.00196187508
唐山,天津,0.2027055456
廊坊,天津,0.1904127588
北京,天津,0.174356874
沧州,天津,0.104112378
邯郸,天津,0.0446554296
保定,天津,0.0367529238
德州,天津,0.016933941
滨州,天津,0.0166830678
秦皇岛,天津,0.015679575
上海,天津,0.014425209
衡水,天津,0.0126690966
济南,天津,0.0116656038
承德,天津,0.0105366744
张家口,天津,0.0104112377999999
邢台,天津,0.0091568718
沈阳,天津,0.0089059986
青岛,天津,0.008780562
潍坊,天津,0.0085296888
石家庄,天津,0.0082788156
深圳,天津,0.0082788156
郑州,天津,0.0072753228
聊城,天津,0.0071498861999999
大同,天津,0.0067735764
大连,天津,0.0065227032
成都,天津,0.0063972666
杭州,天津,0.00627183
苏州,天津,0.0061463934
西安,天津,0.0058955202
广州,天津,0.0058955202
葫芦岛,天津,0.0058955202
临沂,天津,0.0057700836
南京,天津,0.005644647
重庆,天津,0.0055192104
赤峰,天津,0.0055192104
东营,天津,0.0048920274
安阳,天津,0.0046411542
太原,天津,0.0045157176
哈尔滨,天津,0.004390281
三亚,天津,0.004390281
菏泽,天津,0.004390281
呼和浩特,天津,0.004390281
济宁,天津,0.0042648444
晋中,天津,0.0040139712
淄博,天津,0.003763098
烟台,天津,0.003763098
合肥,天津,0.0035122248
武汉,天津,0.0035122248
临汾,天津,0.0033867882
锦州,天津,0.0032613516
长沙,天津,0.0032613516
鞍山,天津,0.0032613516
徐州,天津,0.0030104784
新乡,天津,0.0030104784
阜阳,天津,0.0028850418
长春,天津,0.0027596052
泰安,天津,0.0027596052
盐城,天津,0.0027596052
濮阳,天津,0.0026341686
福州,天津,0.0026341686
吕梁,天津,0.0026341686
乌兰察布,天津,0.002508732
无锡,天津,0.0023832954
朝阳,天津,0.0023832954
海口,天津,0.0022578588
南阳,天津,0.0022578588
长治,天津,0.0022578588
忻州,天津,0.0022578588
营口,天津,0.0022578588
南通,天津,0.0022578588
厦门,天津,0.0021324222
驻马店,天津,0.0021324222
盘锦,天津,0.0021324222
包头,天津,0.0021324222
泉州,天津,0.0020069856
温州,天津,0.0020069856
阳泉,天津,0.0020069856
周口,天津,0.001881549
宁波,天津,0.001881549
连云港,天津,0.001881549
昆明,天津,0.001881549
乌鲁木齐,天津,0.0017561124
鄂尔多斯,天津,0.0017561124
洛阳,天津,0.0017561124
枣庄,天津,0.0017561124
南昌,天津,0.0017561124
东莞,天津,0.0016306758
商丘,天津,0.0016306758
威海,天津,0.0016306758
朔州,天津,0.0015052392
金华,天津,0.0015052392
佛山,天津,0.0015052392
运城,天津,0.0015052392
呼伦贝尔,天津,0.0013798026
齐齐哈尔,天津,0.0013798026
常州,天津,0.0013798026
银川,天津,0.0013798026
咸阳,天津,0.0013798026
丹东,天津,0.0013798026
芜湖,天津,0.001254366
榆林,天津,0.001254366
保定,石家庄,0.0347308722
邢台,石家庄,0.03432076596
衡水,石家庄,0.02437568964
邯郸,石家庄,0.02424753144
北京,石家庄,0.01284145164
沧州,石家庄,0.01112413176
唐山,石家庄,0.01002197124
天津,石家庄,0.00840717792
张家口,石家庄,0.0073050174
廊坊,石家庄,0.0067923846
承德,石家庄,0.00451116864
阳泉,石家庄,0.004485537
秦皇岛,石家庄,0.00387037764
上海,石家庄,0.00251190072
晋中,石家庄,0.00222995268
德州,石家庄,0.00222995268
武汉,石家庄,0.00222995268
郑州,石家庄,0.0020505312
济南,石家庄,0.00197363628
太原,石家庄,0.00161479332
青岛,石家庄,0.0015378984
苏州,石家庄,0.00143537184
潍坊,石家庄,0.0014097402
西安,石家庄,0.0014097402
滨州,石家庄,0.0014097402
成都,石家庄,0.0011534238
杭州,石家庄,0.0011534238
忻州,石家庄,0.00107652888
广州,石家庄,0.0010252656
重庆,石家庄,0.00099963396
吕梁,石家庄,0.00087147576
烟台,石家庄,0.00087147576
南京,石家庄,0.00079458084
聊城,石家庄,0.00074331756
安阳,石家庄,0.00074331756
榆林,石家庄,0.00074331756
长治,石家庄,0.00066642264
鞍山,石家庄,0.000640791
金华,石家庄,0.00061515936
菏泽,石家庄,0.00061515936
沈阳,石家庄,0.00061515936
合肥,石家庄,0.00056389608
兰州,石家庄,0.00056389608
长沙,石家庄,0.00056389608
徐州,石家庄,0.00056389608
乌兰察布,石家庄,0.00053826444
临沂,石家庄,0.00053826444
东营,石家庄,0.00053826444
昆明,石家庄,0.00053826444
南通,石家庄,0.0005126328
海口,石家庄,0.0005126328
大连,石家庄,0.0005126328
宁波,石家庄,0.00043573788
运城,石家庄,0.00043573788
淄博,石家庄,0.00043573788
盐城,石家庄,0.00041010624
深圳,石家庄,0.00041010624
南宁,石家庄,0.00041010624
鄂尔多斯,石家庄,0.00041010624
赣州,石家庄,0.00041010624
呼和浩特,石家庄,0.0003844746
日照,石家庄,0.0003844746
泰安,石家庄,0.0003844746
南昌,石家庄,0.0003844746
九江,石家庄,0.0003844746
长春,石家庄,0.0003844746
驻马店,石家庄,0.00033321132
哈尔滨,石家庄,0.00033321132
镇江,石家庄,0.00033321132
武威,石家庄,0.00033321132
嘉兴,石家庄,0.00033321132
亳州,石家庄,0.00030757968
新乡,石家庄,0.00030757968
临汾,石家庄,0.00028194804
济宁,石家庄,0.00028194804
威海,石家庄,0.00028194804
枣庄,石家庄,0.00028194804
泉州,石家庄,0.00028194804
温州,石家庄,0.00028194804
三亚,石家庄,0.00028194804
福州,石家庄,0.0002563164
无锡,石家庄,0.0002563164
包头,石家庄,0.0002563164
绍兴,石家庄,0.0002563164
焦作,石家庄,0.0002563164
通辽,石家庄,0.0002563164
台州,石家庄,0.0002563164
安庆,石家庄,0.0002563164
佛山,石家庄,0.0002563164
银川,石家庄,0.00020505312
咸阳,石家庄,0.00020505312
襄阳,石家庄,0.00020505312
东莞,石家庄,0.00020505312
乌鲁木齐,石家庄,0.00020505312
绵阳,石家庄,0.00020505312
洛阳,石家庄,0.00020505312
南阳,石家庄,0.00020505312
广安,石家庄,0.00020505312
珠海,石家庄,0.00017942148
阜阳,石家庄,0.00017942148
天津,唐山,0.1814860404
秦皇岛,唐山,0.0824565193199999
承德,唐山,0.04009032468
北京,唐山,0.03956512392
沧州,唐山,0.02351732292
廊坊,唐山,0.0201326958
张家口,唐山,0.0151724664
保定,唐山,0.0131883746399999
石家庄,唐山,0.0107957934
邯郸,唐山,0.00945361368
衡水,唐山,0.00799472268
大同,唐山,0.0070610324399999
滨州,唐山,0.00682760988
吕梁,唐山,0.00472680684
晋中,唐山,0.00431831736
赤峰,唐山,0.0040265391599999
沈阳,唐山,0.00390982788
葫芦岛,唐山,0.00385147224
朝阳,唐山,0.0032095602
上海,唐山,0.00309284892
德州,唐山,0.0028010707199999
邢台,唐山,0.00268435944
鞍山,唐山,0.00268435944
锦州,唐山,0.00245093688
营口,唐山,0.00245093688
潍坊,唐山,0.00245093688
临沂,唐山,0.00221751432
苏州,唐山,0.00198409176
大连,唐山,0.00192573612
乌兰察布,唐山,0.00192573612
济南,唐山,0.00186738048
阳泉,唐山,0.00186738048
太原,唐山,0.00186738048
盘锦,唐山,0.00163395792
郑州,唐山,0.00151724664
青岛,唐山,0.00151724664
鄂尔多斯,唐山,0.00151724664
临汾,唐山,0.001458891
济宁,唐山,0.0014005353599999
乌海,唐山,0.00134217972
忻州,唐山,0.00134217972
东营,唐山,0.00128382408
杭州,唐山,0.00122546844
南京,唐山,0.00122546844
西安,唐山,0.00122546844
聊城,唐山,0.0011671128
盐城,唐山,0.00110875716
广州,唐山,0.00110875716
烟台,唐山,0.00105040152
吉林,唐山,0.00105040152
长春,唐山,0.00099204588
深圳,唐山,0.00093369024
呼和浩特,唐山,0.00093369024
朔州,唐山,0.00093369024
包头,唐山,0.00093369024
石嘴山,唐山,0.0008753346
淄博,唐山,0.00081697896
新乡,唐山,0.00081697896
无锡,唐山,0.00081697896
威海,唐山,0.00081697896
徐州,唐山,0.00075862332
辽阳,唐山,0.00075862332
长治,唐山,0.0007002676799999
重庆,唐山,0.0007002676799999
武汉,唐山,0.00064191204
哈尔滨,唐山,0.00064191204
南通,唐山,0.00064191204
泰安,唐山,0.00064191204
丹东,唐山,0.00064191204
三亚,唐山,0.00064191204
温州,唐山,0.0005835564
成都,唐山,0.00052520076
榆林,唐山,0.00052520076
防城港,唐山,0.00052520076
通辽,唐山,0.00052520076
安阳,唐山,0.00052520076
长沙,唐山,0.00052520076
濮阳,唐山,0.00046684512
福州,唐山,0.00046684512
枣庄,唐山,0.00046684512
宁波,唐山,0.00046684512
巴彦淖尔,唐山,0.00046684512
抚顺,唐山,0.00046684512
连云港,唐山,0.00046684512
商丘,唐山,0.00040848948
铁岭,唐山,0.00040848948
阜阳,唐山,0.00040848948
常州,唐山,0.00040848948
梧州,唐山,0.0003501338399999
菏泽,唐山,0.0003501338399999
阜新,唐山,0.0003501338399999
金华,唐山,0.0002917782
洛阳,唐山,0.0002917782
锡林郭勒盟,唐山,0.0002917782
佛山,唐山,0.0002917782
南昌,唐山,0.0002917782
阿克苏地区,唐山,0.00023342256
晋城,唐山,0.00023342256
日照,唐山,0.00023342256
合肥,唐山,0.00023342256
唐山,秦皇岛,0.08279402688
葫芦岛,秦皇岛,0.02471367348
天津,秦皇岛,0.01580300928
北京,秦皇岛,0.01279700208
承德,秦皇岛,0.0066561588
廊坊,秦皇岛,0.00474519708
石家庄,秦皇岛,0.004294296
衡水,秦皇岛,0.00384339492
保定,秦皇岛,0.00339249384
沈阳,秦皇岛,0.00313483608
锦州,秦皇岛,0.00307042164
沧州,秦皇岛,0.0028986498
张家口,秦皇岛,0.00287717832
