city_name,city_id_name,value
淮南,七台河,2.6451359999999e-05
铜仁,七台河,2.6451359999999e-05
榆林,七台河,2.6451359999999e-05
邢台,七台河,2.6451359999999e-05
东营,七台河,2.6451359999999e-05
朔州,七台河,2.6451359999999e-05
黔西南布依族苗族自治州,七台河,2.6451359999999e-05
亳州,七台河,2.6451359999999e-05
玉溪,七台河,2.6451359999999e-05
鞍山,七台河,2.6451359999999e-05
无锡,七台河,2.6451359999999e-05
潍坊,七台河,2.6451359999999e-05
晋城,七台河,2.6451359999999e-05
衢州,七台河,2.6451359999999e-05
宁波,七台河,2.6451359999999e-05
三亚,七台河,2.6451359999999e-05
自贡,七台河,2.6451359999999e-05
重庆,七台河,2.6451359999999e-05
鄂尔多斯,七台河,2.6451359999999e-05
合肥,七台河,2.6451359999999e-05
嘉兴,七台河,2.6451359999999e-05
贵阳,七台河,2.6451359999999e-05
宿迁,七台河,2.6451359999999e-05
邯郸,七台河,2.6451359999999e-05
海口,万宁,0.04007826864
三亚,万宁,0.01735752564
琼海,万宁,0.0167179788
陵水黎族自治县,万宁,0.00663109092
琼中黎族苗族自治县,万宁,0.0035231176799999
儋州,万宁,0.00268160868
保亭黎族苗族自治县,万宁,0.0020308417199999
文昌,万宁,0.0019747411199999
澄迈县,万宁,0.00184009968
定安县,万宁,0.00132397416
长春,万宁,0.0010995717599999
北京,万宁,0.00103225104
屯昌县,万宁,0.0009312699599999
重庆,万宁,0.0008976096
五指山,万宁,0.0007068675599999
乐东黎族自治县,万宁,0.0007068675599999
广州,万宁,0.00057222612
上海,万宁,0.0005497858799999
临高县,万宁,0.00051612552
呼和浩特,万宁,0.00051612552
德州,万宁,0.0004488048
东方,万宁,0.0004151444399999
西安,万宁,0.0003814840799999
昌江黎族自治县,万宁,0.0003814840799999
白沙黎族自治县,万宁,0.00034782372
深圳,万宁,0.00025806276
太原,万宁,0.0002244024
邢台,万宁,0.0002244024
天津,万宁,0.0002244024
哈尔滨,万宁,0.0002244024
成都,万宁,0.0001907420399999
银川,万宁,0.0001907420399999
杭州,万宁,0.0001907420399999
贵阳,万宁,0.0001907420399999
珠海,万宁,0.0001907420399999
包头,万宁,0.00015708168
唐山,万宁,0.00015708168
临汾,万宁,0.00015708168
益阳,万宁,0.00015708168
辽源,万宁,0.0001234213199999
怀化,万宁,0.0001234213199999
长沙,万宁,0.0001234213199999
沈阳,万宁,0.0001234213199999
延边朝鲜族自治州,万宁,0.0001234213199999
淮安,万宁,0.0001234213199999
苏州,万宁,0.0001234213199999
南宁,万宁,0.0001234213199999
衡水,万宁,0.0001234213199999
济南,万宁,0.0001234213199999
石家庄,万宁,0.0001234213199999
厦门,万宁,8.976096e-05
安顺,万宁,8.976096e-05
廊坊,万宁,8.976096e-05
南京,万宁,8.976096e-05
郑州,万宁,8.976096e-05
湛江,万宁,8.976096e-05
福州,万宁,8.976096e-05
洛阳,万宁,8.976096e-05
桂林,万宁,8.976096e-05
金华,万宁,8.976096e-05
湘潭,万宁,8.976096e-05
泸州,万宁,8.976096e-05
东莞,万宁,5.61006e-05
武汉,万宁,5.61006e-05
孝感,万宁,5.61006e-05
绍兴,万宁,5.61006e-05
泉州,万宁,5.61006e-05
南昌,万宁,5.61006e-05
巴彦淖尔,万宁,5.61006e-05
鄂尔多斯,万宁,5.61006e-05
大庆,万宁,5.61006e-05
梅州,万宁,5.61006e-05
潍坊,万宁,5.61006e-05
乌鲁木齐,万宁,5.61006e-05
合肥,万宁,5.61006e-05
泰州,万宁,5.61006e-05
四平,万宁,5.61006e-05
扬州,万宁,5.61006e-05
佛山,万宁,5.61006e-05
忻州,万宁,5.61006e-05
威海,万宁,5.61006e-05
驻马店,万宁,5.61006e-05
嘉兴,万宁,2.244024e-05
临沧,万宁,2.244024e-05
开封,万宁,2.244024e-05
汕头,万宁,2.244024e-05
抚顺,万宁,2.244024e-05
茂名,万宁,2.244024e-05
晋中,万宁,2.244024e-05
大同,万宁,2.244024e-05
柳州,万宁,2.244024e-05
双鸭山,万宁,2.244024e-05
芜湖,万宁,2.244024e-05
阜新,万宁,2.244024e-05
宁波,万宁,2.244024e-05
鞍山,万宁,2.244024e-05
昭通,万宁,2.244024e-05
长治,万宁,2.244024e-05
江门,万宁,2.244024e-05
咸阳,万宁,2.244024e-05
海口,三亚,0.05289962256
海口,三亚,8.544528e-05
乐东黎族自治县,三亚,0.0498125408399999
乐东黎族自治县,三亚,8.045892e-05
陵水黎族自治县,三亚,0.04257123804
陵水黎族自治县,三亚,6.876252e-05
保亭黎族苗族自治县,三亚,0.016197651
保亭黎族苗族自治县,三亚,2.6163e-05
北京,三亚,0.01554974496
北京,三亚,2.511648e-05
万宁,三亚,0.01554974496
万宁,三亚,2.511648e-05
上海,三亚,0.0136441389599999
上海,三亚,2.203848e-05
东方,三亚,0.00956614212
东方,三亚,1.545156e-05
成都,三亚,0.0083846664
成都,三亚,1.35432e-05
儋州,三亚,0.00804165732
儋州,三亚,1.298916e-05
琼海,三亚,0.0073937512799999
琼海,三亚,1.194264e-05
五指山,三亚,0.0063647240399999
五指山,三亚,1.028052e-05
西安,三亚,0.0054500331599999
西安,三亚,8.80308e-06
重庆,三亚,0.00537380892
重庆,三亚,8.67996e-06
长沙,三亚,0.00506891196
长沙,三亚,8.18748e-06
广州,三亚,0.00480212712
广州,三亚,7.75656e-06
哈尔滨,三亚,0.004764015
哈尔滨,三亚,7.695e-06
临高县,三亚,0.0039636604799999
临高县,三亚,6.4022400000000006e-06
文昌,三亚,0.0035063150399999
文昌,三亚,5.66352e-06
贵阳,三亚,0.0033919786799999
贵阳,三亚,5.47884e-06
南京,三亚,0.00335386656
南京,三亚,5.41728e-06
天津,三亚,0.00327764232
天津,三亚,5.29416e-06
郑州,三亚,0.00297274536
郑州,三亚,4.80168e-06
深圳,三亚,0.00297274536
深圳,三亚,4.80168e-06
武汉,三亚,0.00289652112
武汉,三亚,4.67856e-06
澄迈县,三亚,0.00282029688
澄迈县,三亚,4.55544e-06
昌江黎族自治县,三亚,0.00278218476
昌江黎族自治县,三亚,4.49388e-06
杭州,三亚,0.00270596052
杭州,三亚,4.37076e-06
沈阳,三亚,0.00194371812
沈阳,三亚,3.13956e-06
湛江,三亚,0.00186749388
湛江,三亚,3.01644e-06
定安县,三亚,0.0017531575199999
定安县,三亚,2.83176e-06
琼中黎族苗族自治县,三亚,0.0017150454
琼中黎族苗族自治县,三亚,2.7702e-06
昆明,三亚,0.00167693328
昆明,三亚,2.70864e-06
大连,三亚,0.0015244848
大连,三亚,2.4624e-06
石家庄,三亚,0.00148637268
石家庄,三亚,2.40084e-06
无锡,三亚,0.00144826056
无锡,三亚,2.33928e-06
白沙黎族自治县,三亚,0.00141014844
白沙黎族自治县,三亚,2.27772e-06
苏州,三亚,0.00137203632
苏州,三亚,2.21616e-06
太原,三亚,0.0013339242
太原,三亚,2.1546e-06
厦门,三亚,0.0013339242
厦门,三亚,2.1546e-06
屯昌县,三亚,0.00129581208
屯昌县,三亚,2.09304e-06
廊坊,三亚,0.00129581208
廊坊,三亚,2.09304e-06
福州,三亚,0.00110525148
福州,三亚,1.78524e-06
长春,三亚,0.00106713936
长春,三亚,1.72368e-06
咸阳,三亚,0.00102902724
咸阳,三亚,1.66212e-06
南宁,三亚,0.00083846664
南宁,三亚,1.35432e-06
青岛,三亚,0.00083846664
青岛,三亚,1.35432e-06
济南,三亚,0.0008003545199999
济南,三亚,1.29276e-06
东莞,三亚,0.0008003545199999
东莞,三亚,1.29276e-06
佛山,三亚,0.0007622424
佛山,三亚,1.2312e-06
珠海,三亚,0.00072413028
珠海,三亚,1.16964e-06
合肥,三亚,0.00072413028
合肥,三亚,1.16964e-06
驻马店,三亚,0.00072413028
驻马店,三亚,1.16964e-06
桂林,三亚,0.00064790604
桂林,三亚,1.04652e-06
湖州,三亚,0.00064790604
湖州,三亚,1.04652e-06
南通,三亚,0.00064790604
南通,三亚,1.04652e-06
乌鲁木齐,三亚,0.00060979392
乌鲁木齐,三亚,9.8496e-07
遵义,三亚,0.00060979392
遵义,三亚,9.8496e-07
怀化,三亚,0.0005716818
怀化,三亚,9.234e-07
邵阳,三亚,0.00053356968
邵阳,三亚,8.618400000000003e-07
宜宾,三亚,0.00053356968
宜宾,三亚,8.618400000000003e-07
株洲,三亚,0.00053356968
株洲,三亚,8.618400000000003e-07
岳阳,三亚,0.00053356968
岳阳,三亚,8.618400000000003e-07
铜陵,三亚,0.0004954575599999
铜陵,三亚,8.002800000000002e-07
保定,三亚,0.00045734544
保定,三亚,7.387200000000001e-07
鞍山,三亚,0.00045734544
鞍山,三亚,7.387200000000001e-07
常州,三亚,0.00045734544
常州,三亚,7.387200000000001e-07
周口,三亚,0.00045734544
周口,三亚,7.387200000000001e-07
宁波,三亚,0.00045734544
宁波,三亚,7.387200000000001e-07
西宁,三亚,0.00041923332
西宁,三亚,6.771600000000001e-07
泉州,三亚,0.00041923332
泉州,三亚,6.771600000000001e-07
梅州,三亚,0.00041923332
梅州,三亚,6.771600000000001e-07
淄博,三亚,0.00041923332
淄博,三亚,6.771600000000001e-07
渭南,三亚,0.00041923332
渭南,三亚,6.771600000000001e-07
兰州,三亚,0.00041923332
兰州,三亚,6.771600000000001e-07
温州,三亚,0.00041923332
温州,三亚,6.771600000000001e-07
潍坊,三亚,0.0003811212
潍坊,三亚,6.156000000000002e-07
营口,三亚,0.0003811212
营口,三亚,6.156000000000002e-07
毕节,三亚,0.0003811212
毕节,三亚,6.156000000000002e-07
沧州,三亚,0.0003811212
沧州,三亚,6.156000000000002e-07
金华,三亚,0.0003811212
金华,三亚,6.156000000000002e-07
黔南布依族苗族自治州,三亚,0.0003811212
黔南布依族苗族自治州,三亚,6.156000000000002e-07
运城,三亚,0.0003811212
运城,三亚,6.156000000000002e-07
芜湖,三亚,0.0003811212
芜湖,三亚,6.156000000000002e-07
齐齐哈尔,三亚,0.0003811212
齐齐哈尔,三亚,6.156000000000002e-07
徐州,三亚,0.0003811212
徐州,三亚,6.156000000000002e-07
绍兴,三亚,0.00034300908
绍兴,三亚,5.540400000000002e-07
萍乡,三亚,0.00034300908
萍乡,三亚,5.540400000000002e-07
平顶山,三亚,0.00034300908
平顶山,三亚,5.540400000000002e-07
德阳,三亚,0.00034300908
德阳,三亚,5.540400000000002e-07
邯郸,三亚,0.00034300908
邯郸,三亚,5.540400000000002e-07
大庆,三亚,0.00034300908
大庆,三亚,5.540400000000002e-07
北海,三亚,0.00030489696
北海,三亚,4.924800000000001e-07
呼和浩特,三亚,0.00030489696
呼和浩特,三亚,4.924800000000001e-07
商丘,三亚,0.00030489696
商丘,三亚,4.924800000000001e-07
镇江,三亚,0.00030489696
镇江,三亚,4.924800000000001e-07
抚顺,三亚,0.00030489696
抚顺,三亚,4.924800000000001e-07
唐山,三亚,0.00026678484
唐山,三亚,4.309200000000002e-07
南阳,三亚,0.00026678484
南阳,三亚,4.309200000000002e-07
银川,三亚,0.00026678484
银川,三亚,4.309200000000002e-07
福州,三明,0.0757026583199999
泉州,三明,0.04872735792
厦门,三明,0.03955231944
南平,三明,0.0357379776
龙岩,三明,0.02776565952
漳州,三明,0.01508555016
宁德,三明,0.00986230728
莆田,三明,0.00955303632
赣州,三明,0.0082472256
抚州,三明,0.00639159984
上海,三明,0.00529196976
南昌,三明,0.00305834616
深圳,三明,0.00237107736
温州,三明,0.0022336236
北京,三明,0.00219926016
广州,三明,0.0020961698399999
上饶,三明,0.0020618064
杭州,三明,0.00202744296
金华,三明,0.00182126232
重庆,三明,0.00161508168
东莞,三明,0.0013745376
吉安,三明,0.0013058107199999
宜春,三明,0.00116835696
宁波,三明,0.00113399352
长沙,三明,0.00113399352
汕头,三明,0.0010652666399999
佛山,三明,0.0010309032
台州,三明,0.0010309032
南京,三明,0.00099653976
武汉,三明,0.00092781288
苏州,三明,0.00092781288
九江,三明,0.000859086
梅州,三明,0.00082472256
成都,三明,0.0006872688
惠州,三明,0.0006529053599999
西安,三明,0.00061854192
无锡,三明,0.00061854192
常州,三明,0.0005154516
南阳,三明,0.0005154516
丽水,三明,0.0005154516
绍兴,三明,0.00048108816
郑州,三明,0.00044672472
哈尔滨,三明,0.00044672472
新余,三明,0.00041236128
驻马店,三明,0.00041236128
衢州,三明,0.0003779978399999
商丘,三明,0.0003436344
揭阳,三明,0.0003436344
湖州,三明,0.00030927096
遵义,三明,0.00030927096
潮州,三明,0.00030927096
舟山,三明,0.00030927096
鹰潭,三明,0.00030927096
铜仁,三明,0.00030927096
潍坊,三明,0.00027490752
临沂,三明,0.00027490752
常德,三明,0.00027490752
韶关,三明,0.00027490752
黄山,三明,0.00027490752
黔东南苗族侗族自治州,三明,0.00024054408
汕尾,三明,0.00024054408
南宁,三明,0.00024054408
周口,三明,0.00024054408
淮南,三明,0.00024054408
黄冈,三明,0.00024054408
昆明,三明,0.00024054408
开封,三明,0.00024054408
孝感,三明,0.00024054408
嘉兴,三明,0.00024054408
岳阳,三明,0.00020618064
清远,三明,0.00020618064
怀化,三明,0.00020618064
河源,三明,0.00020618064
阜阳,三明,0.00020618064
平顶山,三明,0.00020618064
泰州,三明,0.00020618064
济宁,三明,0.0001718172
湘西土家族苗族自治州,三明,0.0001718172
江门,三明,0.0001718172
芜湖,三明,0.0001718172
宣城,三明,0.0001718172
永州,三明,0.0001718172
长春,三明,0.0001718172
聊城,三明,0.0001718172
盐城,三明,0.0001718172
德州,三明,0.0001718172
娄底,三明,0.00013745376
衡阳,三明,0.00013745376
株洲,三明,0.00013745376
恩施土家族苗族自治州,三明,0.00013745376
济南,三明,0.00013745376
安庆,三明,0.00013745376
邯郸,三明,0.00013745376
海口,三明,0.00013745376
信阳,三明,0.00013745376
景德镇,三明,0.00013745376
贵阳,三明,0.00013745376
蚌埠,三明,0.00013745376
中山,三明,0.00013745376
襄阳,三明,0.00013745376
洛阳,三门峡,0.11441488464
郑州,三门峡,0.06040361484
运城,三门峡,0.04903495056
西安,三门峡,0.0214426764
渭南,三门峡,0.01444346316
南阳,三门峡,0.01201599036
新乡,三门峡,0.00772745508
平顶山,三门峡,0.00712058688
焦作,三门峡,0.0064732608
开封,三门峡,0.00501677712
商洛,三门峡,0.00449082468
商丘,三门峡,0.00428853528
临汾,三门峡,0.0042480774
许昌,三门峡,0.004045788
北京,三门峡,0.0036816670799999
济源,三门峡,0.00347937768
咸阳,三门峡,0.0032366304
驻马店,三门峡,0.0027511358399999
上海,三门峡,0.0025893043199999
苏州,三门峡,0.0025893043199999
周口,三门峡,0.00254884644
成都,三门峡,0.00226564128
安阳,三门峡,0.0022251834
重庆,三门峡,0.0016183152
南京,三门峡,0.00145648368
濮阳,三门峡,0.00145648368
宝鸡,三门峡,0.0013755679199999
邯郸,三门峡,0.0013351100399999
菏泽,三门峡,0.0012946521599999
榆林,三门峡,0.0012946521599999
漯河,三门峡,0.0012946521599999
延安,三门峡,0.0012137364
宁波,三门峡,0.00109236276
信阳,三门峡,0.00105190488
十堰,三门峡,0.00097098912
无锡,三门峡,0.00097098912
杭州,三门峡,0.00097098912
济南,三门峡,0.00097098912
襄阳,三门峡,0.00097098912
汉中,三门峡,0.00097098912
晋中,三门峡,0.00093053124
济宁,三门峡,0.00093053124
吕梁,三门峡,0.00093053124
聊城,三门峡,0.0008900733599999
保定,三门峡,0.0008091576
徐州,三门峡,0.0008091576
邢台,三门峡,0.0008091576
石家庄,三门峡,0.00072824184
天津,三门峡,0.00072824184
兰州,三门峡,0.00072824184
临沂,三门峡,0.00072824184
安康,三门峡,0.0006877839599999
太原,三门峡,0.0006877839599999
深圳,三门峡,0.0006877839599999
沧州,三门峡,0.0006473260799999
合肥,三门峡,0.0006473260799999
潍坊,三门峡,0.0006473260799999
天水,三门峡,0.0006473260799999
晋城,三门峡,0.0006068682
鹤壁,三门峡,0.00056641032
长治,三门峡,0.00052595244
武汉,三门峡,0.00052595244
烟台,三门峡,0.00052595244
阜阳,三门峡,0.00048549456
长沙,三门峡,0.00048549456
金华,三门峡,0.00048549456
亳州,三门峡,0.0004450366799999
泰安,三门峡,0.0004450366799999
德州,三门峡,0.0004045788
东营,三门峡,0.0004045788
宿州,三门峡,0.0004045788
铜川,三门峡,0.0004045788
广州,三门峡,0.0004045788
庆阳,三门峡,0.00036412092
海西蒙古族藏族自治州,三门峡,0.00036412092
南充,三门峡,0.00036412092
昆明,三门峡,0.00036412092
绵阳,三门峡,0.00036412092
青岛,三门峡,0.0003236630399999
平凉,三门峡,0.0003236630399999
常州,三门峡,0.0003236630399999
盐城,三门峡,0.00028320516
福州,三门峡,0.00028320516
南昌,三门峡,0.00028320516
扬州,三门峡,0.00028320516
廊坊,三门峡,0.00028320516
西宁,三门峡,0.00028320516
嘉兴,三门峡,0.00028320516
淄博,三门峡,0.00028320516
厦门,三门峡,0.00028320516
蚌埠,三门峡,0.00028320516
贵阳,三门峡,0.00028320516
广元,三门峡,0.00024274728
南通,三门峡,0.00024274728
达州,三门峡,0.00024274728
哈密,三门峡,0.0002022894
滨州,三门峡,0.0002022894
泰州,三门峡,0.0002022894
湖州,三门峡,0.0002022894
滁州,三门峡,0.0002022894
苏州,上海,1.27608620832
杭州,上海,0.33855348384
嘉兴,上海,0.32198093568
南通,上海,0.31428653832
无锡,上海,0.21544312608
宁波,上海,0.16039859112
南京,上海,0.1479691799999999
北京,上海,0.14737730328
湖州,上海,0.14264228952
常州,上海,0.1029865492799999
盐城,上海,0.0976596588
舟山,上海,0.0846383709599999
合肥,上海,0.08108711064
泰州,上海,0.08049523392
绍兴,上海,0.07635209688
成都,上海,0.0680658228
深圳,上海,0.0668820693599999
重庆,上海,0.06392268576
金华,上海,0.06333080904
扬州,上海,0.05682016512
温州,上海,0.0503095211999999
台州,上海,0.0473501376
广州,上海,0.0449826307199999
武汉,上海,0.04261512384
西安,上海,0.04261512384
镇江,上海,0.0414313704
宣城,上海,0.03906386352
芜湖,上海,0.0384719868
长沙,上海,0.03788011008
郑州,上海,0.03610447992
徐州,上海,0.0355126032
阜阳,上海,0.03373697304
天津,上海,0.02841008256
厦门,上海,0.0266344524
淮安,上海,0.02604257568
宿州,上海,0.02604257568
黄山,上海,0.02545069896
六安,上海,0.02485882224
蚌埠,上海,0.02485882224
滁州,上海,0.02426694552
宿迁,上海,0.02426694552
亳州,上海,0.0236750688
南昌,上海,0.02249131536
淮南,上海,0.02249131536
福州,上海,0.02189943864
上饶,上海,0.02130756192
周口,上海,0.02130756192
大连,上海,0.0207156852
临沂,上海,0.02012380848
沈阳,上海,0.02012380848
哈尔滨,上海,0.01894005504
连云港,上海,0.01894005504
济南,上海,0.01894005504
商丘,上海,0.01894005504
安庆,上海,0.01657254816
贵阳,上海,0.01657254816
长春,上海,0.01657254816
昆明,上海,0.01598067144
信阳,上海,0.01598067144
丽水,上海,0.01598067144
太原,上海,0.014796918
青岛,上海,0.0142050412799999
菏泽,上海,0.01361316456
烟台,上海,0.01302128784
池州,上海,0.01302128784
九江,上海,0.01302128784
桂林,上海,0.0124294111199999
马鞍山,上海,0.0124294111199999
衢州,上海,0.0124294111199999
洛阳,上海,0.0124294111199999
南宁,上海,0.0118375344
宁德,上海,0.0118375344
驻马店,上海,0.01124565768
泉州,上海,0.01124565768
三亚,上海,0.01065378096
遵义,上海,0.01065378096
佛山,上海,0.01065378096
东莞,上海,0.01065378096
石家庄,上海,0.0100619042399999
兰州,上海,0.0100619042399999
潍坊,上海,0.00947002752
大理白族自治州,上海,0.00947002752
南平,上海,0.00947002752
乌鲁木齐,上海,0.00947002752
枣庄,上海,0.0088781507999999
宜春,上海,0.0088781507999999
济宁,上海,0.0088781507999999
南阳,上海,0.0088781507999999
银川,上海,0.00828627408
赣州,上海,0.00828627408
威海,上海,0.00828627408
珠海,上海,0.00828627408
抚州,上海,0.00828627408
淮北,上海,0.00769439736
开封,上海,0.00769439736
黄冈,上海,0.00769439736
孝感,上海,0.00710252064
宜昌,上海,0.00710252064
景德镇,上海,0.00710252064
保定,上海,0.00651064392
三亚,东方,0.01826637804
海口,东方,0.0170350322399999
乐东黎族自治县,东方,0.01321361424
昌江黎族自治县,东方,0.0119822684399999
儋州,东方,0.00614823696
澄迈县,东方,0.00116340948
哈尔滨,东方,0.001061505
白沙黎族自治县,东方,0.00103602888
陵水黎族自治县,东方,0.00090015624
临高县,东方,0.0007727756399999
万宁,东方,0.00073880748
琼海,东方,0.0006453950399999
北京,东方,0.00061142688
定安县,东方,0.0005774587199999
长春,东方,0.00051801444
沈阳,东方,0.00051801444
五指山,东方,0.00048404628
屯昌县,东方,0.00034817364
文昌,东方,0.00034817364
保亭黎族苗族自治县,东方,0.0003226975199999
琼中黎族苗族自治县,东方,0.0002887293599999
广州,东方,0.0002547612
天津,东方,0.0002547612
郑州,东方,0.00022079304
深圳,东方,0.00022079304
上海,东方,0.00022079304
西安,东方,0.00022079304
贵阳,东方,0.00018682488
太原,东方,0.00018682488
杭州,东方,0.00018682488
吉林,东方,0.00018682488
南宁,东方,0.00018682488
大庆,东方,0.00018682488
衡水,东方,0.0001613487599999
延边朝鲜族自治州,东方,0.0001273806
呼伦贝尔,东方,0.0001273806
济宁,东方,0.0001273806
武汉,东方,0.0001273806
洛阳,东方,0.0001273806
呼和浩特,东方,0.0001273806
福州,东方,0.0001273806
珠海,东方,0.0001273806
济南,东方,0.0001273806
重庆,东方,0.0001273806
益阳,东方,9.341244e-05
保定,东方,9.341244e-05
东莞,东方,9.341244e-05
威海,东方,9.341244e-05
昆明,东方,9.341244e-05
湛江,东方,9.341244e-05
泸州,东方,9.341244e-05
成都,东方,9.341244e-05
长沙,东方,9.341244e-05
苏州,东方,9.341244e-05
陇南,东方,5.944428e-05
通化,东方,5.944428e-05
乌鲁木齐,东方,5.944428e-05
铁岭,东方,5.944428e-05
青岛,东方,5.944428e-05
恩施土家族苗族自治州,东方,5.944428e-05
廊坊,东方,5.944428e-05
双鸭山,东方,5.944428e-05
铜陵,东方,5.944428e-05
大连,东方,5.944428e-05
邯郸,东方,5.944428e-05
揭阳,东方,5.944428e-05
桂林,东方,5.944428e-05
绥化,东方,5.944428e-05
厦门,东方,5.944428e-05
漳州,东方,5.944428e-05
辽源,东方,5.944428e-05
荆州,东方,5.944428e-05
绵阳,东方,5.944428e-05
南阳,东方,5.944428e-05
泉州,东方,2.547612e-05
无锡,东方,2.547612e-05
娄底,东方,2.547612e-05
南通,东方,2.547612e-05
天水,东方,2.547612e-05
牡丹江,东方,2.547612e-05
齐齐哈尔,东方,2.547612e-05
西宁,东方,2.547612e-05
佳木斯,东方,2.547612e-05
扬州,东方,2.547612e-05
五家渠,东方,2.547612e-05
兴安盟,东方,2.547612e-05
乌海,东方,2.547612e-05
西双版纳傣族自治州,东方,2.547612e-05
营口,东方,2.547612e-05
徐州,东方,2.547612e-05
贺州,东方,2.547612e-05
吐鲁番,东方,2.547612e-05
红河哈尼族彝族自治州,东方,2.547612e-05
柳州,东方,2.547612e-05
铜仁,东方,2.547612e-05
包头,东方,2.547612e-05
开封,东方,2.547612e-05
九江,东方,2.547612e-05
松原,东方,2.547612e-05
台州,东方,2.547612e-05
深圳,东莞,2.06264179512
广州,东莞,0.775065024
惠州,东莞,0.5473896732000001
佛山,东莞,0.18601560576
中山,东莞,0.0920389716
清远,东莞,0.04553507016
河源,东莞,0.04505065452
茂名,东莞,0.04262857632
江门,东莞,0.04214416068
珠海,东莞,0.03972208248
玉林,东莞,0.03439351044
肇庆,东莞,0.03197143224
永州,东莞,0.02518961328
郴州,东莞,0.02518961328
韶关,东莞,0.024220782
揭阳,东莞,0.02325195072
赣州,东莞,0.02228311944
衡阳,东莞,0.02228311944
梅州,东莞,0.02131428816
重庆,东莞,0.02131428816
湛江,东莞,0.02082987252
汕尾,东莞,0.01986104124
长沙,东莞,0.01889220996
汕头,东莞,0.01743896304
钦州,东莞,0.01743896304
南宁,东莞,0.0169545474
邵阳,东莞,0.0169545474
云浮,东莞,0.01501688484
桂林,东莞,0.01501688484
阳江,东莞,0.0145324692
上海,东莞,0.01307922228
贵港,东莞,0.01307922228
梧州,东莞,0.01259480664
吉安,东莞,0.012110391
驻马店,东莞,0.01114155972
北京,东莞,0.01017272844
南阳,东莞,0.0096883128
成都,东莞,0.0096883128
常德,东莞,0.0096883128
岳阳,东莞,0.00871948152
黔东南苗族侗族自治州,东莞,0.00775065024
黄冈,东莞,0.00775065024
泉州,东莞,0.0072662346
苏州,东莞,0.0072662346
益阳,东莞,0.0072662346
武汉,东莞,0.0072662346
厦门,东莞,0.0072662346
杭州,东莞,0.0072662346
河池,东莞,0.00678181896
宜春,东莞,0.00678181896
百色,东莞,0.00678181896
株洲,东莞,0.00678181896
贺州,东莞,0.00678181896
怀化,东莞,0.00581298768
南昌,东莞,0.00581298768
潮州,东莞,0.00581298768
柳州,东莞,0.00532857204
荆州,东莞,0.00532857204
襄阳,东莞,0.00532857204
文山壮族苗族自治州,东莞,0.00532857204
信阳,东莞,0.00532857204
娄底,东莞,0.00532857204
西安,东莞,0.0048441564
温州,东莞,0.0048441564
达州,东莞,0.0048441564
遵义,东莞,0.0048441564
黔南布依族苗族自治州,东莞,0.0048441564
周口,东莞,0.00435974076
昆明,东莞,0.00435974076
福州,东莞,0.00387532512
咸宁,东莞,0.00387532512
