city_name,city_id_name,value
商丘,三门峡,0.0029556576
周口,三门峡,0.0027797256
安阳,三门峡,0.0023574888
成都,三门峡,0.0023223024
咸阳,三门峡,0.0023223024
苏州,三门峡,0.0021463704
上海,三门峡,0.0019704384
驻马店,三门峡,0.0018296928
延安,三门峡,0.0016185744
杭州,三门峡,0.0015130152
邯郸,三门峡,0.0013722696
徐州,三门峡,0.0013370832
汉中,三门峡,0.0013018968
重庆,三门峡,0.0013018968
漯河,三门峡,0.0011963376
菏泽,三门峡,0.0011963376
襄阳,三门峡,0.0011963376
吕梁,三门峡,0.0010907784
宝鸡,三门峡,0.0010907784
榆林,三门峡,0.001055592
安康,三门峡,0.0010204056
天津,三门峡,0.0010204056
濮阳,三门峡,0.0010204056
武汉,三门峡,0.0009148464
信阳,三门峡,0.0009148464
广州,三门峡,0.00087966
鹤壁,三门峡,0.00087966
保定,三门峡,0.0008444736
太原,三门峡,0.0008444736
临沂,三门峡,0.0008444736
南京,三门峡,0.0008092872
盐城,三门峡,0.0007389144
无锡,三门峡,0.0007389144
长治,三门峡,0.000703728
晋中,三门峡,0.000703728
天水,三门峡,0.000703728
济宁,三门峡,0.0006685416
济南,三门峡,0.0006685416
宁波,三门峡,0.0006685416
石家庄,三门峡,0.0006333552
十堰,三门峡,0.0006333552
邢台,三门峡,0.0006333552
晋城,三门峡,0.0005981688
沧州,三门峡,0.0005981688
烟台,三门峡,0.0005981688
青岛,三门峡,0.0005629824
聊城,三门峡,0.0005629824
长沙,三门峡,0.0005629824
潍坊,三门峡,0.0005277959999999
兰州,三门峡,0.0005277959999999
扬州,三门峡,0.0004574232
南通,三门峡,0.0004222368
唐山,三门峡,0.0004222368
深圳,三门峡,0.0004222368
铜川,三门峡,0.0003870504
广元,三门峡,0.0003870504
东营,三门峡,0.0003870504
桂林,三门峡,0.0003870504
随州,三门峡,0.0003870504
合肥,三门峡,0.0003870504
宿州,三门峡,0.000351864
巴中,三门峡,0.000351864
南宁,三门峡,0.0003166776
陇南,三门峡,0.0003166776
昌吉回族自治州,三门峡,0.0003166776
嘉兴,三门峡,0.0003166776
淄博,三门峡,0.0003166776
宜昌,三门峡,0.0003166776
泰州,三门峡,0.0002814912
滁州,三门峡,0.0002814912
廊坊,三门峡,0.0002814912
亳州,三门峡,0.0002814912
常州,三门峡,0.0002463048
滨州,三门峡,0.0002463048
南昌,三门峡,0.0002463048
温州,三门峡,0.0002463048
呼和浩特,三门峡,0.0002463048
金华,三门峡,0.0002463048
镇江,三门峡,0.0002463048
绵阳,三门峡,0.0002463048
乌鲁木齐,三门峡,0.0002111184
阜阳,三门峡,0.0002111184
九江,三门峡,0.0002111184
朔州,三门峡,0.0002111184
日照,三门峡,0.0002111184
苏州,上海,1.2065919699600005
杭州,上海,0.293762781
嘉兴,上海,0.2813938218
北京,上海,0.2622219350400001
南通,上海,0.2467607360400001
无锡,上海,0.1948111074
宁波,上海,0.15584888592
南京,上海,0.15461199
盐城,上海,0.1020439134
常州,上海,0.09338564196
湖州,上海,0.08720116236
合肥,上海,0.08596426644
深圳,上海,0.0834904746
重庆,上海,0.07606909908
舟山,上海,0.07483220316
泰州,上海,0.07359530724
成都,上海,0.0680292756
绍兴,上海,0.06679237968
广州,上海,0.0649370358
金华,上海,0.05998945212
扬州,上海,0.05504186844
温州,上海,0.05442342048
武汉,上海,0.05380497252
西安,上海,0.05318652456
台州,上海,0.0525680766
徐州,上海,0.0494758368
郑州,上海,0.0488573888399999
天津,上海,0.046383597
长沙,上海,0.04205446128
镇江,上海,0.04143601332
阜阳,上海,0.04143601332
芜湖,上海,0.0371068776
济南,上海,0.03648842964
青岛,上海,0.03525153372
南昌,上海,0.03215929392
宣城,上海,0.03215929392
福州,上海,0.02968550208
宿迁,上海,0.02968550208
大连,上海,0.02968550208
淮安,上海,0.02968550208
临沂,上海,0.02906705412
厦门,上海,0.02906705412
蚌埠,上海,0.02844860616
沈阳,上海,0.02844860616
上饶,上海,0.0278301582
淮南,上海,0.0278301582
六安,上海,0.02721171024
宿州,上海,0.02535636636
滁州,上海,0.02535636636
哈尔滨,上海,0.02535636636
亳州,上海,0.0247379184
连云港,上海,0.0235010224799999
长春,上海,0.0235010224799999
昆明,上海,0.02288257452
周口,上海,0.0216456786
太原,上海,0.02102723064
商丘,上海,0.02040878268
石家庄,上海,0.0185534388
烟台,上海,0.01793499084
安庆,上海,0.01793499084
黄山,上海,0.01793499084
贵阳,上海,0.01793499084
信阳,上海,0.01731654288
菏泽,上海,0.01731654288
济宁,上海,0.01607964696
洛阳,上海,0.015461199
潍坊,上海,0.015461199
南阳,上海,0.01484275104
马鞍山,上海,0.01484275104
南宁,上海,0.01484275104
东莞,上海,0.01484275104
佛山,上海,0.01422430308
三亚,上海,0.01422430308
驻马店,上海,0.01360585512
衢州,上海,0.01360585512
兰州,上海,0.01360585512
丽水,上海,0.01298740716
枣庄,上海,0.01298740716
淮北,上海,0.0123689592
泉州,上海,0.0123689592
南平,上海,0.01113206328
宁德,上海,0.01113206328
九江,上海,0.01113206328
宜春,上海,0.01051361532
保定,上海,0.01051361532
抚州,上海,0.01051361532
珠海,上海,0.01051361532
海口,上海,0.00989516736
景德镇,上海,0.00989516736
池州,上海,0.0092767194
新乡,上海,0.0092767194
遵义,上海,0.00865827144
银川,上海,0.00865827144
淄博,上海,0.00865827144
平顶山,上海,0.00865827144
赣州,上海,0.00803982348
呼和浩特,上海,0.00803982348
桂林,上海,0.00803982348
襄阳,上海,0.00803982348
黄冈,上海,0.00803982348
海口,东方,0.02549092032
乐东黎族自治县,东方,0.0173570364
三亚,东方,0.01648154952
昌江黎族自治县,东方,0.00883630944
儋州,东方,0.0065763316799999
哈尔滨,东方,0.00164917296
北京,东方,0.00135395064
陵水黎族自治县,东方,0.0011910693599999
澄迈县,东方,0.00116052912
湛江,东方,0.00109944864
白沙黎族自治县,东方,0.0010689084
琼海,东方,0.00102818808
万宁,东方,0.0009671076
文昌,东方,0.0008653068
沈阳,东方,0.0008042263199999
广州,东方,0.0007431458399999
临高县,东方,0.0007126056
北海,东方,0.00067188528
定安县,东方,0.00058026456
长春,东方,0.00054972432
郑州,东方,0.00054972432
成都,东方,0.00054972432
屯昌县,东方,0.00041738328
天津,东方,0.00041738328
重庆,东方,0.00041738328
五指山,东方,0.00041738328
吉林,东方,0.0003563028
大庆,东方,0.0002850422399999
西安,东方,0.000254502
桂林,东方,0.00022396176
上海,东方,0.00022396176
泉州,东方,0.0001934215199999
东莞,东方,0.0001934215199999
廊坊,东方,0.0001934215199999
揭阳,东方,0.0001934215199999
贵阳,东方,0.0001527011999999
太原,东方,0.0001527011999999
深圳,东方,0.0001527011999999
长沙,东方,0.0001527011999999
茂名,东方,0.0001527011999999
琼中黎族苗族自治县,东方,0.0001527011999999
延边朝鲜族自治州,东方,0.00012216096
牡丹江,东方,0.00012216096
昆明,东方,0.00012216096
保亭黎族苗族自治县,东方,0.00012216096
惠州,东方,0.00012216096
银川,东方,0.00012216096
邢台,东方,0.00012216096
石家庄,东方,0.00012216096
张家口,东方,0.00012216096
菏泽,东方,9.162072e-05
青岛,东方,9.162072e-05
佛山,东方,9.162072e-05
呼和浩特,东方,9.162072e-05
徐州,东方,9.162072e-05
贺州,东方,9.162072e-05
双鸭山,东方,9.162072e-05
杭州,东方,9.162072e-05
铜川,东方,9.162072e-05
福州,东方,9.162072e-05
大连,东方,9.162072e-05
广元,东方,9.162072e-05
鸡西,东方,9.162072e-05
珠海,东方,9.162072e-05
岳阳,东方,9.162072e-05
通化,东方,6.108048e-05
乌鲁木齐,东方,6.108048e-05
呼伦贝尔,东方,6.108048e-05
焦作,东方,6.108048e-05
益阳,东方,6.108048e-05
钦州,东方,6.108048e-05
齐齐哈尔,东方,6.108048e-05
新乡,东方,6.108048e-05
保定,东方,6.108048e-05
怀化,东方,6.108048e-05
驻马店,东方,6.108048e-05
汕头,东方,6.108048e-05
景德镇,东方,6.108048e-05
贵港,东方,6.108048e-05
东营,东方,6.108048e-05
黑河,东方,6.108048e-05
南京,东方,6.108048e-05
合肥,东方,6.108048e-05
开封,东方,6.108048e-05
常德,东方,6.108048e-05
郴州,东方,6.108048e-05
松原,东方,6.108048e-05
泸州,东方,6.108048e-05
鞍山,东方,6.108048e-05
黔西南布依族苗族自治州,东方,6.108048e-05
周口,东方,6.108048e-05
来宾,东方,6.108048e-05
宁德,东方,6.108048e-05
荆门,东方,6.108048e-05
苏州,东方,6.108048e-05
临汾,东方,6.108048e-05
潍坊,东方,6.108048e-05
宜春,东方,6.108048e-05
白山,东方,6.108048e-05
遵义,东方,6.108048e-05
深圳,东莞,1.54108475208
广州,东莞,0.6193219305599997
惠州,东莞,0.4151542733999996
佛山,东莞,0.1544293673999999
中山,东莞,0.0738052041599999
茂名,东莞,0.0485349440399999
清远,东莞,0.0389081782799999
玉林,东莞,0.0369026020799999
江门,东莞,0.0365014868399999
河源,东莞,0.0361003715999999
珠海,东莞,0.0324903344399999
永州,东莞,0.0316881039599999
湛江,东莞,0.0284791820399999
郴州,东莞,0.0276769515599999
钦州,东莞,0.0268747210799999
赣州,东莞,0.0264736058399999
肇庆,东莞,0.02446802964
揭阳,东莞,0.02446802964
韶关,东莞,0.0232646839199999
衡阳,东莞,0.0228635686799999
梅州,东莞,0.0220613382
汕尾,东莞,0.0208579924799999
邵阳,东莞,0.0208579924799999
长沙,东莞,0.0196546467599999
南宁,东莞,0.0196546467599999
贵港,东莞,0.0180501858
上海,东莞,0.0168468400799999
云浮,东莞,0.0164457248399999
汕头,东莞,0.0160446095999999
重庆,东莞,0.0156434943599999
吉安,东莞,0.0144401486399999
阳江,东莞,0.0144401486399999
北京,东莞,0.0132368029199999
梧州,东莞,0.0108301114799999
常德,东莞,0.0104289962399999
桂林,东莞,0.0104289962399999
南阳,东莞,0.0100278809999999
泉州,东莞,0.0100278809999999
成都,东莞,0.0096267657599999
百色,东莞,0.0092256505199999
苏州,东莞,0.0088245352799999
贺州,东莞,0.0084234200399999
武汉,东莞,0.0084234200399999
驻马店,东莞,0.0084234200399999
杭州,东莞,0.0076211895599999
岳阳,东莞,0.0076211895599999
河池,东莞,0.0076211895599999
娄底,东莞,0.0076211895599999
厦门,东莞,0.0072200743199999
株洲,东莞,0.0068189590799999
黄冈,东莞,0.0068189590799999
南昌,东莞,0.0064178438399999
益阳,东莞,0.0064178438399999
荆州,东莞,0.0064178438399999
宜春,东莞,0.0064178438399999
达州,东莞,0.0060167285999999
崇左,东莞,0.0060167285999999
黔东南苗族侗族自治州,东莞,0.0056156133599999
怀化,东莞,0.0056156133599999
西安,东莞,0.0056156133599999
襄阳,东莞,0.0056156133599999
遵义,东莞,0.0056156133599999
柳州,东莞,0.0052144981199999
黔南布依族苗族自治州,东莞,0.0052144981199999
福州,东莞,0.0052144981199999
文山壮族苗族自治州,东莞,0.0052144981199999
南充,东莞,0.0052144981199999
信阳,东莞,0.0048133828799999
潮州,东莞,0.0048133828799999
黔西南布依族苗族自治州,东莞,0.0044122676399999
来宾,东莞,0.0044122676399999
贵阳,东莞,0.0044122676399999
宁波,东莞,0.0040111523999999
九江,东莞,0.0040111523999999
毕节,东莞,0.0040111523999999
咸宁,东莞,0.0040111523999999
温州,东莞,0.0036100371599999
南京,东莞,0.0036100371599999
漳州,东莞,0.0036100371599999
天津,东莞,0.0036100371599999
金华,东莞,0.0036100371599999
周口,东莞,0.0036100371599999
北海,东莞,0.0036100371599999
昆明,东莞,0.0036100371599999
抚州,东莞,0.0032089219199999
龙岩,东莞,0.0032089219199999
郑州,东莞,0.0032089219199999
阜阳,东莞,0.0032089219199999
