city_name,city_id_name,num
廊坊,北京,0.93841574112
保定,北京,0.4261292323200001
天津,北京,0.2939825988
张家口,北京,0.20724317856
邯郸,北京,0.17231455296
承德,北京,0.1397145024
唐山,北京,0.09838229544
沧州,北京,0.0931430016
石家庄,北京,0.087321564
周口,北京,0.08033583888
衡水,北京,0.07800726384
邢台,北京,0.07684297632
信阳,北京,0.0698572512
上海,北京,0.06869296368
菏泽,北京,0.0640358136
德州,北京,0.0553036572
临汾,北京,0.05355722592
运城,北京,0.05181079464
驻马店,北京,0.05181079464
赤峰,北京,0.04890007584
郑州,北京,0.04715364456
西安,北京,0.0465715008
聊城,北京,0.0465715008
沈阳,北京,0.04482506952
哈尔滨,北京,0.043660782
济南,北京,0.04307863824
大同,北京,0.04249649448
商丘,北京,0.04191435072
成都,北京,0.04133220696
重庆,北京,0.03958577568
安阳,北京,0.03842148816
太原,北京,0.0378393444
阜阳,北京,0.03667505688
南阳,北京,0.03609291312
秦皇岛,北京,0.03551076936
呼和浩特,北京,0.0349286256
长春,北京,0.0349286256
三亚,北京,0.0320179068
深圳,北京,0.0320179068
武汉,北京,0.03143576304
濮阳,北京,0.03143576304
合肥,北京,0.03143576304
青岛,北京,0.03085361928
南京,北京,0.02968933176
济宁,北京,0.02852504424
大连,北京,0.0261964692
长沙,北京,0.02503218168
广州,北京,0.02445003792
洛阳,北京,0.02386789416
朝阳,北京,0.0232857504
泰安,北京,0.02270360664
杭州,北京,0.02270360664
芜湖,北京,0.02270360664
安庆,北京,0.02212146288
潍坊,北京,0.02212146288
新乡,北京,0.02095717536
葫芦岛,北京,0.02095717536
包头,北京,0.0203750316
长治,北京,0.0203750316
吕梁,北京,0.01921074408
通辽,北京,0.01921074408
忻州,北京,0.01804645656
临沂,北京,0.01804645656
烟台,北京,0.0174643128
南昌,北京,0.0174643128
徐州,北京,0.01688216904
锦州,北京,0.01688216904
南通,北京,0.01630002528
滨州,北京,0.01571788152
乌兰察布,北京,0.01571788152
晋中,北京,0.01513573776
开封,北京,0.01397145024
昆明,北京,0.01397145024
鞍山,北京,0.01397145024
苏州,北京,0.01397145024
许昌,北京,0.01338930648
焦作,北京,0.01338930648
亳州,北京,0.01338930648
吉林,北京,0.01280716272
银川,北京,0.01280716272
朔州,北京,0.01280716272
齐齐哈尔,北京,0.01280716272
锡林郭勒盟,北京,0.01222501896
盐城,北京,0.01222501896
平顶山,北京,0.01222501896
淄博,北京,0.0116428752
牡丹江,北京,0.0116428752
大庆,北京,0.0116428752
海口,北京,0.0116428752
孝感,北京,0.0116428752
宿州,北京,0.0116428752
广元,北京,0.01106073144
阜新,北京,0.01047858768
渭南,北京,0.01047858768
温州,北京,0.01047858768
呼伦贝尔,北京,0.01047858768
威海,北京,0.01047858768
绵阳,北京,0.01047858768
莆田,北京,0.00989644392
营口,北京,0.00989644392
廊坊,天津,0.2862308016
唐山,天津,0.2684700774
北京,天津,0.2146731012
沧州,天津,0.2090102616
邯郸,天津,0.0967830767999999
保定,天津,0.092664648
德州,天津,0.082368576
石家庄,天津,0.0419564934
衡水,天津,0.041184288
秦皇岛,天津,0.0352640466
邢台,天津,0.0326900286
滨州,天津,0.0311456178
张家口,天津,0.0301160106
阜阳,天津,0.029601207
菏泽,天津,0.0280567962
承德,天津,0.0259975818
周口,天津,0.0254827782
聊城,天津,0.0229087602
济南,天津,0.0226513584
沈阳,天津,0.0198199386
赤峰,天津,0.0185329296
哈尔滨,天津,0.018018126
上海,天津,0.0175033224
驻马店,天津,0.0172459206
济宁,天津,0.0157015098
安阳,天津,0.0151867062
大同,天津,0.0149293044
商丘,天津,0.0146719026
长春,天津,0.0144145008
南阳,天津,0.014157099
濮阳,天津,0.0138996972
泰安,天津,0.0133848936
葫芦岛,天津,0.0133848936
青岛,天津,0.0131274918
齐齐哈尔,天津,0.0123552864
大连,天津,0.0118404828
信阳,天津,0.011583081
郑州,天津,0.0113256792
太原,天津,0.0110682774
运城,天津,0.0110682774
通辽,天津,0.0108108756
锦州,天津,0.0108108756
潍坊,天津,0.0108108756
徐州,天津,0.0105534738
重庆,天津,0.0105534738
临沂,天津,0.0105534738
亳州,天津,0.0095238666
临汾,天津,0.0095238666
鞍山,天津,0.0092664648
西安,天津,0.009009063
新乡,天津,0.009009063
朝阳,天津,0.0082368576
晋中,天津,0.0082368576
成都,天津,0.0082368576
吉林,天津,0.0082368576
合肥,天津,0.007722054
呼和浩特,天津,0.007722054
绥化,天津,0.0072072504
安庆,天津,0.0069498486
武汉,天津,0.0069498486
南通,天津,0.0069498486
烟台,天津,0.0066924468
洛阳,天津,0.006435045
庆阳,天津,0.006435045
苏州,天津,0.006435045
淄博,天津,0.0061776432
吕梁,天津,0.0061776432
深圳,天津,0.0061776432
东营,天津,0.0061776432
杭州,天津,0.0059202414
长治,天津,0.0059202414
四平,天津,0.0059202414
忻州,天津,0.0059202414
黄冈,天津,0.0056628396
盐城,天津,0.0056628396
温州,天津,0.0054054378
呼伦贝尔,天津,0.0054054378
大庆,天津,0.0054054378
通化,天津,0.0054054378
长沙,天津,0.005148036
开封,天津,0.005148036
芜湖,天津,0.005148036
营口,天津,0.0048906342
朔州,天津,0.0048906342
三亚,天津,0.0046332324
宿州,天津,0.0046332324
南京,天津,0.0046332324
乌兰察布,天津,0.0043758306
广州,天津,0.0043758306
抚顺,天津,0.0043758306
松原,天津,0.0043758306
铁岭,天津,0.0043758306
鹤壁,天津,0.0043758306
无锡,天津,0.0041184288
枣庄,天津,0.0041184288
包头,天津,0.0041184288
泰州,天津,0.003861027
莆田,天津,0.003861027
阳泉,天津,0.0036036252
白城,天津,0.0036036252
邢台,石家庄,0.24600277044
保定,石家庄,0.21577201524
邯郸,石家庄,0.1253316726
衡水,石家庄,0.11072014092
沧州,石家庄,0.05491920528
北京,石家庄,0.04459036392
天津,石家庄,0.0289711404
张家口,石家庄,0.02557018044
唐山,石家庄,0.02380671972
廊坊,石家庄,0.02216922048
承德,石家庄,0.0146115316799999
阳泉,石家庄,0.0146115316799999
忻州,石家庄,0.0144855702
晋中,石家庄,0.01171441764
德州,石家庄,0.01095864876
太原,石家庄,0.00995095692
秦皇岛,石家庄,0.00957307248
周口,石家庄,0.00843941916
郑州,石家庄,0.00806153472
驻马店,石家庄,0.00806153472
聊城,石家庄,0.0073057658399999
济南,石家庄,0.0073057658399999
安阳,石家庄,0.00642403548
青岛,石家庄,0.00642403548
阜阳,石家庄,0.00516442068
菏泽,石家庄,0.00491249772
上海,石家庄,0.00478653624
潍坊,石家庄,0.0044086518
临沂,石家庄,0.0044086518
吕梁,石家庄,0.00415672884
商丘,石家庄,0.00390480588
运城,石家庄,0.00390480588
