city_name,city_id_name,num
三亚,陵水黎族自治县,0.02542995
万宁,陵水黎族自治县,0.006572664
海口,陵水黎族自治县,0.005633712
保亭黎族苗族自治县,陵水黎族自治县,0.0039801132
琼海,陵水黎族自治县,0.0015179724
乐东黎族自治县,陵水黎族自治县,0.0011632572
五指山,陵水黎族自治县,0.0009702504
澄迈县,陵水黎族自治县,0.0005790204
湛江,陵水黎族自治县,0.0004851252
文昌,陵水黎族自治县,0.000417312
成都,陵水黎族自治县,0.0003860136
琼中黎族苗族自治县,陵水黎族自治县,0.000286902
东方,陵水黎族自治县,0.0002556036
定安县,陵水黎族自治县,0.0002556036
儋州,陵水黎族自治县,0.0001930068
泉州,陵水黎族自治县,0.0001930068
深圳,陵水黎族自治县,0.0001930068
广州,陵水黎族自治县,0.0001930068
邵阳,陵水黎族自治县,0.0001930068
抚州,陵水黎族自治县,0.0001617084
临高县,陵水黎族自治县,0.0001251936
白沙黎族自治县,陵水黎族自治县,0.0001251936
东莞,陵水黎族自治县,0.0001251936
昌江黎族自治县,陵水黎族自治县,0.0001251936
邢台,陵水黎族自治县,9.38952e-05
屯昌县,陵水黎族自治县,9.38952e-05
韶关,陵水黎族自治县,9.38952e-05
北京,陵水黎族自治县,9.38952e-05
郑州,陵水黎族自治县,9.38952e-05
上海,陵水黎族自治县,6.25968e-05
滁州,陵水黎族自治县,6.25968e-05
盘锦,陵水黎族自治县,6.25968e-05
茂名,陵水黎族自治县,6.25968e-05
石家庄,陵水黎族自治县,6.25968e-05
长春,陵水黎族自治县,6.25968e-05
商丘,陵水黎族自治县,6.25968e-05
保定,陵水黎族自治县,6.25968e-05
梅州,陵水黎族自治县,6.25968e-05
梧州,陵水黎族自治县,3.12984e-05
松原,陵水黎族自治县,3.12984e-05
贵阳,陵水黎族自治县,3.12984e-05
安庆,陵水黎族自治县,3.12984e-05
西宁,陵水黎族自治县,3.12984e-05
萍乡,陵水黎族自治县,3.12984e-05
新乡,陵水黎族自治县,3.12984e-05
北海,陵水黎族自治县,3.12984e-05
贵港,陵水黎族自治县,3.12984e-05
南阳,陵水黎族自治县,3.12984e-05
苏州,陵水黎族自治县,3.12984e-05
达州,陵水黎族自治县,3.12984e-05
阜阳,陵水黎族自治县,3.12984e-05
长沙,陵水黎族自治县,3.12984e-05
衡阳,陵水黎族自治县,3.12984e-05
抚顺,陵水黎族自治县,3.12984e-05
凉山彝族自治州,陵水黎族自治县,3.12984e-05
黔南布依族苗族自治州,陵水黎族自治县,3.12984e-05
锦州,陵水黎族自治县,3.12984e-05
曲靖,陵水黎族自治县,3.12984e-05
许昌,陵水黎族自治县,3.12984e-05
承德,陵水黎族自治县,3.12984e-05
张家口,陵水黎族自治县,3.12984e-05
昆明,陵水黎族自治县,3.12984e-05
聊城,陵水黎族自治县,3.12984e-05
汕尾,陵水黎族自治县,3.12984e-05
岳阳,陵水黎族自治县,3.12984e-05
吉安,陵水黎族自治县,3.12984e-05
济南,陵水黎族自治县,3.12984e-05
威海,陵水黎族自治县,3.12984e-05
益阳,陵水黎族自治县,3.12984e-05
牡丹江,陵水黎族自治县,3.12984e-05
郴州,陵水黎族自治县,3.12984e-05
天津,陵水黎族自治县,3.12984e-05
重庆,陵水黎族自治县,3.12984e-05
珠海,陵水黎族自治县,3.12984e-05
哈尔滨,陵水黎族自治县,3.12984e-05
渭南,陵水黎族自治县,3.12984e-05
赣州,陵水黎族自治县,3.12984e-05
河源,陵水黎族自治县,3.12984e-05
钦州,陵水黎族自治县,3.12984e-05
黔东南苗族侗族自治州,陵水黎族自治县,3.12984e-05
吉林,陵水黎族自治县,3.12984e-05
可克达拉,伊犁哈萨克自治州,0.00874619856
塔城地区,伊犁哈萨克自治州,0.00427423392
乌鲁木齐,伊犁哈萨克自治州,0.00401691312
克拉玛依,伊犁哈萨克自治州,0.00294700032
广州,伊犁哈萨克自治州,0.0012297225599999
阿克苏地区,伊犁哈萨克自治州,0.00080988336
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00067986864
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00048484656
昌吉回族自治州,伊犁哈萨克自治州,0.00038733552
哈密,伊犁哈萨克自治州,0.00028982448
喀什地区,伊犁哈萨克自治州,0.0002573208
石河子,伊犁哈萨克自治州,0.00022481712
武威,伊犁哈萨克自治州,0.00015980976
雅安,伊犁哈萨克自治州,0.00015980976
吐鲁番,伊犁哈萨克自治州,0.00012730608
北京,伊犁哈萨克自治州,0.00012730608
阿勒泰地区,伊犁哈萨克自治州,0.00012730608
邯郸,伊犁哈萨克自治州,9.48024e-05
南充,伊犁哈萨克自治州,9.48024e-05
三亚,伊犁哈萨克自治州,9.48024e-05
泸州,伊犁哈萨克自治州,9.48024e-05
延安,伊犁哈萨克自治州,9.48024e-05
济宁,伊犁哈萨克自治州,6.229872000000003e-05
银川,伊犁哈萨克自治州,6.229872000000003e-05
北屯,伊犁哈萨克自治州,6.229872000000003e-05
定西,伊犁哈萨克自治州,6.229872000000003e-05
重庆,伊犁哈萨克自治州,6.229872000000003e-05
中卫,伊犁哈萨克自治州,6.229872000000003e-05
双河,伊犁哈萨克自治州,6.229872000000003e-05
金昌,伊犁哈萨克自治州,6.229872000000003e-05
南京,伊犁哈萨克自治州,2.9795040000000005e-05
金华,伊犁哈萨克自治州,2.9795040000000005e-05
宁波,伊犁哈萨克自治州,2.9795040000000005e-05
哈尔滨,伊犁哈萨克自治州,2.9795040000000005e-05
许昌,伊犁哈萨克自治州,2.9795040000000005e-05
枣庄,伊犁哈萨克自治州,2.9795040000000005e-05
大理白族自治州,伊犁哈萨克自治州,2.9795040000000005e-05
齐齐哈尔,伊犁哈萨克自治州,2.9795040000000005e-05
上海,伊犁哈萨克自治州,2.9795040000000005e-05
和田地区,伊犁哈萨克自治州,2.9795040000000005e-05
酒泉,伊犁哈萨克自治州,2.9795040000000005e-05
遂宁,伊犁哈萨克自治州,2.9795040000000005e-05
秦皇岛,伊犁哈萨克自治州,2.9795040000000005e-05
扬州,伊犁哈萨克自治州,2.9795040000000005e-05
海东,伊犁哈萨克自治州,2.9795040000000005e-05
资阳,伊犁哈萨克自治州,2.9795040000000005e-05
南阳,伊犁哈萨克自治州,2.9795040000000005e-05
周口,伊犁哈萨克自治州,2.9795040000000005e-05
常州,伊犁哈萨克自治州,2.9795040000000005e-05
张掖,伊犁哈萨克自治州,2.9795040000000005e-05
青岛,伊犁哈萨克自治州,2.9795040000000005e-05
沧州,伊犁哈萨克自治州,2.9795040000000005e-05
大连,伊犁哈萨克自治州,2.9795040000000005e-05
兰州,伊犁哈萨克自治州,2.9795040000000005e-05
来宾,伊犁哈萨克自治州,2.9795040000000005e-05
开封,伊犁哈萨克自治州,2.9795040000000005e-05
吴忠,伊犁哈萨克自治州,2.9795040000000005e-05
合肥,伊犁哈萨克自治州,2.9795040000000005e-05
济南,伊犁哈萨克自治州,2.9795040000000005e-05
乐山,伊犁哈萨克自治州,2.9795040000000005e-05
平凉,伊犁哈萨克自治州,2.9795040000000005e-05
定西,兰州,0.04056879168
白银,兰州,0.0321929316
天水,兰州,0.02398800744
武威,兰州,0.02301937056
临夏回族自治州,兰州,0.02267749872
平凉,兰州,0.01527027552
海东,兰州,0.01002824064
张掖,兰州,0.0096863688
庆阳,兰州,0.00928751832
陇南,兰州,0.00917356104
酒泉,兰州,0.0066949902
金昌,兰州,0.00623916108
西宁,兰州,0.00461526984
西安,兰州,0.00407397276
嘉峪关,兰州,0.0025640388
成都,兰州,0.0022791456
北京,兰州,0.00219367764
银川,兰州,0.0017663378399999
广州,兰州,0.00136748736
咸阳,兰州,0.0013105087199999
重庆,兰州,0.0013105087199999
中卫,兰州,0.0012820194
上海,兰州,0.0012820194
菏泽,兰州,0.00111108348
宝鸡,兰州,0.00111108348
南充,兰州,0.00105410484
渭南,兰州,0.00105410484
深圳,兰州,0.00102561552
北海,兰州,0.0009971262
石家庄,兰州,0.00091165824
邯郸,兰州,0.00091165824
保定,兰州,0.0008831689199999
榆林,兰州,0.0008261902799999
天津,兰州,0.00074072232
乌鲁木齐,兰州,0.00074072232
商丘,兰州,0.000712233
三亚,兰州,0.000712233
青岛,兰州,0.000712233
郑州,兰州,0.000712233
扬州,兰州,0.000712233
海西蒙古族藏族自治州,兰州,0.0006552543599999
澄迈县,兰州,0.0006552543599999
固原,兰州,0.0006552543599999
沧州,兰州,0.0006552543599999
周口,兰州,0.00062676504
汉中,兰州,0.00059827572
甘南藏族自治州,兰州,0.00059827572
吴忠,兰州,0.00059827572
南阳,兰州,0.0005697864
泰州,兰州,0.0005697864
福州,兰州,0.0005412970799999
厦门,兰州,0.00051280776
绵阳,兰州,0.00048431844
徐州,兰州,0.0004273398
邢台,兰州,0.0004273398
邵阳,兰州,0.0004273398
阿拉善盟,兰州,0.0004273398
亳州,兰州,0.0004273398
苏州,兰州,0.0004273398
自贡,兰州,0.00039885048
哈密,兰州,0.00039885048
金华,兰州,0.00039885048
东莞,兰州,0.00039885048
宁波,兰州,0.00039885048
杭州,兰州,0.00037036116
枣庄,兰州,0.00037036116
琼海,兰州,0.00034187184
廊坊,兰州,0.00034187184
吉安,兰州,0.00034187184
南京,兰州,0.00034187184
沈阳,兰州,0.00034187184
珠海,兰州,0.00034187184
呼和浩特,兰州,0.00031338252
泉州,兰州,0.00031338252
长沙,兰州,0.00031338252
德阳,兰州,0.00031338252
内江,兰州,0.00031338252
济南,兰州,0.00031338252
温州,兰州,0.00031338252
安庆,兰州,0.00031338252
盐城,兰州,0.00031338252
新乡,兰州,0.00031338252
莆田,兰州,0.00031338252
广元,兰州,0.0002848932
洛阳,兰州,0.0002848932
南昌,兰州,0.0002848932
临汾,兰州,0.0002848932
南通,兰州,0.0002848932
衡水,兰州,0.0002848932
巴音郭楞蒙古自治州,兰州,0.00025640388
临沂,兰州,0.00025640388
石嘴山,兰州,0.00025640388
合肥,兰州,0.00025640388
漯河,兰州,0.00025640388
济宁,兰州,0.00025640388
运城,兰州,0.00025640388
南宁,兰州,0.00025640388
镇江,兰州,0.00025640388
昌吉回族自治州,兰州,0.00019942524
驻马店,兰州,0.00019942524
海口,文昌,0.0624642969599999
琼海,文昌,0.00528083712
定安县,文昌,0.0022643712
三亚,文昌,0.0021026304
澄迈县,文昌,0.00106748928
北京,文昌,0.0008734003199999
陵水黎族自治县,文昌,0.0008087039999999
万宁,文昌,0.00061461504
乐东黎族自治县,文昌,0.00054991872
临高县,文昌,0.00051757056
儋州,文昌,0.00051757056
湛江,文昌,0.0003558297599999
屯昌县,文昌,0.00029113344
上海,文昌,0.00029113344
琼中黎族苗族自治县,文昌,0.00022643712
东方,文昌,0.00019408896
白沙黎族自治县,文昌,0.00019408896
昌江黎族自治县,文昌,0.0001617408
西安,文昌,0.00012939264
五指山,文昌,0.00012939264
南宁,文昌,9.704448e-05
深圳,文昌,9.704448e-05
佛山,文昌,9.704448e-05
保亭黎族苗族自治县,文昌,9.704448e-05
茂名,文昌,9.704448e-05
泉州,文昌,6.469632e-05
北海,文昌,6.469632e-05
张家口,文昌,6.469632e-05
新乡,文昌,6.469632e-05
广州,文昌,6.469632e-05
吉安,文昌,6.469632e-05
东莞,文昌,6.469632e-05
济南,文昌,3.234816e-05
天津,文昌,3.234816e-05
娄底,文昌,3.234816e-05
合肥,文昌,3.234816e-05
成都,文昌,3.234816e-05
中山,文昌,3.234816e-05
常德,文昌,3.234816e-05
怀化,文昌,3.234816e-05
钦州,文昌,3.234816e-05
珠海,文昌,3.234816e-05
葫芦岛,文昌,3.234816e-05
周口,文昌,3.234816e-05
韶关,文昌,3.234816e-05
玉林,文昌,3.234816e-05
眉山,文昌,3.234816e-05
松原,文昌,3.234816e-05
巴中,文昌,3.234816e-05
永州,文昌,3.234816e-05
梅州,文昌,3.234816e-05
宁德,文昌,3.234816e-05
阳江,文昌,3.234816e-05
烟台,文昌,3.234816e-05
邵阳,文昌,3.234816e-05
无锡,文昌,3.234816e-05
南宁,河池,0.0388084931999999
柳州,河池,0.02293640064
百色,河池,0.01765431288
黔南布依族苗族自治州,河池,0.0123334812
来宾,河池,0.0058890758399999
桂林,河池,0.0024537816
重庆,河池,0.0020017692
玉林,河池,0.0012268908
深圳,河池,0.00112357368
泸州,河池,0.00112357368
梧州,河池,0.0010977443999999
贵港,河池,0.00105900048
钦州,河池,0.0010331712
东莞,河池,0.00099442728
南充,河池,0.000968598
宜宾,河池,0.0009040248
达州,河池,0.0007748783999999
广州,河池,0.0007361344799999
雅安,河池,0.0006069880799999
佛山,河池,0.0005811588
防城港,河池,0.00054241488
崇左,河池,0.0005165856
成都,河池,0.00047784168
资阳,河池,0.00047784168
自贡,河池,0.00047784168
内江,河池,0.0004520124
遂宁,河池,0.0004520124
湛江,河池,0.00041326848
黔东南苗族侗族自治州,河池,0.00041326848
惠州,河池,0.00041326848
北海,河池,0.0003874392
中山,河池,0.00034869528
邵阳,河池,0.00034869528
贺州,河池,0.00034869528
贵阳,河池,0.000322866
三亚,河池,0.000322866
泉州,河池,0.00028412208
眉山,河池,0.00028412208
茂名,河池,0.0002582928
琼海,河池,0.0002582928
衡阳,河池,0.0002582928
绵阳,河池,0.00021954888
儋州,河池,0.00021954888
广安,河池,0.00021954888
遵义,河池,0.00021954888
江门,河池,0.00021954888
永州,河池,0.0001937196
阳江,河池,0.0001937196
乐东黎族自治县,河池,0.0001937196
怀化,河池,0.0001549756799999
黔西南布依族苗族自治州,河池,0.0001549756799999
德阳,河池,0.0001291464
文昌,河池,0.0001291464
石家庄,河池,0.0001291464
广元,河池,0.0001291464
巴中,河池,0.0001291464
福州,河池,9.040248e-05
南通,河池,9.040248e-05
吉安,河池,9.040248e-05
珠海,河池,9.040248e-05
云浮,河池,9.040248e-05
陵水黎族自治县,河池,9.040248e-05
绍兴,河池,9.040248e-05
宁波,河池,6.45732e-05
湖州,河池,6.45732e-05
乐山,河池,6.45732e-05
汕尾,河池,6.45732e-05
泰州,河池,6.45732e-05
运城,河池,6.45732e-05
海口,河池,6.45732e-05
郴州,河池,6.45732e-05
楚雄彝族自治州,河池,6.45732e-05
天津,河池,6.45732e-05
厦门,河池,6.45732e-05
唐山,河池,6.45732e-05
临高县,河池,6.45732e-05
景德镇,河池,6.45732e-05
大连,河池,6.45732e-05
阜阳,河池,6.45732e-05
攀枝花,河池,6.45732e-05
株洲,河池,6.45732e-05
北京,河池,6.45732e-05
清远,河池,6.45732e-05
徐州,河池,6.45732e-05
张家界,河池,6.45732e-05
天水,河池,6.45732e-05
澄迈县,河池,6.45732e-05
河源,河池,6.45732e-05
毕节,河池,6.45732e-05
盐城,河池,6.45732e-05
揭阳,河池,6.45732e-05
台州,河池,2.582928e-05
连云港,河池,2.582928e-05
济南,河池,2.582928e-05
曲靖,河池,2.582928e-05
