city_name,city_id_name,value
哈尔滨,三亚,4.707396e-05
文昌,三亚,0.0116914428
文昌,三亚,4.08726e-05
广州,三亚,0.0104013525599999
广州,三亚,3.636252e-05
澄迈县,三亚,0.00983693808
澄迈县,三亚,3.4389359999999e-05
深圳,三亚,0.00878873976
深圳,三亚,3.072492e-05
五指山,三亚,0.00870810912
五指山,三亚,3.044304e-05
临高县,三亚,0.00822432528
临高县,三亚,2.8751759999999e-05
西安,三亚,0.00782117208
西安,三亚,2.7342359999999e-05
沈阳,三亚,0.00741801888
沈阳,三亚,2.593296e-05
长沙,三亚,0.00717612696
长沙,三亚,2.508732e-05
杭州,三亚,0.00701486568
杭州,三亚,2.452356e-05
昌江黎族自治县,三亚,0.0067729737599999
昌江黎族自治县,三亚,2.367792e-05
郑州,三亚,0.0066117124799999
郑州,三亚,2.3114160000000004e-05
长春,三亚,0.006047298
长春,三亚,2.1141e-05
湛江,三亚,0.00580540608
湛江,三亚,2.0295360000000003e-05
天津,三亚,0.00556351416
天津,三亚,1.9449720000000003e-05
武汉,三亚,0.00540225288
武汉,三亚,1.888596e-05
南京,三亚,0.0052409916
南京,三亚,1.83222e-05
石家庄,三亚,0.00475720776
石家庄,三亚,1.663092e-05
太原,三亚,0.004031532
太原,三亚,1.4094e-05
昆明,三亚,0.00395090136
昆明,三亚,1.381212e-05
济南,三亚,0.0036283788
济南,三亚,1.26846e-05
苏州,三亚,0.0036283788
苏州,三亚,1.26846e-05
屯昌县,三亚,0.00346711752
屯昌县,三亚,1.212084e-05
大连,三亚,0.0033864868799999
大连,三亚,1.183896e-05
贵阳,三亚,0.0032252256
贵阳,三亚,1.12752e-05
琼中黎族苗族自治县,三亚,0.0032252256
琼中黎族苗族自治县,三亚,1.12752e-05
定安县,三亚,0.0032252256
定安县,三亚,1.12752e-05
廊坊,三亚,0.00290270304
廊坊,三亚,1.014768e-05
烟台,三亚,0.00290270304
烟台,三亚,1.014768e-05
保定,三亚,0.00274144176
保定,三亚,9.58392e-06
东莞,三亚,0.00258018048
东莞,三亚,9.02016e-06
南昌,三亚,0.00258018048
南昌,三亚,9.02016e-06
白沙黎族自治县,三亚,0.00249954984
白沙黎族自治县,三亚,8.738280000000001e-06
北海,三亚,0.00249954984
北海,三亚,8.738280000000001e-06
佛山,三亚,0.00225765792
佛山,三亚,7.89264e-06
合肥,三亚,0.00225765792
合肥,三亚,7.89264e-06
呼和浩特,三亚,0.0020963966399999
呼和浩特,三亚,7.32888e-06
青岛,三亚,0.0020963966399999
青岛,三亚,7.32888e-06
宁波,三亚,0.0020963966399999
宁波,三亚,7.32888e-06
南宁,三亚,0.0020963966399999
南宁,三亚,7.32888e-06
福州,三亚,0.002015766
福州,三亚,7.0470000000000005e-06
珠海,三亚,0.002015766
珠海,三亚,7.0470000000000005e-06
乌鲁木齐,三亚,0.002015766
乌鲁木齐,三亚,7.0470000000000005e-06
银川,三亚,0.00193513536
银川,三亚,6.76512e-06
洛阳,三亚,0.00177387408
洛阳,三亚,6.20136e-06
厦门,三亚,0.00177387408
厦门,三亚,6.20136e-06
无锡,三亚,0.0016932434399999
无锡,三亚,5.91948e-06
吉林,三亚,0.0016126128
吉林,三亚,5.6376e-06
遵义,三亚,0.00145135152
遵义,三亚,5.073840000000001e-06
沧州,三亚,0.00145135152
沧州,三亚,5.073840000000001e-06
桂林,三亚,0.00145135152
桂林,三亚,5.073840000000001e-06
凉山彝族自治州,三亚,0.00145135152
凉山彝族自治州,三亚,5.073840000000001e-06
鞍山,三亚,0.00137072088
鞍山,三亚,4.79196e-06
德阳,三亚,0.00129009024
德阳,三亚,4.51008e-06
嘉兴,三亚,0.00129009024
嘉兴,三亚,4.51008e-06
南通,三亚,0.00129009024
南通,三亚,4.51008e-06
兰州,三亚,0.00129009024
兰州,三亚,4.51008e-06
临沂,三亚,0.0012094596
临沂,三亚,4.2282e-06
温州,三亚,0.0012094596
温州,三亚,4.2282e-06
淄博,三亚,0.00112882896
淄博,三亚,3.94632e-06
襄阳,三亚,0.00112882896
襄阳,三亚,3.94632e-06
泸州,三亚,0.00112882896
泸州,三亚,3.94632e-06
中山,三亚,0.00112882896
中山,三亚,3.94632e-06
大庆,三亚,0.00112882896
大庆,三亚,3.94632e-06
唐山,三亚,0.0010481983199999
唐山,三亚,3.66444e-06
邢台,三亚,0.0010481983199999
邢台,三亚,3.66444e-06
鄂尔多斯,三亚,0.0010481983199999
鄂尔多斯,三亚,3.66444e-06
邯郸,三亚,0.0010481983199999
邯郸,三亚,3.66444e-06
常州,三亚,0.0010481983199999
常州,三亚,3.66444e-06
周口,三亚,0.0010481983199999
周口,三亚,3.66444e-06
荆州,三亚,0.00096756768
荆州,三亚,3.38256e-06
抚顺,三亚,0.00096756768
抚顺,三亚,3.38256e-06
临汾,三亚,0.00096756768
临汾,三亚,3.38256e-06
衡阳,三亚,0.00096756768
衡阳,三亚,3.38256e-06
运城,三亚,0.00096756768
运城,三亚,3.38256e-06
惠州,三亚,0.00088693704
惠州,三亚,3.10068e-06
驻马店,三亚,0.00088693704
驻马店,三亚,3.10068e-06
乐山,三亚,0.00088693704
乐山,三亚,3.10068e-06
滨州,三亚,0.00088693704
滨州,三亚,3.10068e-06
济宁,三亚,0.0008063064
济宁,三亚,2.8188e-06
柳州,三亚,0.0008063064
柳州,三亚,2.8188e-06
茂名,三亚,0.0008063064
茂名,三亚,2.8188e-06
南阳,三亚,0.0008063064
南阳,三亚,2.8188e-06
西宁,三亚,0.0008063064
西宁,三亚,2.8188e-06
怀化,三亚,0.0008063064
怀化,三亚,2.8188e-06
赣州,三亚,0.0008063064
赣州,三亚,2.8188e-06
包头,三亚,0.0008063064
包头,三亚,2.8188e-06
福州,三明,0.07548372504
泉州,三明,0.04533480576
厦门,三明,0.04339279512
南平,三明,0.02998973808
龙岩,三明,0.0232404552
莆田,三明,0.0090733284
漳州,三明,0.00872312976
赣州,三明,0.00767253384
抚州,三明,0.00585786816
宁德,三明,0.0054121608
南昌,三明,0.0035019864
上海,三明,0.00331096896
杭州,三明,0.00251506296
深圳,三明,0.00229220928
北京,三明,0.00226037304
广州,三明,0.0021011918399999
金华,三明,0.00200568312
温州,三明,0.00194201064
重庆,三明,0.00184650192
上饶,三明,0.0014007945599999
吉安,三明,0.00117794088
长沙,三明,0.00117794088
宜春,三明,0.00114610464
东莞,三明,0.00108243216
九江,三明,0.00108243216
佛山,三明,0.00101875968
汕头,三明,0.0009550872
苏州,三明,0.00092325096
台州,三明,0.00092325096
南京,三明,0.00089141472
桂林,三明,0.0008277422399999
嘉兴,三明,0.000795906
武汉,三明,0.00073223352
宁波,三明,0.00066856104
无锡,三明,0.00060488856
成都,三明,0.00060488856
舟山,三明,0.00054121608
衢州,三明,0.00054121608
合肥,三明,0.00050937984
保定,三明,0.0004775436
丽水,三明,0.0004775436
梅州,三明,0.00044570736
惠州,三明,0.00044570736
西安,三明,0.00044570736
揭阳,三明,0.0004138711199999
菏泽,三明,0.0004138711199999
济南,三明,0.00038203488
绍兴,三明,0.00038203488
昆明,三明,0.00038203488
珠海,三明,0.0003501986399999
常州,三明,0.0003501986399999
蚌埠,三明,0.0003501986399999
遵义,三明,0.0003183624
青岛,三明,0.0003183624
南宁,三明,0.0003183624
潮州,三明,0.0003183624
郑州,三明,0.00028652616
临沂,三明,0.00028652616
湘潭,三明,0.00028652616
南阳,三明,0.00028652616
中山,三明,0.00028652616
鹰潭,三明,0.00028652616
哈尔滨,三明,0.00028652616
六安,三明,0.00025468992
郴州,三明,0.00025468992
济宁,三明,0.00022285368
衡阳,三明,0.00022285368
镇江,三明,0.00022285368
西双版纳傣族自治州,三明,0.00022285368
新余,三明,0.00022285368
株洲,三明,0.00019101744
恩施土家族苗族自治州,三明,0.00019101744
怀化,三明,0.00019101744
淮南,三明,0.00019101744
益阳,三明,0.00019101744
安阳,三明,0.00019101744
咸阳,三明,0.00019101744
襄阳,三明,0.00019101744
大连,三明,0.00019101744
淮安,三明,0.00019101744
太原,三明,0.00019101744
岳阳,三明,0.0001591812
娄底,三明,0.0001591812
湖州,三明,0.0001591812
清远,三明,0.0001591812
南通,三明,0.0001591812
黄石,三明,0.0001591812
永州,三明,0.0001591812
黄冈,三明,0.0001591812
乐山,三明,0.0001591812
黔西南布依族苗族自治州,三明,0.0001591812
盐城,三明,0.0001591812
石家庄,三明,0.0001591812
宿州,三明,0.0001591812
泰州,三明,0.0001591812
沧州,三明,0.00012734496
滁州,三明,0.00012734496
枣庄,三明,0.00012734496
洛阳,三明,0.00012734496
绥化,三明,0.00012734496
洛阳,三门峡,0.08919769248
郑州,三门峡,0.05929080768
运城,三门峡,0.0306586425599999
西安,三门峡,0.02699790912
渭南,三门峡,0.01212617952
南阳,三门峡,0.0076810032
焦作,三门峡,0.00493545312
新乡,三门峡,0.00467397216
许昌,三门峡,0.00437980608
平顶山,三门峡,0.0039222143999999
商丘,三门峡,0.0034973078399999
北京,三门峡,0.00333388224
开封,三门峡,0.00323582688
咸阳,三门峡,0.00268017984
安阳,三门峡,0.0023533286399999
苏州,三门峡,0.0023533286399999
上海,三门峡,0.00232064352
济源,三门峡,0.00232064352
临汾,三门峡,0.00225527328
周口,三门峡,0.00189573696
驻马店,三门峡,0.00166694112
商洛,三门峡,0.00143814528
成都,三门峡,0.00137277504
濮阳,三门峡,0.0011439792
信阳,三门峡,0.00111129408
漯河,三门峡,0.00107860896
重庆,三门峡,0.0009805535999999
徐州,三门峡,0.00094786848
太原,三门峡,0.0009151833599999
南京,三门峡,0.00088249824
石家庄,三门峡,0.000817128
邯郸,三门峡,0.000817128
榆林,三门峡,0.00078444288
菏泽,三门峡,0.00078444288
武汉,三门峡,0.00075175776
十堰,三门峡,0.00071907264
无锡,三门峡,0.00071907264
晋城,三门峡,0.00068638752
济南,三门峡,0.00068638752
滁州,三门峡,0.0006537024
聊城,三门峡,0.0006537024
沧州,三门峡,0.0006537024
杭州,三门峡,0.0006210172799999
襄阳,三门峡,0.0005883321599999
安康,三门峡,0.00055564704
汉中,三门峡,0.00055564704
宝鸡,三门峡,0.00055564704
长治,三门峡,0.00052296192
烟台,三门峡,0.00052296192
吕梁,三门峡,0.00052296192
天水,三门峡,0.0004902767999999
合肥,三门峡,0.0004902767999999
绵阳,三门峡,0.0004902767999999
宁波,三门峡,0.0004902767999999
延安,三门峡,0.0004575916799999
济宁,三门峡,0.0004575916799999
金华,三门峡,0.0004575916799999
深圳,三门峡,0.0004249065599999
廊坊,三门峡,0.0004249065599999
西宁,三门峡,0.0004249065599999
临沂,三门峡,0.0004249065599999
淮安,三门峡,0.0004249065599999
青岛,三门峡,0.00039222144
天津,三门峡,0.00039222144
邢台,三门峡,0.00039222144
亳州,三门峡,0.00039222144
连云港,三门峡,0.00039222144
长沙,三门峡,0.00035953632
淄博,三门峡,0.00035953632
宜昌,三门峡,0.00035953632
广州,三门峡,0.00035953632
阜阳,三门峡,0.0003268512
哈密,三门峡,0.0003268512
泰州,三门峡,0.0003268512
宿迁,三门峡,0.0003268512
朔州,三门峡,0.0003268512
德州,三门峡,0.0002941660799999
南宁,三门峡,0.0002941660799999
保定,三门峡,0.0002941660799999
哈尔滨,三门峡,0.0002941660799999
福州,三门峡,0.0002941660799999
扬州,三门峡,0.0002941660799999
兰州,三门峡,0.0002941660799999
衡水,三门峡,0.0002941660799999
晋中,三门峡,0.00026148096
广元,三门峡,0.00026148096
巴音郭楞蒙古自治州,三门峡,0.00026148096
芜湖,三门峡,0.0002287958399999
常州,三门峡,0.0002287958399999
鄂尔多斯,三门峡,0.0002287958399999
酒泉,三门峡,0.0002287958399999
郴州,三门峡,0.0002287958399999
铜川,三门峡,0.0002287958399999
鹤壁,三门峡,0.0002287958399999
潍坊,三门峡,0.00019611072
唐山,三门峡,0.00019611072
南昌,三门峡,0.00019611072
定西,三门峡,0.00019611072
温州,三门峡,0.00019611072
绍兴,三门峡,0.00019611072
苏州,上海,1.4305630968
南通,上海,0.3636296063999999
杭州,上海,0.319404384
嘉兴,上海,0.2813215536
无锡,上海,0.2321824176
南京,上海,0.1670730623999999
宁波,上海,0.1498743648
北京,上海,0.135132624
盐城,上海,0.1253047968
常州,上海,0.1179339264
泰州,上海,0.1025779464
湖州,上海,0.0995067504
合肥,上海,0.0964355544
绍兴,上海,0.0835365311999999
扬州,上海,0.0730944648
徐州,上海,0.0657235944
温州,上海,0.06142392
深圳,上海,0.0595812024
镇江,上海,0.0589669632
金华,上海,0.0565100064
广州,上海,0.0565100064
台州,上海,0.055281528
舟山,上海,0.0515960928
成都,上海,0.0509818536
宣城,上海,0.0479106576
芜湖,上海,0.0472964184
长沙,上海,0.0472964184
重庆,上海,0.04606794
武汉,上海,0.0423825048
宿迁,上海,0.0405397872
淮安,上海,0.0386970696
郑州,上海,0.0374685912
滁州,上海,0.0356258736
上饶,上海,0.0343973952
青岛,上海,0.0331689168
蚌埠,上海,0.0319404384
六安,上海,0.0300977207999999
阜阳,上海,0.0300977207999999
厦门,上海,0.0294834816
西安,上海,0.0294834816
南昌,上海,0.0282550032
临沂,上海,0.0282550032
宿州,上海,0.0282550032
济南,上海,0.0251838072
亳州,上海,0.0239553288
淮南,上海,0.0239553288
商丘,上海,0.0221126112
连云港,上海,0.0221126112
福州,上海,0.021498372
周口,上海,0.021498372
黄山,上海,0.021498372
天津,上海,0.0208841328
安庆,上海,0.0196556544
昆明,上海,0.018427176
三亚,上海,0.0171986976
马鞍山,上海,0.0171986976
大连,上海,0.0159702192
济宁,上海,0.01535598
信阳,上海,0.01535598
沈阳,上海,0.01535598
哈尔滨,上海,0.0147417408
菏泽,上海,0.0141275016
丽水,上海,0.0141275016
石家庄,上海,0.0141275016
宁德,上海,0.0128990232
枣庄,上海,0.0128990232
潍坊,上海,0.0128990232
九江,上海,0.0128990232
烟台,上海,0.0128990232
泉州,上海,0.012284784
南平,上海,0.012284784
太原,上海,0.0116705448
衢州,上海,0.0116705448
抚州,上海,0.0116705448
宜春,上海,0.0116705448
东莞,上海,0.0110563056
淮北,上海,0.0110563056
池州,上海,0.0110563056
驻马店,上海,0.0104420664
洛阳,上海,0.0098278272
佛山,上海,0.0098278272
南阳,上海,0.0098278272
贵阳,上海,0.009213588
珠海,上海,0.0085993488
海口,上海,0.0085993488
黄冈,上海,0.0085993488
长春,上海,0.0085993488
南宁,上海,0.0085993488
桂林,上海,0.0079851096
兰州,上海,0.0079851096
赣州,上海,0.0079851096
铜陵,上海,0.0073708704
景德镇,上海,0.0073708704
廊坊,上海,0.0067566312
新乡,上海,0.0067566312
聊城,上海,0.0067566312
沧州,上海,0.0067566312
开封,上海,0.0067566312
淄博,上海,0.006142392
遵义,上海,0.006142392
海口,东方,0.03339423936
三亚,东方,0.01865741688
乐东黎族自治县,东方,0.01823076396
昌江黎族自治县,东方,0.01036651284
儋州,东方,0.006342138
哈尔滨,东方,0.00186804792
北京,东方,0.00170661168
澄迈县,东方,0.00170661168
陵水黎族自治县,东方,0.0013260834
万宁,东方,0.00122230296
白沙黎族自治县,东方,0.0010954602
临高县,东方,0.0010608667199999
文昌,东方,0.00093402396
湛江,东方,0.00089943048
琼海,东方,0.0008071812
北海,东方,0.0008071812
琼中黎族苗族自治县,东方,0.000576558
广州,东方,0.00054196452
成都,东方,0.00048430872
屯昌县,东方,0.00044971524
河池,东方,0.00044971524
保亭黎族苗族自治县,东方,0.00041512176
长春,东方,0.0003805282799999
定安县,东方,0.0003805282799999
深圳,东方,0.0003805282799999
揭阳,东方,0.0003805282799999
五指山,东方,0.0003805282799999
贵阳,东方,0.000288279
保定,东方,0.000288279
吉林,东方,0.000288279
重庆,东方,0.000288279
郑州,东方,0.00025368552
珠海,东方,0.00025368552
茂名,东方,0.00025368552
大庆,东方,0.00025368552
福州,东方,0.0002190920399999
上海,东方,0.0002190920399999
长沙,东方,0.00018449856
南京,东方,0.0001614362399999
防城港,东方,0.0001614362399999
遵义,东方,0.0001614362399999
南阳,东方,0.0001614362399999
青岛,东方,0.00012684276
洛阳,东方,0.00012684276
太原,东方,0.00012684276
杭州,东方,0.00012684276
东营,东方,0.00012684276
沈阳,东方,0.00012684276
潮州,东方,0.00012684276
南昌,东方,0.00012684276
石家庄,东方,0.00012684276
西安,东方,0.00012684276
淄博,东方,9.224928e-05
呼伦贝尔,东方,9.224928e-05
廊坊,东方,9.224928e-05
昆明,东方,9.224928e-05
贵港,东方,9.224928e-05
大连,东方,9.224928e-05
邯郸,东方,9.224928e-05
晋中,东方,9.224928e-05
安阳,东方,9.224928e-05
桂林,东方,9.224928e-05
济南,东方,9.224928e-05
邢台,东方,9.224928e-05
潍坊,东方,9.224928e-05
白山,东方,9.224928e-05
吉安,东方,5.765580000000001e-05
泉州,东方,5.765580000000001e-05
乌鲁木齐,东方,5.765580000000001e-05
钦州,东方,5.765580000000001e-05
新乡,东方,5.765580000000001e-05
佳木斯,东方,5.765580000000001e-05
抚州,东方,5.765580000000001e-05
武汉,东方,5.765580000000001e-05
呼和浩特,东方,5.765580000000001e-05
聊城,东方,5.765580000000001e-05
柳州,东方,5.765580000000001e-05
盐城,东方,5.765580000000001e-05
沧州,东方,5.765580000000001e-05
安康,东方,5.765580000000001e-05
江门,东方,5.765580000000001e-05
昭通,东方,5.765580000000001e-05
宁波,东方,5.765580000000001e-05
鞍山,东方,5.765580000000001e-05
鸡西,东方,5.765580000000001e-05
衢州,东方,5.765580000000001e-05
银川,东方,5.765580000000001e-05
绥化,东方,5.765580000000001e-05
临汾,东方,5.765580000000001e-05
宜春,东方,5.765580000000001e-05
商丘,东方,5.765580000000001e-05
天津,东方,5.765580000000001e-05
唐山,东方,5.765580000000001e-05
绵阳,东方,5.765580000000001e-05
邵阳,东方,5.765580000000001e-05
文山壮族苗族自治州,东方,5.765580000000001e-05
延边朝鲜族自治州,东方,2.306232e-05
德宏傣族景颇族自治州,东方,2.306232e-05
娄底,东方,2.306232e-05
温州,东方,2.306232e-05
深圳,东莞,1.72152632016
广州,东莞,0.7299007037999998
惠州,东莞,0.55604733228
佛山,东莞,0.1696015227599999
中山,东莞,0.08928882396
茂名,东莞,0.07747813296
河源,东莞,0.07369871184
清远,东莞,0.05480160624
江门,东莞,0.04913247456
湛江,东莞,0.04393577052
珠海,东莞,0.0425184875999999
赣州,东莞,0.04157363232
梅州,东莞,0.03968392176
玉林,东莞,0.0377942112
韶关,东莞,0.035432073
郴州,东莞,0.03354236244
肇庆,东莞,0.03212507952
永州,东莞,0.03165265188
揭阳,东莞,0.03118022424
衡阳,东莞,0.02787323076
长沙,东莞,0.0259835202
汕尾,东莞,0.0259835202
钦州,东莞,0.02503866492
贵港,东莞,0.023621382
云浮,东莞,0.023621382
邵阳,东莞,0.023621382
南宁,东莞,0.02220409908
汕头,东莞,0.02173167144
阳江,东莞,0.0212592437999999
吉安,东莞,0.01747982268
梧州,东莞,0.01700739504
重庆,东莞,0.01700739504
桂林,东莞,0.01606253976
上海,东莞,0.01322797392
北京,东莞,0.01133826336
百色,东莞,0.01086583572
厦门,东莞,0.01039340808
武汉,东莞,0.00992098044
苏州,东莞,0.00992098044
河池,东莞,0.0094485528
宜春,东莞,0.0094485528
岳阳,东莞,0.0094485528
杭州,东莞,0.0089761251599999
泉州,东莞,0.0089761251599999
株洲,东莞,0.0089761251599999
常德,东莞,0.00850369752
成都,东莞,0.00850369752
益阳,东莞,0.0080312698799999
贺州,东莞,0.00755884224
南昌,东莞,0.0070864145999999
潮州,东莞,0.0070864145999999
南阳,东莞,0.00661398696
娄底,东莞,0.00661398696
遵义,东莞,0.00661398696
西安,东莞,0.00614155932
怀化,东莞,0.00614155932
柳州,东莞,0.00614155932
黄冈,东莞,0.00566913168
崇左,东莞,0.00566913168
黔东南苗族侗族自治州,东莞,0.00566913168
来宾,东莞,0.00566913168
信阳,东莞,0.00566913168
驻马店,东莞,0.00519670404
温州,东莞,0.00519670404
九江,东莞,0.00519670404
黔南布依族苗族自治州,东莞,0.0047242764
抚州,东莞,0.0047242764
漳州,东莞,0.0047242764
文山壮族苗族自治州,东莞,0.0047242764
龙岩,东莞,0.00425184876
郑州,东莞,0.00425184876
福州,东莞,0.00425184876
南京,东莞,0.00425184876
黔西南布依族苗族自治州,东莞,0.00377942112
