city_name,city_id_name,value
金华,万宁,0.0001575611999999
绵阳,万宁,0.0001575611999999
柳州,万宁,0.00012604896
唐山,万宁,0.00012604896
大庆,万宁,0.00012604896
长治,万宁,0.00012604896
江门,万宁,0.00012604896
常州,万宁,0.00012604896
西双版纳傣族自治州,万宁,0.00012604896
南通,万宁,0.00012604896
淄博,万宁,0.00012604896
株洲,万宁,0.00012604896
赣州,万宁,0.00012604896
三沙,万宁,0.00012604896
兰州,万宁,0.00012604896
大连,万宁,0.00012604896
惠州,万宁,0.00012604896
桂林,万宁,0.00012604896
湘潭,万宁,0.00012604896
呼伦贝尔,万宁,0.00012604896
珠海,万宁,0.00012604896
开封,万宁,9.453672e-05
鞍山,万宁,9.453672e-05
石嘴山,万宁,9.453672e-05
德州,万宁,9.453672e-05
济宁,万宁,9.453672e-05
泰安,万宁,9.453672e-05
沧州,万宁,9.453672e-05
阜阳,万宁,9.453672e-05
邢台,万宁,9.453672e-05
抚顺,万宁,6.302448e-05
晋中,万宁,6.302448e-05
大同,万宁,6.302448e-05
泉州,万宁,6.302448e-05
聊城,万宁,6.302448e-05
黔东南苗族侗族自治州,万宁,6.302448e-05
宿州,万宁,6.302448e-05
银川,万宁,6.302448e-05
海口,三亚,0.10481066604
海口,三亚,0.0002727432
陵水黎族自治县,三亚,0.0608843142
陵水黎族自治县,三亚,0.000158436
乐东黎族自治县,三亚,0.05610321468
乐东黎族自治县,三亚,0.0001459944
北京,三亚,0.03720293064
北京,三亚,9.68112e-05
万宁,三亚,0.02472724908
万宁,三亚,6.43464e-05
上海,三亚,0.02151494784
上海,三亚,5.59872e-05
保亭黎族苗族自治县,三亚,0.01763030448
保亭黎族苗族自治县,三亚,4.58784e-05
东方,三亚,0.01650973428
东方,三亚,4.29624e-05
琼海,三亚,0.01538916408
琼海,三亚,4.00464e-05
儋州,三亚,0.01509034536
儋州,三亚,3.92688e-05
广州,三亚,0.01329743304
广州,三亚,3.46032e-05
成都,三亚,0.01322272836
成都,三亚,3.44088e-05
重庆,三亚,0.01187804412
重庆,三亚,3.09096e-05
哈尔滨,三亚,0.0108321786
哈尔滨,三亚,2.8188e-05
深圳,三亚,0.01038395052
深圳,三亚,2.70216e-05
文昌,三亚,0.00963690372
文昌,三亚,2.50776e-05
天津,三亚,0.009338085
天津,三亚,2.43e-05
西安,三亚,0.00829221948
西安,三亚,2.15784e-05
澄迈县,三亚,0.00799340076
澄迈县,三亚,2.0800800000000003e-05
长沙,三亚,0.00732105864
长沙,三亚,1.90512e-05
沈阳,三亚,0.00679812588
沈阳,三亚,1.76904e-05
长春,三亚,0.00679812588
长春,三亚,1.76904e-05
五指山,三亚,0.00664871652
五指山,三亚,1.73016e-05
郑州,三亚,0.00657401184
郑州,三亚,1.71072e-05
临高县,三亚,0.00620048844
临高县,三亚,1.61352e-05
武汉,三亚,0.00590166972
武汉,三亚,1.53576e-05
杭州,三亚,0.00590166972
杭州,三亚,1.53576e-05
济南,三亚,0.00493050888
济南,三亚,1.28304e-05
昌江黎族自治县,三亚,0.00463169016
昌江黎族自治县,三亚,1.20528e-05
太原,三亚,0.00433287144
太原,三亚,1.12752e-05
南京,三亚,0.00433287144
南京,三亚,1.12752e-05
湛江,三亚,0.00433287144
湛江,三亚,1.12752e-05
石家庄,三亚,0.00425816676
石家庄,三亚,1.10808e-05
贵阳,三亚,0.00388464336
贵阳,三亚,1.01088e-05
昆明,三亚,0.00380993868
昆明,三亚,9.9144e-06
青岛,三亚,0.00380993868
青岛,三亚,9.9144e-06
大连,三亚,0.00366052932
大连,三亚,9.5256e-06
苏州,三亚,0.00358582464
苏州,三亚,9.3312e-06
南宁,三亚,0.00313759656
南宁,三亚,8.1648e-06
乌鲁木齐,三亚,0.0029881872
乌鲁木齐,三亚,7.775999999999e-06
合肥,三亚,0.0028387778399999
合肥,三亚,7.3872e-06
廊坊,三亚,0.00276407316
廊坊,三亚,7.1928e-06
定安县,三亚,0.0026146638
定安县,三亚,6.804e-06
佛山,三亚,0.0026146638
佛山,三亚,6.804e-06
桂林,三亚,0.0022411404
桂林,三亚,5.832e-06
唐山,三亚,0.0022411404
唐山,三亚,5.832e-06
保定,三亚,0.00216643572
保定,三亚,5.6376e-06
南昌,三亚,0.00216643572
南昌,三亚,5.6376e-06
厦门,三亚,0.00209173104
厦门,三亚,5.443200000000001e-06
吉林,三亚,0.00209173104
吉林,三亚,5.443200000000001e-06
洛阳,三亚,0.0020170263599999
洛阳,三亚,5.2488000000000005e-06
白沙黎族自治县,三亚,0.0020170263599999
白沙黎族自治县,三亚,5.2488000000000005e-06
北海,三亚,0.0020170263599999
北海,三亚,5.2488000000000005e-06
屯昌县,三亚,0.0020170263599999
屯昌县,三亚,5.2488000000000005e-06
琼中黎族苗族自治县,三亚,0.00194232168
琼中黎族苗族自治县,三亚,5.0544e-06
东莞,三亚,0.00194232168
东莞,三亚,5.0544e-06
大庆,三亚,0.00194232168
大庆,三亚,5.0544e-06
温州,三亚,0.00194232168
温州,三亚,5.0544e-06
福州,三亚,0.001867617
福州,三亚,4.86e-06
兰州,三亚,0.00179291232
兰州,三亚,4.6656e-06
呼和浩特,三亚,0.00179291232
呼和浩特,三亚,4.6656e-06
沧州,三亚,0.00164350296
沧州,三亚,4.2768e-06
新乡,三亚,0.00164350296
新乡,三亚,4.2768e-06
银川,三亚,0.00164350296
银川,三亚,4.2768e-06
潍坊,三亚,0.00164350296
潍坊,三亚,4.2768e-06
鞍山,三亚,0.00164350296
鞍山,三亚,4.2768e-06
无锡,三亚,0.00156879828
无锡,三亚,4.0824e-06
邯郸,三亚,0.00156879828
邯郸,三亚,4.0824e-06
烟台,三亚,0.0014193889199999
烟台,三亚,3.6936e-06
淄博,三亚,0.0014193889199999
淄博,三亚,3.6936e-06
宁波,三亚,0.0014193889199999
宁波,三亚,3.6936e-06
西宁,三亚,0.0014193889199999
西宁,三亚,3.6936e-06
徐州,三亚,0.00134468424
徐州,三亚,3.4992e-06
常州,三亚,0.00126997956
常州,三亚,3.3048e-06
周口,三亚,0.00126997956
周口,三亚,3.3048e-06
运城,三亚,0.00126997956
运城,三亚,3.3048e-06
包头,三亚,0.00126997956
包头,三亚,3.3048e-06
大同,三亚,0.00126997956
大同,三亚,3.3048e-06
绵阳,三亚,0.00126997956
绵阳,三亚,3.3048e-06
南通,三亚,0.00126997956
南通,三亚,3.3048e-06
济宁,三亚,0.00126997956
济宁,三亚,3.3048e-06
盐城,三亚,0.00119527488
盐城,三亚,3.1104e-06
邢台,三亚,0.00119527488
邢台,三亚,3.1104e-06
临沂,三亚,0.0011205702
临沂,三亚,2.916e-06
衡阳,三亚,0.0011205702
衡阳,三亚,2.916e-06
德州,三亚,0.0011205702
德州,三亚,2.916e-06
柳州,三亚,0.0011205702
柳州,三亚,2.916e-06
泉州,三亚,0.00104586552
泉州,三亚,2.7216000000000003e-06
焦作,三亚,0.00104586552
焦作,三亚,2.7216000000000003e-06
晋中,三亚,0.00104586552
晋中,三亚,2.7216000000000003e-06
佳木斯,三亚,0.00104586552
佳木斯,三亚,2.7216000000000003e-06
遵义,三亚,0.00104586552
遵义,三亚,2.7216000000000003e-06
中山,三亚,0.00097116084
中山,三亚,2.5272e-06
江门,三亚,0.00097116084
江门,三亚,2.5272e-06
珠海,三亚,0.00097116084
珠海,三亚,2.5272e-06
襄阳,三亚,0.00097116084
襄阳,三亚,2.5272e-06
抚顺,三亚,0.00097116084
抚顺,三亚,2.5272e-06
聊城,三亚,0.00097116084
聊城,三亚,2.5272e-06
芜湖,三亚,0.00097116084
芜湖,三亚,2.5272e-06
金华,三亚,0.00097116084
金华,三亚,2.5272e-06
福州,三明,0.06858634176
泉州,三明,0.04029993648
厦门,三明,0.03388361868
南平,三明,0.02468234592
龙岩,三明,0.0200680578
漳州,三明,0.00843677532
赣州,三明,0.00633440736
莆田,三明,0.00630710388
宁德,三明,0.00521496468
上海,三明,0.0034129349999999
抚州,三明,0.00297607932
广州,三明,0.0027030445199999
南昌,三明,0.0023207958
杭州,三明,0.00221158188
深圳,三明,0.002047761
温州,三明,0.0016382088
金华,三明,0.0016109053199999
东莞,三明,0.00133787052
长沙,三明,0.00128326356
宜春,三明,0.00117404964
北京,三明,0.00117404964
重庆,三明,0.0010921392
武汉,三明,0.00106483572
上饶,三明,0.00092831832
宁波,三明,0.00090101484
苏州,三明,0.00087371136
衢州,三明,0.00079180092
吉安,三明,0.00070989048
九江,三明,0.00070989048
嘉兴,三明,0.00070989048
潮州,三明,0.00060067656
台州,三明,0.00060067656
丽水,三明,0.0005460696
汕头,三明,0.00049146264
南阳,三明,0.00046415916
黄冈,三明,0.00046415916
南京,三明,0.00046415916
梅州,三明,0.00043685568
惠州,三明,0.00043685568
新余,三明,0.00043685568
无锡,三明,0.00043685568
昆明,三明,0.0004095522
桂林,三明,0.0004095522
西安,三明,0.00038224872
济南,三明,0.00038224872
黄石,三明,0.00038224872
佛山,三明,0.00038224872
聊城,三明,0.00035494524
石家庄,三明,0.00035494524
合肥,三明,0.00030033828
株洲,三明,0.00030033828
信阳,三明,0.00030033828
鹰潭,三明,0.00030033828
湖州,三明,0.0002730348
焦作,三明,0.0002730348
清远,三明,0.00024573132
青岛,三明,0.00024573132
郑州,三明,0.00024573132
淄博,三明,0.00024573132
常德,三明,0.00024573132
绍兴,三明,0.00024573132
中山,三明,0.00024573132
岳阳,三明,0.00021842784
黔东南苗族侗族自治州,三明,0.00021842784
揭阳,三明,0.00021842784
周口,三明,0.00021842784
江门,三明,0.00021842784
景德镇,三明,0.00021842784
贵阳,三明,0.00021842784
蚌埠,三明,0.00021842784
襄阳,三明,0.00021842784
成都,三明,0.00021842784
铜仁,三明,0.00021842784
平顶山,三明,0.00021842784
娄底,三明,0.00019112436
六安,三明,0.00019112436
衡阳,三明,0.00019112436
洛阳,三明,0.00019112436
南宁,三明,0.00019112436
云浮,三明,0.00019112436
茂名,三明,0.00019112436
常州,三明,0.00019112436
舟山,三明,0.00019112436
淮南,三明,0.00019112436
咸阳,三明,0.00019112436
保定,三明,0.0001365174
达州,三明,0.0001365174
珠海,三明,0.0001365174
韶关,三明,0.0001365174
扬州,三明,0.0001365174
荆州,三明,0.0001365174
永州,三明,0.0001365174
郴州,三明,0.0001365174
哈尔滨,三明,0.0001365174
邵阳,三明,0.0001365174
徐州,三明,0.0001365174
开封,三明,0.0001365174
盐城,三明,0.0001365174
泰州,三明,0.0001365174
防城港,三明,0.00010921392
洛阳,三门峡,0.07513144632
郑州,三门峡,0.05614794612
运城,三门峡,0.03207131172
西安,三门峡,0.01654496928
渭南,三门峡,0.0124087269599999
南阳,三门峡,0.00784033992
焦作,三门峡,0.00635870088
许昌,三门峡,0.00422884476
商洛,三门峡,0.00413624232
北京,三门峡,0.00407450736
平顶山,三门峡,0.00392016996
新乡,三门峡,0.00392016996
临汾,三门峡,0.0030250130399999
商丘,三门峡,0.00296327808
开封,三门峡,0.0029015431199999
咸阳,三门峡,0.00283980816
济源,三门峡,0.00265460328
上海,三门峡,0.0026237358
苏州,三门峡,0.00253113336
周口,三门峡,0.0024693984
安阳,三门峡,0.00197551872
驻马店,三门峡,0.0017594463599999
宝鸡,三门峡,0.00166684392
漯河,三门峡,0.00141990408
成都,三门峡,0.0013890366
濮阳,三门峡,0.00126556668
信阳,三门峡,0.00120383172
重庆,三门峡,0.00114209676
榆林,三门峡,0.0010803618
十堰,三门峡,0.0009568918799999
襄阳,三门峡,0.0009260243999999
鹤壁,三门峡,0.0009260243999999
临沂,三门峡,0.0008642894399999
菏泽,三门峡,0.0008642894399999
石家庄,三门峡,0.00080255448
天津,三门峡,0.000771687
晋中,三门峡,0.00074081952
南京,三门峡,0.00074081952
无锡,三门峡,0.00074081952
汉中,三门峡,0.00074081952
潍坊,三门峡,0.00070995204
杭州,三门峡,0.00070995204
长沙,三门峡,0.00070995204
广州,三门峡,0.00070995204
徐州,三门峡,0.00070995204
武汉,三门峡,0.0006790845599999
安康,三门峡,0.0006173496
邯郸,三门峡,0.00058648212
太原,三门峡,0.00055561464
济南,三门峡,0.00055561464
邢台,三门峡,0.00055561464
长治,三门峡,0.00049387968
济宁,三门峡,0.00049387968
深圳,三门峡,0.00049387968
聊城,三门峡,0.00049387968
亳州,三门峡,0.0004630121999999
延安,三门峡,0.0004321447199999
晋城,三门峡,0.0004321447199999
阜阳,三门峡,0.00040127724
西宁,三门峡,0.00040127724
厦门,三门峡,0.00040127724
兰州,三门峡,0.00040127724
铜川,三门峡,0.00040127724
宁波,三门峡,0.00040127724
保定,三门峡,0.00037040976
青岛,三门峡,0.00037040976
廊坊,三门峡,0.00037040976
烟台,三门峡,0.00037040976
吕梁,三门峡,0.00037040976
天水,三门峡,0.00037040976
东莞,三门峡,0.00037040976
大连,三门峡,0.0003395422799999
巴音郭楞蒙古自治州,三门峡,0.0003086748
宜昌,三门峡,0.0003086748
沧州,三门峡,0.0003086748
泰安,三门峡,0.0003086748
长春,三门峡,0.0003086748
合肥,三门峡,0.0003086748
乌鲁木齐,三门峡,0.00027780732
德州,三门峡,0.00027780732
哈密,三门峡,0.00027780732
株洲,三门峡,0.00027780732
南通,三门峡,0.00027780732
哈尔滨,三门峡,0.00027780732
湖州,三门峡,0.00027780732
滁州,三门峡,0.00027780732
六安,三门峡,0.00027780732
陇南,三门峡,0.00027780732
嘉兴,三门峡,0.00027780732
绍兴,三门峡,0.00027780732
三亚,三门峡,0.00024693984
常州,三门峡,0.00024693984
宿迁,三门峡,0.00024693984
沈阳,三门峡,0.00024693984
枣庄,三门峡,0.00024693984
淄博,三门峡,0.00024693984
巴中,三门峡,0.00024693984
连云港,三门峡,0.00024693984
扬州,三门峡,0.0002160723599999
海西蒙古族藏族自治州,三门峡,0.0002160723599999
苏州,上海,0.93249029952
南通,上海,0.21848958144
杭州,上海,0.21268106496
嘉兴,上海,0.2100002112
北京,上海,0.1501278105599999
无锡,上海,0.1483405747199999
南京,上海,0.1157235206399999
宁波,上海,0.1085745772799999
盐城,上海,0.0875745561599999
常州,上海,0.0826596575999999
合肥,上海,0.0746170963199999
湖州,上海,0.05942559168
泰州,上海,0.0585319737599999
绍兴,上海,0.0576383558399999
深圳,上海,0.05719154688
广州,上海,0.0513830303999999
扬州,上海,0.0509362214399999
温州,上海,0.0469149407999999
台州,上海,0.0442340870399999
舟山,上海,0.0428936601599999
金华,上海,0.0424468511999999
武汉,上海,0.0379787615999999
重庆,上海,0.0379787615999999
徐州,上海,0.0357447168
镇江,上海,0.03485109888
芜湖,上海,0.0330638630399999
青岛,上海,0.0326170540799999
阜阳,上海,0.0321702451199999
西安,上海,0.0303830092799999
郑州,上海,0.0290425823999999
淮安,上海,0.0290425823999999
天津,上海,0.0277021555199999
宣城,上海,0.0277021555199999
宿迁,上海,0.0277021555199999
长沙,上海,0.0272553465599999
蚌埠,上海,0.02368087488
临沂,上海,0.0232340659199999
济南,上海,0.0227872569599999
三亚,上海,0.0218936390399999
成都,上海,0.0218936390399999
淮南,上海,0.0218936390399999
滁州,上海,0.0218936390399999
六安,上海,0.0218936390399999
南昌,上海,0.0214468300799999
亳州,上海,0.02100002112
厦门,上海,0.02100002112
上饶,上海,0.0205532121599999
连云港,上海,0.0201064031999999
福州,上海,0.0192127852799999
宿州,上海,0.0187659763199999
大连,上海,0.01831916736
周口,上海,0.0178723583999999
商丘,上海,0.0174255494399999
安庆,上海,0.0174255494399999
昆明,上海,0.0156383136
石家庄,上海,0.0151915046399999
沈阳,上海,0.0147446956799999
哈尔滨,上海,0.0147446956799999
菏泽,上海,0.0138510777599999
马鞍山,上海,0.0138510777599999
信阳,上海,0.0134042688
烟台,上海,0.0120638419199999
济宁,上海,0.0120638419199999
潍坊,上海,0.0120638419199999
泉州,上海,0.0116170329599999
淮北,上海,0.0111702239999999
九江,上海,0.0107234150399999
太原,上海,0.0102766060799999
枣庄,上海,0.0102766060799999
长春,上海,0.0098297971199999
宜春,上海,0.0093829881599999
衢州,上海,0.0093829881599999
丽水,上海,0.0093829881599999
东莞,上海,0.0093829881599999
驻马店,上海,0.0093829881599999
南阳,上海,0.0093829881599999
宁德,上海,0.0089361791999999
抚州,上海,0.0084893702399999
池州,上海,0.0084893702399999
佛山,上海,0.0080425612799999
洛阳,上海,0.0080425612799999
南平,上海,0.0080425612799999
南宁,上海,0.0080425612799999
贵阳,上海,0.0075957523199999
黄山,上海,0.0075957523199999
海口,上海,0.0075957523199999
淄博,上海,0.0071489433599999
铜陵,上海,0.0071489433599999
赣州,上海,0.0071489433599999
黄冈,上海,0.0067021343999999
新乡,上海,0.0067021343999999
保定,上海,0.0062553254399999
景德镇,上海,0.0062553254399999
兰州,上海,0.0058085164799999
开封,上海,0.0058085164799999
珠海,上海,0.0058085164799999
吉安,上海,0.0053617075199999
东营,上海,0.0053617075199999
沧州,上海,0.0053617075199999
惠州,上海,0.0049148985599999
海口,东方,0.024033672
三亚,东方,0.019309104
乐东黎族自治县,东方,0.0171316944
昌江黎族自治县,东方,0.0087096384
儋州,东方,0.0069944148
澄迈县,东方,0.0012941207999999
白沙黎族自治县,东方,0.0012633084
临高县,东方,0.0011606003999999
陵水黎族自治县,东方,0.0009654552
北京,东方,0.0009346428
湛江,东方,0.0009346428
文昌,东方,0.0009346428
琼海,东方,0.0009346428
哈尔滨,东方,0.0007703099999999
万宁,东方,0.0006778728
北海,东方,0.0006059772
重庆,东方,0.0005751648
深圳,东方,0.0005443524
屯昌县,东方,0.0005135399999999
广州,东方,0.0005135399999999
五指山,东方,0.0005135399999999
长春,东方,0.0004827276
保亭黎族苗族自治县,东方,0.0004519152
石家庄,东方,0.0004211028
定安县,东方,0.0003492072
南宁,东方,0.0003183948
西安,东方,0.0003183948
衡水,东方,0.0002875824
厦门,东方,0.0002875824
茂名,东方,0.0002875824
廊坊,东方,0.0002567699999999
沈阳,东方,0.0002567699999999
桂林,东方,0.0002567699999999
琼中黎族苗族自治县,东方,0.0002567699999999
长沙,东方,0.0002259576
成都,东方,0.0001848744
珠海,东方,0.0001848744
天津,东方,0.0001848744
新乡,东方,0.0001540619999999
中山,东方,0.0001540619999999
萍乡,东方,0.0001540619999999
南京,东方,0.0001232495999999
大连,东方,0.0001232495999999
江门,东方,0.0001232495999999
许昌,东方,0.0001232495999999
秦皇岛,东方,0.0001232495999999
南昌,东方,0.0001232495999999
平顶山,东方,0.0001232495999999
苏州,东方,0.0001232495999999
岳阳,东方,0.0001232495999999
遵义,东方,0.0001232495999999
大庆,东方,0.0001232495999999
嘉兴,东方,0.0001232495999999
无锡,东方,9.24372e-05
温州,东方,9.24372e-05
齐齐哈尔,东方,9.24372e-05
葫芦岛,东方,9.24372e-05
保定,东方,9.24372e-05
佛山,东方,9.24372e-05
太原,东方,9.24372e-05
昆明,东方,9.24372e-05
盐城,东方,9.24372e-05
杭州,东方,9.24372e-05
福州,东方,9.24372e-05
淮安,东方,9.24372e-05
连云港,东方,9.24372e-05
开封,东方,9.24372e-05
防城港,东方,9.24372e-05
郴州,东方,9.24372e-05
郑州,东方,9.24372e-05
绍兴,东方,9.24372e-05
黔西南布依族苗族自治州,东方,9.24372e-05
台州,东方,9.24372e-05
信阳,东方,9.24372e-05
金华,东方,9.24372e-05
延边朝鲜族自治州,东方,6.162479999999999e-05
乌鲁木齐,东方,6.162479999999999e-05
菏泽,东方,6.162479999999999e-05
贵阳,东方,6.162479999999999e-05
南通,东方,6.162479999999999e-05
内江,东方,6.162479999999999e-05
衡阳,东方,6.162479999999999e-05
南平,东方,6.162479999999999e-05
武汉,东方,6.162479999999999e-05
青岛,东方,6.162479999999999e-05
河池,东方,6.162479999999999e-05
汕头,东方,6.162479999999999e-05
沧州,东方,6.162479999999999e-05
延安,东方,6.162479999999999e-05
平凉,东方,6.162479999999999e-05
伊春,东方,6.162479999999999e-05
九江,东方,6.162479999999999e-05
邯郸,东方,6.162479999999999e-05
揭阳,东方,6.162479999999999e-05
庆阳,东方,6.162479999999999e-05
周口,东方,6.162479999999999e-05
吉林,东方,6.162479999999999e-05
鸡西,东方,6.162479999999999e-05
银川,东方,6.162479999999999e-05
赣州,东方,6.162479999999999e-05
深圳,东莞,1.27305115128
广州,东莞,0.53447913504
惠州,东莞,0.36876269304
佛山,东莞,0.12768887952
中山,东莞,0.06523994664
茂名,东莞,0.04465622016
清远,东莞,0.04046969952
河源,东莞,0.03698093232
江门,东莞,0.03070115136
永州,东莞,0.0296545212
玉林,东莞,0.02860789104
湛江,东莞,0.02825901432
珠海,东莞,0.02756126088
赣州,东莞,0.0265146307199999
郴州,东莞,0.02511912384
梅州,东莞,0.02477024712
韶关,东莞,0.02477024712
肇庆,东莞,0.0244213704
揭阳,东莞,0.02337474024
衡阳,东莞,0.02023484976
邵阳,东莞,0.01988597304
长沙,东莞,0.01953709632
汕尾,东莞,0.0191882196
汕头,东莞,0.01709495928
南宁,东莞,0.01709495928
钦州,东莞,0.01604832912
重庆,东莞,0.0150016989599999
贵港,东莞,0.0150016989599999
云浮,东莞,0.01360619208
阳江,东莞,0.0132573153599999
上海,东莞,0.01255956192
吉安,东莞,0.0122106852
桂林,东莞,0.01116405504
北京,东莞,0.0108151783199999
梧州,东莞,0.0104663016
泉州,东莞,0.01011742488
武汉,东莞,0.00941967144
岳阳,东莞,0.00941967144
苏州,东莞,0.00907079472
厦门,东莞,0.00837304128
宜春,东莞,0.00802416456
怀化,东莞,0.00767528784
河池,东莞,0.0073264111199999
南昌,东莞,0.0073264111199999
南阳,东莞,0.0073264111199999
常德,东莞,0.0069775344
贺州,东莞,0.0066286576799999
潮州,东莞,0.0066286576799999
杭州,东莞,0.00627978096
益阳,东莞,0.00627978096
柳州,东莞,0.00558202752
株洲,东莞,0.00558202752
百色,东莞,0.00558202752
娄底,东莞,0.00558202752
荆州,东莞,0.00558202752
驻马店,东莞,0.0052331507999999
凉山彝族自治州,东莞,0.0052331507999999
贵阳,东莞,0.0052331507999999
西安,东莞,0.0052331507999999
来宾,东莞,0.0048842740799999
黔南布依族苗族自治州,东莞,0.0048842740799999
成都,东莞,0.0048842740799999
黄冈,东莞,0.0048842740799999
达州,东莞,0.0048842740799999
福州,东莞,0.0048842740799999
信阳,东莞,0.00453539736
昆明,东莞,0.00453539736
黔东南苗族侗族自治州,东莞,0.00418652064
温州,东莞,0.00418652064
漳州,东莞,0.00418652064
周口,东莞,0.00418652064
咸宁,东莞,0.00418652064
九江,东莞,0.00418652064
郑州,东莞,0.00383764392
崇左,东莞,0.00383764392
遵义,东莞,0.00383764392
南充,东莞,0.00383764392
