city_name,city_id_name,value
南宁,三亚,2.1465e-05
宁波,三亚,0.00190908576
宁波,三亚,2.06064e-05
珠海,三亚,0.00182954052
珠海,三亚,1.97478e-05
临沂,三亚,0.00182954052
临沂,三亚,1.97478e-05
呼和浩特,三亚,0.0017499952799999
呼和浩特,三亚,1.88892e-05
保定,三亚,0.00167045004
保定,三亚,1.80306e-05
无锡,三亚,0.00167045004
无锡,三亚,1.80306e-05
白沙黎族自治县,三亚,0.00167045004
白沙黎族自治县,三亚,1.80306e-05
菏泽,三亚,0.0015909048
菏泽,三亚,1.7172e-05
徐州,三亚,0.0015113595599999
徐州,三亚,1.6313400000000002e-05
金华,三亚,0.00143181432
金华,三亚,1.54548e-05
兰州,三亚,0.00135226908
兰州,三亚,1.45962e-05
烟台,三亚,0.00135226908
烟台,三亚,1.45962e-05
潍坊,三亚,0.0012727238399999
潍坊,三亚,1.37376e-05
吉林,三亚,0.0012727238399999
吉林,三亚,1.37376e-05
温州,三亚,0.0011931786
温州,三亚,1.2879e-05
银川,三亚,0.0011931786
银川,三亚,1.2879e-05
绵阳,三亚,0.0011931786
绵阳,三亚,1.2879e-05
大庆,三亚,0.0011931786
大庆,三亚,1.2879e-05
沧州,三亚,0.00111363336
沧州,三亚,1.20204e-05
鞍山,三亚,0.00111363336
鞍山,三亚,1.20204e-05
运城,三亚,0.00111363336
运城,三亚,1.20204e-05
娄底,三亚,0.00111363336
娄底,三亚,1.20204e-05
南通,三亚,0.00111363336
南通,三亚,1.20204e-05
咸阳,三亚,0.00111363336
咸阳,三亚,1.20204e-05
茂名,三亚,0.00111363336
茂名,三亚,1.20204e-05
桂林,三亚,0.00103408812
桂林,三亚,1.11618e-05
邯郸,三亚,0.00103408812
邯郸,三亚,1.11618e-05
新乡,三亚,0.00103408812
新乡,三亚,1.11618e-05
晋中,三亚,0.00103408812
晋中,三亚,1.11618e-05
常州,三亚,0.00095454288
常州,三亚,1.03032e-05
防城港,三亚,0.00095454288
防城港,三亚,1.03032e-05
绍兴,三亚,0.00095454288
绍兴,三亚,1.03032e-05
泰安,三亚,0.00095454288
泰安,三亚,1.03032e-05
遵义,三亚,0.00095454288
遵义,三亚,1.03032e-05
长治,三亚,0.0008749976399999
长治,三亚,9.4446e-06
德州,三亚,0.0008749976399999
德州,三亚,9.4446e-06
中山,三亚,0.0007954524
中山,三亚,8.586e-06
惠州,三亚,0.0007954524
惠州,三亚,8.586e-06
柳州,三亚,0.0007954524
柳州,三亚,8.586e-06
江门,三亚,0.0007954524
江门,三亚,8.586e-06
宜春,三亚,0.0007954524
宜春,三亚,8.586e-06
衡阳,三亚,0.0007954524
衡阳,三亚,8.586e-06
齐齐哈尔,三亚,0.0007954524
齐齐哈尔,三亚,8.586e-06
西双版纳傣族自治州,三亚,0.00071590716
西双版纳傣族自治州,三亚,7.7274e-06
锦州,三亚,0.00071590716
锦州,三亚,7.7274e-06
大同,三亚,0.00071590716
大同,三亚,7.7274e-06
西宁,三亚,0.00071590716
西宁,三亚,7.7274e-06
福州,三明,0.0679181598
泉州,三明,0.0446576652
南平,三明,0.0340988292
厦门,三明,0.0339746076
龙岩,三明,0.022515165
漳州,三明,0.0161177526
莆田,三明,0.0125153262
赣州,三明,0.0072048527999999
宁德,三明,0.0065837448
抚州,三明,0.0048756978
上海,三明,0.0028881522
温州,三明,0.0025775981999999
杭州,三明,0.0024223212
南昌,三明,0.0021117672
深圳,三明,0.0019254348
上饶,三明,0.0017701578
金华,三明,0.0017391023999999
广州,三明,0.001708047
东莞,三明,0.0014596038
宜春,三明,0.0013974929999999
武汉,三明,0.0013043268
北京,三明,0.0013043268
长沙,三明,0.0011801052
重庆,三明,0.0011490498
吉安,三明,0.0011179944
中山,三明,0.001086939
佛山,三明,0.001086939
惠州,三明,0.0009627174
苏州,三明,0.0009006065999999
汕头,三明,0.0009006065999999
梅州,三明,0.0008074404
南京,三明,0.0008074404
九江,三明,0.0006521634
台州,三明,0.0006521634
宁波,三明,0.0006521634
衢州,三明,0.0005279418
嘉兴,三明,0.0005279418
合肥,三明,0.0004968864
丽水,三明,0.0004968864
常州,三明,0.0004037202
揭阳,三明,0.0003726648
南阳,三明,0.0003726648
鹰潭,三明,0.0003726648
石家庄,三明,0.0003726648
南通,三明,0.0003416094
南宁,三明,0.0003416094
潮州,三明,0.0003416094
新余,三明,0.0003416094
贵阳,三明,0.0003416094
无锡,三明,0.0003416094
郑州,三明,0.000310554
济南,三明,0.000310554
安庆,三明,0.000310554
泰安,三明,0.000310554
绍兴,三明,0.000310554
天津,三明,0.000310554
成都,三明,0.000310554
株洲,三明,0.0002794986
怀化,三明,0.0002484432
扬州,三明,0.0002484432
毕节,三明,0.0002484432
娄底,三明,0.0002173877999999
商丘,三明,0.0002173877999999
遵义,三明,0.0002173877999999
西安,三明,0.0002173877999999
亳州,三明,0.0002173877999999
菏泽,三明,0.0002173877999999
黄冈,三明,0.0002173877999999
襄阳,三明,0.0002173877999999
鄂州,三明,0.0002173877999999
济宁,三明,0.0001863324
许昌,三明,0.0001863324
恩施土家族苗族自治州,三明,0.0001863324
崇左,三明,0.0001863324
邯郸,三明,0.0001863324
常德,三明,0.0001863324
海口,三明,0.0001863324
景德镇,三明,0.0001863324
郴州,三明,0.0001863324
徐州,三明,0.0001863324
孝感,三明,0.0001863324
衡阳,三明,0.000155277
湖州,三明,0.000155277
保定,三明,0.000155277
焦作,三明,0.000155277
青岛,三明,0.000155277
安康,三明,0.000155277
黔南布依族苗族自治州,三明,0.000155277
临沂,三明,0.000155277
宿迁,三明,0.000155277
随州,三明,0.000155277
柳州,三明,0.000155277
信阳,三明,0.000155277
黄山,三明,0.000155277
安阳,三明,0.000155277
河源,三明,0.000155277
荆州,三明,0.000155277
驻马店,三明,0.000155277
哈尔滨,三明,0.000155277
萍乡,三明,0.000155277
洛阳,三门峡,0.0807799003199999
郑州,三门峡,0.0593675568
运城,三门峡,0.03315244464
西安,三门峡,0.01894425408
渭南,三门峡,0.0128073830399999
南阳,三门峡,0.00820472976
焦作,三门峡,0.0070040376
新乡,三门峡,0.00627028128
平顶山,三门峡,0.0057366403199999
商丘,三门峡,0.00523635192
商洛,三门峡,0.00446924304
苏州,三门峡,0.00380219184
北京,三门峡,0.00303508296
上海,三门峡,0.00276826248
临汾,三门峡,0.00273490992
许昌,三门峡,0.0027015573599999
驻马店,三门峡,0.00253479456
开封,三门峡,0.00253479456
安阳,三门峡,0.00226797408
咸阳,三门峡,0.00226797408
周口,三门峡,0.0021345638399999
济源,三门峡,0.00196780104
重庆,三门峡,0.00186774336
杭州,三门峡,0.001667628
成都,三门峡,0.0014675126399999
漯河,三门峡,0.0013341024
潍坊,三门峡,0.00130074984
天津,三门峡,0.00123404472
太原,三门峡,0.00113398704
菏泽,三门峡,0.00113398704
石家庄,三门峡,0.00113398704
濮阳,三门峡,0.00113398704
信阳,三门峡,0.0011006344799999
十堰,三门峡,0.0010672819199999
武汉,三门峡,0.00103392936
邯郸,三门峡,0.00103392936
宝鸡,三门峡,0.0010005768
南京,三门峡,0.00090051912
无锡,三门峡,0.00086716656
聊城,三门峡,0.000833814
徐州,三门峡,0.000833814
阜阳,三门峡,0.0008004614399999
济宁,三门峡,0.0008004614399999
襄阳,三门峡,0.0008004614399999
榆林,三门峡,0.00076710888
济南,三门峡,0.00076710888
晋中,三门峡,0.0007337563199999
保定,三门峡,0.0007337563199999
安康,三门峡,0.0007337563199999
青岛,三门峡,0.0007337563199999
临沂,三门峡,0.0007337563199999
长治,三门峡,0.0007004037599999
汉中,三门峡,0.0007004037599999
深圳,三门峡,0.0006670511999999
吕梁,三门峡,0.0006670511999999
鹤壁,三门峡,0.00060034608
兰州,三门峡,0.0005002884
沧州,三门峡,0.0005002884
广州,三门峡,0.0005002884
烟台,三门峡,0.00046693584
延安,三门峡,0.00043358328
大连,三门峡,0.0004002307199999
金华,三门峡,0.0004002307199999
天水,三门峡,0.0004002307199999
扬州,三门峡,0.0003668781599999
喀什地区,三门峡,0.0003668781599999
西双版纳傣族自治州,三门峡,0.0003668781599999
邢台,三门峡,0.0003668781599999
秦皇岛,三门峡,0.0003668781599999
合肥,三门峡,0.0003668781599999
宁波,三门峡,0.0003668781599999
东营,三门峡,0.0003335256
常州,三门峡,0.0003335256
忻州,三门峡,0.00030017304
乌鲁木齐,三门峡,0.00030017304
德州,三门峡,0.00030017304
南通,三门峡,0.00030017304
南昌,三门峡,0.00030017304
巴中,三门峡,0.00030017304
宜昌,三门峡,0.00030017304
亳州,三门峡,0.00030017304
镇江,三门峡,0.00030017304
东莞,三门峡,0.00030017304
阳泉,三门峡,0.0002668204799999
廊坊,三门峡,0.0002668204799999
西宁,三门峡,0.0002668204799999
长沙,三门峡,0.0002668204799999
海西蒙古族藏族自治州,三门峡,0.0002668204799999
连云港,三门峡,0.0002668204799999
孝感,三门峡,0.0002668204799999
贵阳,三门峡,0.0002668204799999
哈密,三门峡,0.00023346792
白银,三门峡,0.00023346792
沈阳,三门峡,0.00023346792
厦门,三门峡,0.00023346792
衡水,三门峡,0.00023346792
银川,三门峡,0.00020011536
滨州,三门峡,0.00020011536
晋城,三门峡,0.00020011536
宿迁,三门峡,0.00020011536
苏州,上海,1.1314564380000005
嘉兴,上海,0.2442434148
南通,上海,0.2295982584
杭州,上海,0.2272361364
无锡,上海,0.151175808
北京,上海,0.1407824712
南京,上海,0.1266097392
宁波,上海,0.1214130708
盐城,上海,0.0855088164
合肥,上海,0.0817294212
常州,上海,0.0793672992
深圳,上海,0.0642497184
泰州,上海,0.0609427476
湖州,上海,0.0609427476
绍兴,上海,0.056690928
舟山,上海,0.0529115328
扬州,上海,0.0491321376
广州,上海,0.0486597132
温州,上海,0.0453527424
武汉,上海,0.0415733472
金华,上海,0.0411009228
台州,上海,0.0411009228
镇江,上海,0.0382663764
徐州,上海,0.0373215276
芜湖,上海,0.0368491032
重庆,上海,0.0340145568
郑州,上海,0.030707586
青岛,上海,0.030707586
宣城,上海,0.030707586
西安,上海,0.0302351615999999
阜阳,上海,0.028345464
天津,上海,0.0278730396
长沙,上海,0.0274006152
淮安,上海,0.0274006152
南昌,上海,0.0255109176
宿迁,上海,0.0245660688
成都,上海,0.0240936444
福州,上海,0.02362122
厦门,上海,0.0231487956
滁州,上海,0.0226763712
临沂,上海,0.0226763712
六安,上海,0.0222039468
上饶,上海,0.0217315224
蚌埠,上海,0.0217315224
淮南,上海,0.021259098
济南,上海,0.021259098
亳州,上海,0.0193694004
三亚,上海,0.0193694004
宿州,上海,0.0184245516
连云港,上海,0.0179521272
安庆,上海,0.0174797028
哈尔滨,上海,0.016534854
马鞍山,上海,0.0151175807999999
昆明,上海,0.0146451564
周口,上海,0.014172732
商丘,上海,0.0137003076
沈阳,上海,0.0137003076
信阳,上海,0.0122830344
菏泽,上海,0.0122830344
石家庄,上海,0.01181061
长春,上海,0.01181061
东莞,上海,0.0113381856
泉州,上海,0.0108657611999999
济宁,上海,0.0108657611999999
烟台,上海,0.0103933368
九江,上海,0.0103933368
南阳,上海,0.0103933368
珠海,上海,0.0099209124
枣庄,上海,0.009448488
贵阳,上海,0.0089760636
太原,上海,0.0089760636
淮北,上海,0.0089760636
南宁,上海,0.0089760636
宁德,上海,0.0089760636
佛山,上海,0.0089760636
衢州,上海,0.0085036392
潍坊,上海,0.0085036392
黄山,上海,0.0085036392
宜春,上海,0.0085036392
抚州,上海,0.0085036392
海口,上海,0.0080312148
赣州,上海,0.0080312148
丽水,上海,0.0075587904
大连,上海,0.0075587904
南平,上海,0.007086366
铜陵,上海,0.007086366
驻马店,上海,0.007086366
洛阳,上海,0.007086366
池州,上海,0.0066139416
兰州,上海,0.0066139416
景德镇,上海,0.0061415172
吉安,上海,0.0061415172
遵义,上海,0.0056690928
莆田,上海,0.0056690928
威海,上海,0.0051966684
湛江,上海,0.0051966684
开封,上海,0.0051966684
保定,上海,0.0051966684
淄博,上海,0.0051966684
黄冈,上海,0.0051966684
海口,东方,0.02595026808
三亚,东方,0.02156961312
乐东黎族自治县,东方,0.0151224084
昌江黎族自治县,东方,0.009686952
儋州,东方,0.0074804796
澄迈县,东方,0.00200197008
琼海,东方,0.00138846312
临高县,东方,0.0012593037599999
湛江,东方,0.0010978545599999
广州,东方,0.00106556472
文昌,东方,0.00106556472
万宁,东方,0.00106556472
哈尔滨,东方,0.00100098504
白沙黎族自治县,东方,0.0009364053599999
陵水黎族自治县,东方,0.0009364053599999
五指山,东方,0.00083953584
北海,东方,0.000807246
屯昌县,东方,0.00061350696
北京,东方,0.0005489272799999
上海,东方,0.00051663744
保亭黎族苗族自治县,东方,0.0004843476
贵阳,东方,0.00045205776
茂名,东方,0.00041976792
重庆,东方,0.0003874780799999
长春,东方,0.00035518824
天津,东方,0.00035518824
沈阳,东方,0.0003228984
深圳,东方,0.0003228984
琼中黎族苗族自治县,东方,0.0003228984
湖州,东方,0.00025831872
成都,东方,0.00025831872
桂林,东方,0.00025831872
南宁,东方,0.00025831872
厦门,东方,0.00025831872
齐齐哈尔,东方,0.00022602888
定安县,东方,0.00022602888
郑州,东方,0.00022602888
西安,东方,0.00022602888
西宁,东方,0.0001937390399999
东莞,东方,0.0001937390399999
昆明,东方,0.0001937390399999
青岛,东方,0.0001614492
大连,东方,0.0001614492
江门,东方,0.0001614492
惠州,东方,0.0001614492
长沙,东方,0.0001614492
南昌,东方,0.0001614492
石家庄,东方,0.0001614492
泉州,东方,0.00012915936
玉林,东方,0.00012915936
廊坊,东方,0.00012915936
杭州,东方,0.00012915936
珠海,东方,0.00012915936
济南,东方,0.00012915936
肇庆,东方,0.00012915936
南通,东方,9.6869519999999e-05
渭南,东方,9.6869519999999e-05
太原,东方,9.6869519999999e-05
防城港,东方,9.6869519999999e-05
晋中,东方,9.6869519999999e-05
海东,东方,9.6869519999999e-05
揭阳,东方,9.6869519999999e-05
临汾,东方,9.6869519999999e-05
临沂,东方,9.6869519999999e-05
金华,东方,9.6869519999999e-05
萍乡,东方,9.6869519999999e-05
大庆,东方,9.6869519999999e-05
通化,东方,6.457968e-05
乌鲁木齐,东方,6.457968e-05
呼伦贝尔,东方,6.457968e-05
武汉,东方,6.457968e-05
洛阳,东方,6.457968e-05
河池,东方,6.457968e-05
锦州,东方,6.457968e-05
丽水,东方,6.457968e-05
合肥,东方,6.457968e-05
乌兰察布,东方,6.457968e-05
宁波,东方,6.457968e-05
泸州,东方,6.457968e-05
长治,东方,6.457968e-05
吉林,东方,6.457968e-05
来宾,东方,6.457968e-05
临夏回族自治州,东方,6.457968e-05
岳阳,东方,6.457968e-05
湘潭,东方,6.457968e-05
毕节,东方,6.457968e-05
遵义,东方,6.457968e-05
赣州,东方,6.457968e-05
遂宁,东方,6.457968e-05
张家口,东方,6.457968e-05
唐山,东方,6.457968e-05
辽阳,东方,6.457968e-05
吉安,东方,3.228984e-05
延边朝鲜族自治州,东方,3.228984e-05
德宏傣族景颇族自治州,东方,3.228984e-05
漯河,东方,3.228984e-05
温州,东方,3.228984e-05
菏泽,东方,3.228984e-05
白城,东方,3.228984e-05
铁岭,东方,3.228984e-05
深圳,东莞,1.4703736798799998
广州,东莞,0.58622982768
惠州,东莞,0.41272351848
佛山,东莞,0.14286583332
中山,东莞,0.07235582256
茂名,东莞,0.0406078596
清远,东莞,0.0387620478
江门,东莞,0.0387620478
河源,东莞,0.03396293712
珠海,东莞,0.02805633936
揭阳,东莞,0.02547220284
韶关,东莞,0.02473387812
玉林,东莞,0.02436471576
肇庆,东莞,0.0239955534
赣州,东莞,0.02362639104
湛江,东莞,0.02251890396
永州,东莞,0.02141141688
郴州,东莞,0.02141141688
梅州,东莞,0.02104225452
汕尾,东莞,0.01956560508
南宁,东莞,0.01735063092
衡阳,东莞,0.01698146856
汕头,东莞,0.01698146856
长沙,东莞,0.0166123062
邵阳,东莞,0.01587398148
贵港,东莞,0.01550481912
阳江,东莞,0.01513565676
云浮,东莞,0.01439733204
钦州,东莞,0.01255152024
吉安,东莞,0.01255152024
上海,东莞,0.01255152024
重庆,东莞,0.01218235788
梧州,东莞,0.01070570844
武汉,东莞,0.00849073428
苏州,东莞,0.00849073428
泉州,东莞,0.00849073428
北京,东莞,0.0081215719199999
宜春,东莞,0.0081215719199999
岳阳,东莞,0.0073832472
桂林,东莞,0.0073832472
南阳,东莞,0.00664492248
厦门,东莞,0.00664492248
潮州,东莞,0.00627576012
杭州,东莞,0.00627576012
贺州,东莞,0.00590659776
贵阳,东莞,0.00590659776
百色,东莞,0.00590659776
娄底,东莞,0.00516827304
南昌,东莞,0.00516827304
常德,东莞,0.00479911068
柳州,东莞,0.00479911068
河池,东莞,0.00479911068
株洲,东莞,0.00442994832
来宾,东莞,0.00442994832
驻马店,东莞,0.00442994832
黄冈,东莞,0.00442994832
西安,东莞,0.00442994832
温州,东莞,0.00406078596
昆明,东莞,0.00406078596
福州,东莞,0.00406078596
九江,东莞,0.00406078596
漳州,东莞,0.00406078596
郑州,东莞,0.00406078596
宁波,东莞,0.00406078596
成都,东莞,0.00406078596
信阳,东莞,0.0036916236
凉山彝族自治州,东莞,0.0036916236
怀化,东莞,0.0036916236
荆州,东莞,0.0036916236
益阳,东莞,0.0036916236
莆田,东莞,0.0036916236
襄阳,东莞,0.0036916236
崇左,东莞,0.0036916236
海口,东莞,0.0036916236
咸宁,东莞,0.00332246124
抚州,东莞,0.00332246124
无锡,东莞,0.00295329888
合肥,东莞,0.00295329888
金华,东莞,0.00295329888
达州,东莞,0.00295329888
遵义,东莞,0.00295329888
天津,东莞,0.00295329888
黔东南苗族侗族自治州,东莞,0.00295329888
黔南布依族苗族自治州,东莞,0.00258413652
新余,东莞,0.00258413652
上饶,东莞,0.00258413652
嘉兴,东莞,0.00221497416
文山壮族苗族自治州,东莞,0.00221497416
阜阳,东莞,0.00221497416
北海,东莞,0.00221497416
湘潭,东莞,0.00221497416
南京,东莞,0.00221497416
萍乡,东莞,0.0018458118
青岛,东莞,0.0018458118
常州,东莞,0.0018458118
周口,东莞,0.0018458118
黔西南布依族苗族自治州,东莞,0.0018458118
宁德,东莞,0.0018458118
三亚,东莞,0.0018458118
