city_name,city_id_name,value
呼和浩特,三亚,0.001666008
呼和浩特,三亚,9.4608e-06
银川,三亚,0.0015827076
银川,三亚,8.987759999999e-06
运城,三亚,0.0015827076
运城,三亚,8.987759999999e-06
邯郸,三亚,0.0015827076
邯郸,三亚,8.987759999999e-06
新乡,三亚,0.0014994072
新乡,三亚,8.514719999999e-06
鞍山,三亚,0.0014994072
鞍山,三亚,8.514719999999e-06
常州,三亚,0.0014161068
常州,三亚,8.04168e-06
温州,三亚,0.0014161068
温州,三亚,8.04168e-06
珠海,三亚,0.0014161068
珠海,三亚,8.04168e-06
厦门,三亚,0.0014161068
厦门,三亚,8.04168e-06
福州,三亚,0.0013328064
福州,三亚,7.568639999999001e-06
吉林,三亚,0.0013328064
吉林,三亚,7.568639999999001e-06
烟台,三亚,0.0013328064
烟台,三亚,7.568639999999001e-06
大庆,三亚,0.001249506
大庆,三亚,7.095599999999e-06
桂林,三亚,0.001249506
桂林,三亚,7.095599999999e-06
南通,三亚,0.001249506
南通,三亚,7.095599999999e-06
中山,三亚,0.0011662056
中山,三亚,6.62256e-06
泉州,三亚,0.0011662056
泉州,三亚,6.62256e-06
晋中,三亚,0.0011662056
晋中,三亚,6.62256e-06
遵义,三亚,0.0011662056
遵义,三亚,6.62256e-06
潍坊,三亚,0.0010829052
潍坊,三亚,6.149519999999e-06
榆林,三亚,0.0010829052
榆林,三亚,6.149519999999e-06
衡阳,三亚,0.0010829052
衡阳,三亚,6.149519999999e-06
抚顺,三亚,0.0010829052
抚顺,三亚,6.149519999999e-06
惠州,三亚,0.0010829052
惠州,三亚,6.149519999999e-06
济宁,三亚,0.0010829052
济宁,三亚,6.149519999999e-06
聊城,三亚,0.0009996048
聊城,三亚,5.676479999999e-06
金华,三亚,0.0009996048
金华,三亚,5.676479999999e-06
淄博,三亚,0.0009996048
淄博,三亚,5.676479999999e-06
茂名,三亚,0.0009996048
茂名,三亚,5.676479999999e-06
襄阳,三亚,0.0009996048
襄阳,三亚,5.676479999999e-06
咸阳,三亚,0.0009996048
咸阳,三亚,5.676479999999e-06
长治,三亚,0.0009163044
长治,三亚,5.20344e-06
徐州,三亚,0.0009163044
徐州,三亚,5.20344e-06
开封,三亚,0.0009163044
开封,三亚,5.20344e-06
株洲,三亚,0.0009163044
株洲,三亚,5.20344e-06
大同,三亚,0.0009163044
大同,三亚,5.20344e-06
扬州,三亚,0.0009163044
扬州,三亚,5.20344e-06
周口,三亚,0.000833004
周口,三亚,4.730399999999e-06
驻马店,三亚,0.000833004
驻马店,三亚,4.730399999999e-06
嘉兴,三亚,0.000833004
嘉兴,三亚,4.730399999999e-06
福州,三明,0.08129127924
泉州,三明,0.041732253
厦门,三明,0.0387401292
南平,三明,0.02985824592
龙岩,三明,0.0261417132
漳州,三明,0.00925983576
莆田,三明,0.00840944268
赣州,三明,0.007086609
宁德,三明,0.006299208
抚州,三明,0.00418897332
上海,三明,0.003149604
广州,三明,0.00274015548
杭州,三明,0.00239369904
南昌,三明,0.00229921092
桂林,三明,0.00217322676
温州,三明,0.00201574656
深圳,三明,0.00201574656
上饶,三明,0.00170078616
北京,三明,0.0015118099199999
宜春,三明,0.0013858257599999
东莞,三明,0.0013543297199999
金华,三明,0.0013543297199999
重庆,三明,0.00132283368
九江,三明,0.00129133764
苏州,三明,0.00113385744
长沙,三明,0.0009448812
吉安,三明,0.0008818891199999
汕头,三明,0.0008188970399999
武汉,三明,0.000787401
佛山,三明,0.0007559049599999
南京,三明,0.0006929128799999
鹰潭,三明,0.00066141684
宁波,三明,0.00066141684
合肥,三明,0.00059842476
惠州,三明,0.00059842476
郑州,三明,0.00056692872
石家庄,三明,0.00056692872
无锡,三明,0.00053543268
成都,三明,0.00050393664
潮州,三明,0.0004724406
台州,三明,0.0004724406
揭阳,三明,0.0004409445599999
新余,三明,0.0004409445599999
衢州,三明,0.0004409445599999
绍兴,三明,0.0004094485199999
济南,三明,0.0003779524799999
贵阳,三明,0.0003779524799999
海口,三明,0.0003464564399999
常州,三明,0.0003464564399999
黄冈,三明,0.0003464564399999
嘉兴,三明,0.0003464564399999
梅州,三明,0.0003149604
南通,三明,0.0003149604
黄山,三明,0.0003149604
哈尔滨,三明,0.0003149604
淮安,三明,0.0003149604
黔东南苗族侗族自治州,三明,0.00028346436
南阳,三明,0.00028346436
天津,三明,0.00028346436
郴州,三明,0.00028346436
襄阳,三明,0.00028346436
株洲,三明,0.00025196832
景德镇,三明,0.00025196832
丽水,三明,0.00025196832
开封,三明,0.00025196832
济宁,三明,0.0002204722799999
湖州,三明,0.0002204722799999
滁州,三明,0.0002204722799999
泸州,三明,0.0002204722799999
宜昌,三明,0.0002204722799999
洛阳,三明,0.0002204722799999
西安,三明,0.0002204722799999
黄石,三明,0.0002204722799999
大连,三明,0.0002204722799999
商丘,三明,0.0001889762399999
运城,三明,0.0001889762399999
衡阳,三明,0.0001889762399999
清远,三明,0.0001889762399999
保定,三明,0.0001889762399999
青岛,三明,0.0001889762399999
吉林,三明,0.0001889762399999
临沂,三明,0.0001889762399999
周口,三明,0.0001889762399999
邯郸,三明,0.0001889762399999
常德,三明,0.0001889762399999
韶关,三明,0.0001889762399999
信阳,三明,0.0001889762399999
安阳,三明,0.0001889762399999
蚌埠,三明,0.0001889762399999
中山,三明,0.0001889762399999
昆明,三明,0.0001889762399999
徐州,三明,0.0001889762399999
铜仁,三明,0.0001889762399999
平顶山,三明,0.0001889762399999
岳阳,三明,0.0001574802
六安,三明,0.0001574802
遵义,三明,0.0001574802
南宁,三明,0.0001574802
扬州,三明,0.0001574802
驻马店,三明,0.0001574802
洛阳,三门峡,0.0926318592
郑州,三门峡,0.0602505216
运城,三门峡,0.031850496
西安,三门峡,0.0264093696
渭南,三门峡,0.0122093568
南阳,三门峡,0.0071000064
焦作,三门峡,0.00497664
新乡,三门峡,0.004810752
平顶山,三门峡,0.0041472
北京,三门峡,0.0040476672
许昌,三门峡,0.00331776
临汾,三门峡,0.0032514048
商洛,三门峡,0.0028200959999999
安阳,三门峡,0.0028200959999999
开封,三门峡,0.0028200959999999
苏州,三门峡,0.0023887872
咸阳,三门峡,0.0022228992
商丘,三门峡,0.0020901888
上海,三门峡,0.0020570111999999
济源,三门峡,0.0020570111999999
周口,三门峡,0.001990656
重庆,三门峡,0.001492992
信阳,三门峡,0.0014598144
驻马店,三门峡,0.0014598144
武汉,三门峡,0.0013602816
榆林,三门峡,0.001327104
天津,三门峡,0.001327104
濮阳,三门峡,0.0011943936
菏泽,三门峡,0.0010616832
南京,三门峡,0.0009621504
杭州,三门峡,0.0008957952
连云港,三门峡,0.0008626176
保定,三门峡,0.00082944
鹤壁,三门峡,0.00082944
石家庄,三门峡,0.0007630848
安康,三门峡,0.0007630848
十堰,三门峡,0.0007630848
漯河,三门峡,0.0007299072
徐州,三门峡,0.0007299072
邯郸,三门峡,0.0006967296
汉中,三门峡,0.0006967296
潍坊,三门峡,0.000663552
济南,三门峡,0.000663552
合肥,三门峡,0.000663552
保山,三门峡,0.0005971968
广州,三门峡,0.0005971968
聊城,三门峡,0.0005640192
成都,三门峡,0.0005640192
西宁,三门峡,0.0005640192
襄阳,三门峡,0.0005640192
邢台,三门峡,0.0005640192
临沂,三门峡,0.0005640192
德州,三门峡,0.0005308416
太原,三门峡,0.0005308416
长治,三门峡,0.0004976639999999
深圳,三门峡,0.0004976639999999
天水,三门峡,0.0004976639999999
宁波,三门峡,0.0004976639999999
晋中,三门峡,0.0004644864
常州,三门峡,0.0004644864
晋城,三门峡,0.0004644864
济宁,三门峡,0.0004644864
宜昌,三门峡,0.0004644864
东莞,三门峡,0.0004644864
青岛,三门峡,0.0004313088
无锡,三门峡,0.0004313088
宝鸡,三门峡,0.0004313088
昌吉回族自治州,三门峡,0.0003981312
沧州,三门峡,0.0003981312
宿州,三门峡,0.0003649536
廊坊,三门峡,0.0003649536
长沙,三门峡,0.0003649536
盐城,三门峡,0.000331776
嘉兴,三门峡,0.000331776
阜阳,三门峡,0.0002985984
三亚,三门峡,0.0002985984
随州,三门峡,0.0002985984
巴中,三门峡,0.0002985984
延安,三门峡,0.0002654208
吕梁,三门峡,0.0002654208
南通,三门峡,0.0002322432
亳州,三门峡,0.0002322432
兰州,三门峡,0.0002322432
达州,三门峡,0.0002322432
银川,三门峡,0.0001990656
乌鲁木齐,三门峡,0.0001990656
滁州,三门峡,0.0001990656
沈阳,三门峡,0.0001990656
温州,三门峡,0.0001990656
泰安,三门峡,0.0001990656
铜川,三门峡,0.0001990656
镇江,三门峡,0.0001990656
衡水,三门峡,0.0001990656
长春,三门峡,0.0001990656
孝感,三门峡,0.0001990656
日照,三门峡,0.0001990656
东营,三门峡,0.000165888
滨州,三门峡,0.000165888
鄂尔多斯,三门峡,0.000165888
枣庄,三门峡,0.000165888
苏州,上海,1.4514479424000002
南通,上海,0.3800110464
杭州,上海,0.3229486848
嘉兴,上海,0.2840977152
无锡,上海,0.239783328
南京,上海,0.1748293632
北京,上海,0.1614743424
宁波,上海,0.1481193216
常州,上海,0.1280867903999999
盐城,上海,0.1171599552
合肥,上海,0.10623312
泰州,上海,0.0995556096
绍兴,上海,0.0928780992
湖州,上海,0.0855935424
扬州,上海,0.072845568
深圳,上海,0.0631328256
广州,上海,0.0625257792
镇江,上海,0.0625257792
温州,上海,0.0570623616
金华,上海,0.0522059904
台州,上海,0.0491707584
徐州,上海,0.048563712
芜湖,上海,0.0479566656
宣城,上海,0.0437073408
淮安,上海,0.0431002944
武汉,上海,0.0431002944
舟山,上海,0.042493248
重庆,上海,0.0400650624
宿迁,上海,0.0376368767999999
蚌埠,上海,0.0370298304
阜阳,上海,0.036422784
长沙,上海,0.0352086912
郑州,上海,0.0327805056
滁州,上海,0.0327805056
青岛,上海,0.0321734592
西安,上海,0.0321734592
上饶,上海,0.0291382272
天津,上海,0.0279241343999999
南昌,上海,0.0279241343999999
临沂,上海,0.027317088
淮南,上海,0.0267100416
宿州,上海,0.0254959488
亳州,上海,0.0254959488
连云港,上海,0.0236748096
成都,上海,0.0236748096
六安,上海,0.0236748096
济南,上海,0.0230677632
厦门,上海,0.0224607168
福州,上海,0.0218536704
安庆,上海,0.021246624
三亚,上海,0.0206395776
商丘,上海,0.0200325312
周口,上海,0.0194254848
大连,上海,0.018211392
沈阳,上海,0.0157832064
马鞍山,上海,0.01517616
信阳,上海,0.01517616
哈尔滨,上海,0.01517616
昆明,上海,0.0145691136
菏泽,上海,0.0145691136
济宁,上海,0.0139620671999999
石家庄,上海,0.0127479744
烟台,上海,0.0127479744
淮北,上海,0.012140928
枣庄,上海,0.012140928
丽水,上海,0.012140928
池州,上海,0.012140928
黄山,上海,0.012140928
九江,上海,0.012140928
泉州,上海,0.0115338816
衢州,上海,0.0103197888
宁德,上海,0.0103197888
抚州,上海,0.0103197888
太原,上海,0.0103197888
宜春,上海,0.0097127424
海口,上海,0.0097127424
贵阳,上海,0.0097127424
潍坊,上海,0.0097127424
铜陵,上海,0.009105696
东莞,上海,0.009105696
洛阳,上海,0.009105696
佛山,上海,0.009105696
南平,上海,0.0084986496
驻马店,上海,0.0084986496
南阳,上海,0.0084986496
南宁,上海,0.0078916032
长春,上海,0.0078916032
珠海,上海,0.0078916032
黄冈,上海,0.0078916032
景德镇,上海,0.0072845568
赣州,上海,0.0072845568
新乡,上海,0.0066775104
开封,上海,0.0066775104
保定,上海,0.0066775104
淄博,上海,0.006070464
兰州,上海,0.0054634176
桂林,上海,0.0054634176
邯郸,上海,0.0054634176
聊城,上海,0.0054634176
唐山,上海,0.0054634176
南昌,上饶,0.1213074954
景德镇,上饶,0.0596564514
金华,上饶,0.0394687566
鹰潭,上饶,0.0393478722
杭州,上饶,0.033847632
衢州,上饶,0.0330618834
九江,上饶,0.020852559
上海,上饶,0.0169842582
抚州,上饶,0.0161985096
宜春,上饶,0.0123906509999999
温州,上饶,0.0118466712
宁波,上饶,0.0112422491999999
南平,上饶,0.0095498676
赣州,上饶,0.0088850034
吉安,上饶,0.0070717374
福州,上饶,0.0062859888
绍兴,上饶,0.0058628934
深圳,上饶,0.0056211246
嘉兴,上饶,0.0055002402
苏州,上饶,0.0050167026
台州,上饶,0.004835376
泉州,上饶,0.0047144916
长沙,上饶,0.0044727228
广州,上饶,0.0043518384
厦门,上饶,0.0042913962
池州,上饶,0.0040496274
丽水,上饶,0.003928743
萍乡,上饶,0.003928743
新余,上饶,0.0036869742
武汉,上饶,0.0033847632
黄山,上饶,0.003324321
北京,上饶,0.0029012255999999
无锡,上饶,0.0028407834
南京,上饶,0.0028407834
东莞,上饶,0.0025385724
合肥,上饶,0.002417688
湖州,上饶,0.0023572458
宣城,上饶,0.0016319394
三明,上饶,0.0013901706
宁德,上饶,0.0013901706
黄冈,上饶,0.0012692862
惠州,上饶,0.001208844
佛山,上饶,0.001208844
重庆,上饶,0.0011484018
中山,上饶,0.0011484018
常州,上饶,0.0011484018
西安,上饶,0.0010879596
郑州,上饶,0.0010879596
汕头,上饶,0.0010275174
昆明,上饶,0.0010275174
莆田,上饶,0.0010275174
安庆,上饶,0.0010275174
株洲,上饶,0.0009670752
舟山,上饶,0.0009670752
岳阳,上饶,0.0009670752
南通,上饶,0.0008461908
贵阳,上饶,0.0008461908
龙岩,上饶,0.0008461908
天津,上饶,0.0007857486
漳州,上饶,0.0007857486
临沂,上饶,0.0007857486
阜阳,上饶,0.0007253063999999
扬州,上饶,0.0007253063999999
襄阳,上饶,0.0007253063999999
衡阳,上饶,0.0007253063999999
黄石,上饶,0.0006648642
盐城,上饶,0.0006648642
商丘,上饶,0.0006648642
芜湖,上饶,0.0006648642
焦作,上饶,0.0006648642
娄底,上饶,0.0006648642
石家庄,上饶,0.0006648642
成都,上饶,0.0006648642
徐州,上饶,0.0006648642
邵阳,上饶,0.000604422
江门,上饶,0.000604422
信阳,上饶,0.000604422
益阳,上饶,0.000604422
南宁,上饶,0.000604422
桂林,上饶,0.0005439798
青岛,上饶,0.0005439798
珠海,上饶,0.0005439798
泰州,上饶,0.0005439798
郴州,上饶,0.0004835376
保定,上饶,0.0004835376
常德,上饶,0.0004835376
潍坊,上饶,0.0004835376
南充,上饶,0.0004835376
六安,上饶,0.0004230954
三亚,上饶,0.0004230954
洛阳,上饶,0.0003626531999999
镇江,上饶,0.0003626531999999
孝感,上饶,0.0003626531999999
太原,上饶,0.0003626531999999
遵义,上饶,0.0003626531999999
荆州,上饶,0.0003626531999999
济南,上饶,0.0003626531999999
宿迁,上饶,0.0003626531999999
湘潭,上饶,0.0003626531999999
南阳,上饶,0.0003626531999999
海口,东方,0.034140366
乐东黎族自治县,东方,0.019726902
三亚,东方,0.01862757
昌江黎族自治县,东方,0.0101016396
儋州,东方,0.00702351
五指山,东方,0.0018077904
澄迈县,东方,0.0016734276
临高县,东方,0.0016489979999999
陵水黎族自治县,东方,0.0015146352
哈尔滨,东方,0.0014169167999999
白沙黎族自治县,东方,0.0013924872
文昌,东方,0.0013191984
湛江,东方,0.0012947688
琼海,东方,0.0012947688
广州,东方,0.0011970504
万宁,东方,0.001160406
北京,东方,0.001099332
定安县,东方,0.0006473844
保亭黎族苗族自治县,东方,0.00061074
北海,东方,0.0005130216
琼中黎族苗族自治县,东方,0.0004519476
屯昌县,东方,0.0004153032
上海,东方,0.0003786588
天津,东方,0.0003542291999999
大庆,东方,0.0003542291999999
深圳,东方,0.0003175848
南昌,东方,0.0003175848
重庆,东方,0.0003175848
长春,东方,0.0002809404
郑州,东方,0.0002809404
成都,东方,0.0002809404
茂名,东方,0.0002809404
钦州,东方,0.0002565108
沈阳,东方,0.0002565108
长沙,东方,0.0002565108
西安,东方,0.0002565108
保定,东方,0.0002198663999999
武汉,东方,0.0002198663999999
南宁,东方,0.0002198663999999
厦门,东方,0.0002198663999999
大连,东方,0.000183222
苏州,东方,0.000183222
乌鲁木齐,东方,0.0001587924
贵阳,东方,0.0001587924
衡水,东方,0.0001587924
东莞,东方,0.0001587924
佛山,东方,0.0001587924
昆明,东方,0.0001587924
防城港,东方,0.0001587924
珠海,东方,0.0001587924
泉州,东方,0.000122148
济宁,东方,0.000122148
宣城,东方,0.000122148
九江,东方,0.000122148
吉林,东方,0.000122148
绥化,东方,0.000122148
铁岭,东方,8.55036e-05
新乡,东方,8.55036e-05
佳木斯,东方,8.55036e-05
五家渠,东方,8.55036e-05
呼和浩特,东方,8.55036e-05
沧州,东方,8.55036e-05
杭州,东方,8.55036e-05
襄阳,东方,8.55036e-05
南京,东方,8.55036e-05
安阳,东方,8.55036e-05
石家庄,东方,8.55036e-05
乐山,东方,8.55036e-05
萍乡,东方,8.55036e-05
嘉兴,东方,8.55036e-05
无锡,东方,6.1074e-05
温州,东方,6.1074e-05
菏泽,东方,6.1074e-05
内江,东方,6.1074e-05
莆田,东方,6.1074e-05
玉林,东方,6.1074e-05
抚州,东方,6.1074e-05
青岛,东方,6.1074e-05
洛阳,东方,6.1074e-05
驻马店,东方,6.1074e-05
河池,东方,6.1074e-05
太原,东方,6.1074e-05
汕头,东方,6.1074e-05
清远,东方,6.1074e-05
贵港,东方,6.1074e-05
合肥,东方,6.1074e-05
惠州,东方,6.1074e-05
常德,东方,6.1074e-05
许昌,东方,6.1074e-05
泸州,东方,6.1074e-05
咸阳,东方,6.1074e-05
潮州,东方,6.1074e-05
台州,东方,6.1074e-05
桂林,东方,6.1074e-05
衢州,东方,6.1074e-05
遵义,东方,6.1074e-05
肇庆,东方,6.1074e-05
三明,东方,6.1074e-05
韶关,东方,6.1074e-05
四平,东方,6.1074e-05
深圳,东莞,1.75245700608
广州,东莞,0.7128638668800001
惠州,东莞,0.57270443472
佛山,东莞,0.1693979892
中山,东莞,0.09096439968
河源,东莞,0.07518486096
茂名,东莞,0.05986942632
