city_name,city_id_name,value
文昌,万宁,0.003724218
琼中黎族苗族自治县,万宁,0.002841156
保亭黎族苗族自治县,万宁,0.002201256
乐东黎族自治县,万宁,0.001906902
澄迈县,万宁,0.001842912
北京,万宁,0.0016125479999999
临高县,万宁,0.0015101639999999
定安县,万宁,0.0015101639999999
湛江,万宁,0.0013821839999999
东方,万宁,0.00089586
五指山,万宁,0.0008062739999999
深圳,万宁,0.00070389
昌江黎族自治县,万宁,0.00070389
屯昌县,万宁,0.000678294
上海,万宁,0.0006143039999999
茂名,万宁,0.00057591
广州,万宁,0.000550314
重庆,万宁,0.000550314
白沙黎族自治县,万宁,0.00051192
北海,万宁,0.00044793
佛山,万宁,0.00038394
长春,万宁,0.0003455459999999
桂林,万宁,0.0003455459999999
玉林,万宁,0.0003455459999999
杭州,万宁,0.00031995
保定,万宁,0.00031995
成都,万宁,0.00025596
天津,万宁,0.00025596
哈尔滨,万宁,0.00025596
南昌,万宁,0.000217566
益阳,万宁,0.000217566
廊坊,万宁,0.0001919699999999
贵阳,万宁,0.0001919699999999
安庆,万宁,0.0001919699999999
珠海,万宁,0.0001919699999999
长沙,万宁,0.0001535759999999
武汉,万宁,0.0001535759999999
南京,万宁,0.0001535759999999
郑州,万宁,0.0001535759999999
沈阳,万宁,0.0001535759999999
韶关,万宁,0.0001535759999999
呼和浩特,万宁,0.0001535759999999
南宁,万宁,0.0001535759999999
阳江,万宁,0.0001535759999999
烟台,万宁,0.00012798
无锡,万宁,0.00012798
崇左,万宁,0.00012798
岳阳,万宁,0.00012798
石家庄,万宁,0.00012798
台州,万宁,0.00012798
邵阳,万宁,0.00012798
郴州,万宁,8.9585999999999e-05
东莞,万宁,8.9585999999999e-05
河池,万宁,8.9585999999999e-05
黔南布依族苗族自治州,万宁,8.9585999999999e-05
泉州,万宁,8.9585999999999e-05
梧州,万宁,8.9585999999999e-05
遵义,万宁,8.9585999999999e-05
来宾,万宁,8.9585999999999e-05
中山,万宁,8.9585999999999e-05
昆明,万宁,8.9585999999999e-05
西安,万宁,8.9585999999999e-05
张家口,万宁,8.9585999999999e-05
萍乡,万宁,8.9585999999999e-05
绵阳,万宁,8.9585999999999e-05
晋城,万宁,8.9585999999999e-05
包头,万宁,6.3989999999999e-05
商丘,万宁,6.3989999999999e-05
开封,万宁,6.3989999999999e-05
汕头,万宁,6.3989999999999e-05
潮州,万宁,6.3989999999999e-05
孝感,万宁,6.3989999999999e-05
河源,万宁,6.3989999999999e-05
黔东南苗族侗族自治州,万宁,6.3989999999999e-05
九江,万宁,6.3989999999999e-05
荆门,万宁,6.3989999999999e-05
阜新,万宁,6.3989999999999e-05
清远,万宁,6.3989999999999e-05
江门,万宁,6.3989999999999e-05
合肥,万宁,6.3989999999999e-05
新乡,万宁,6.3989999999999e-05
邯郸,万宁,6.3989999999999e-05
娄底,万宁,6.3989999999999e-05
漳州,万宁,6.3989999999999e-05
宁德,万宁,6.3989999999999e-05
三沙,万宁,6.3989999999999e-05
衡阳,万宁,6.3989999999999e-05
松原,万宁,6.3989999999999e-05
齐齐哈尔,万宁,6.3989999999999e-05
兰州,万宁,6.3989999999999e-05
苏州,万宁,6.3989999999999e-05
云浮,万宁,6.3989999999999e-05
永州,万宁,6.3989999999999e-05
洛阳,万宁,6.3989999999999e-05
济南,万宁,6.3989999999999e-05
乐东黎族自治县,三亚,0.10903151448
乐东黎族自治县,三亚,0.00014386896
海口,三亚,0.10552514112
海口,三亚,0.00013924224
陵水黎族自治县,三亚,0.06628715352
陵水黎族自治县,三亚,8.746704e-05
万宁,三亚,0.0400728384
万宁,三亚,5.28768e-05
东方,三亚,0.03748480092
东方,三亚,4.946184e-05
儋州,三亚,0.03372797232
儋州,三亚,4.450464e-05
保亭黎族苗族自治县,三亚,0.02487855384
保亭黎族苗族自治县,三亚,3.2827679999999e-05
琼海,三亚,0.02270794176
琼海,三亚,2.996352e-05
北京,三亚,0.02095475508
北京,三亚,2.765016e-05
文昌,三亚,0.018784143
文昌,三亚,2.4785999999999e-05
上海,三亚,0.01719792648
上海,三亚,2.269296e-05
成都,三亚,0.01519428456
成都,三亚,2.004912e-05
临高县,三亚,0.01486034424
临高县,三亚,1.960848e-05
昌江黎族自治县,三亚,0.01243927692
昌江黎族自治县,三亚,1.6413839999999e-05
重庆,三亚,0.01102003056
重庆,三亚,1.454112e-05
澄迈县,三亚,0.01035214992
澄迈县,三亚,1.365984e-05
五指山,三亚,0.00926684388
五指山,三亚,1.222776e-05
深圳,三亚,0.008348508
深圳,三亚,1.1015999999999e-05
广州,三亚,0.00801456768
广州,三亚,1.057536e-05
屯昌县,三亚,0.00768062736
屯昌县,三亚,1.013472e-05
杭州,三亚,0.00717971688
杭州,三亚,9.47376e-06
湛江,三亚,0.00717971688
湛江,三亚,9.47376e-06
长沙,三亚,0.00659532132
长沙,三亚,8.702640000000001e-06
定安县,三亚,0.00634486608
定安县,三亚,8.37216e-06
哈尔滨,三亚,0.00601092576
哈尔滨,三亚,7.93152e-06
琼中黎族苗族自治县,三亚,0.00592744068
琼中黎族苗族自治县,三亚,7.82136e-06
武汉,三亚,0.00592744068
武汉,三亚,7.82136e-06
西安,三亚,0.00567698544
西安,三亚,7.49088e-06
白沙黎族自治县,三亚,0.00484213464
白沙黎族自治县,三亚,6.38928e-06
贵阳,三亚,0.004174254
贵阳,三亚,5.507999999999e-06
天津,三亚,0.00409076892
天津,三亚,5.39784e-06
苏州,三亚,0.00400728384
苏州,三亚,5.28768e-06
茂名,三亚,0.00367334352
茂名,三亚,4.847040000000001e-06
郑州,三亚,0.00350637336
郑州,三亚,4.626719999999e-06
南京,三亚,0.00350637336
南京,三亚,4.626719999999e-06
昆明,三亚,0.0033394032
昆明,三亚,4.4064e-06
廊坊,三亚,0.0029219778
廊坊,三亚,3.8556e-06
太原,三亚,0.00258803748
太原,三亚,3.41496e-06
合肥,三亚,0.0025045524
合肥,三亚,3.3048e-06
沈阳,三亚,0.00242106732
沈阳,三亚,3.19464e-06
佛山,三亚,0.00242106732
佛山,三亚,3.19464e-06
石家庄,三亚,0.00242106732
石家庄,三亚,3.19464e-06
长春,三亚,0.00225409716
长春,三亚,2.97432e-06
宁波,三亚,0.00217061208
宁波,三亚,2.86416e-06
保定,三亚,0.002087127
保定,三亚,2.7539999999990003e-06
东莞,三亚,0.002087127
东莞,三亚,2.7539999999990003e-06
济南,三亚,0.00183667176
济南,三亚,2.4235200000000003e-06
邵阳,三亚,0.0016697016
邵阳,三亚,2.2032e-06
无锡,三亚,0.0016697016
无锡,三亚,2.2032e-06
福州,三亚,0.00158621652
福州,三亚,2.09304e-06
常州,三亚,0.00158621652
常州,三亚,2.09304e-06
桂林,三亚,0.00150273144
桂林,三亚,1.98288e-06
南通,三亚,0.00141924636
南通,三亚,1.87272e-06
厦门,三亚,0.00141924636
厦门,三亚,1.87272e-06
泉州,三亚,0.00141924636
泉州,三亚,1.87272e-06
南昌,三亚,0.00141924636
南昌,三亚,1.87272e-06
邯郸,三亚,0.00141924636
邯郸,三亚,1.87272e-06
南宁,三亚,0.00133576128
南宁,三亚,1.7625599999999998e-06
青岛,三亚,0.00133576128
青岛,三亚,1.7625599999999998e-06
黄冈,三亚,0.00133576128
黄冈,三亚,1.7625599999999998e-06
唐山,三亚,0.0012522761999999
唐山,三亚,1.6524e-06
遵义,三亚,0.0012522761999999
遵义,三亚,1.6524e-06
银川,三亚,0.0012522761999999
银川,三亚,1.6524e-06
扬州,三亚,0.0012522761999999
扬州,三亚,1.6524e-06
北海,三亚,0.00116879112
北海,三亚,1.54224e-06
岳阳,三亚,0.00116879112
岳阳,三亚,1.54224e-06
玉林,三亚,0.00108530604
玉林,三亚,1.43208e-06
珠海,三亚,0.00108530604
珠海,三亚,1.43208e-06
荆州,三亚,0.00108530604
荆州,三亚,1.43208e-06
常德,三亚,0.00108530604
常德,三亚,1.43208e-06
汕头,三亚,0.00108530604
汕头,三亚,1.43208e-06
咸阳,三亚,0.00108530604
咸阳,三亚,1.43208e-06
新乡,三亚,0.00108530604
新乡,三亚,1.43208e-06
吉林,三亚,0.00108530604
吉林,三亚,1.43208e-06
潍坊,三亚,0.00100182096
潍坊,三亚,1.32192e-06
沧州,三亚,0.00100182096
沧州,三亚,1.32192e-06
衡阳,三亚,0.00100182096
衡阳,三亚,1.32192e-06
金华,三亚,0.00100182096
金华,三亚,1.32192e-06
周口,三亚,0.00100182096
周口,三亚,1.32192e-06
驻马店,三亚,0.00100182096
驻马店,三亚,1.32192e-06
绥化,三亚,0.00100182096
绥化,三亚,1.32192e-06
温州,三亚,0.00100182096
温州,三亚,1.32192e-06
中山,三亚,0.00091833588
中山,三亚,1.2117600000000002e-06
大连,三亚,0.00091833588
大连,三亚,1.2117600000000002e-06
株洲,三亚,0.0008348508
株洲,三亚,1.1016e-06
孝感,三亚,0.0008348508
孝感,三亚,1.1016e-06
郴州,三亚,0.0008348508
郴州,三亚,1.1016e-06
黔西南布依族苗族自治州,三亚,0.0008348508
黔西南布依族苗族自治州,三亚,1.1016e-06
徐州,三亚,0.0008348508
徐州,三亚,1.1016e-06
益阳,三亚,0.00075136572
益阳,三亚,9.9144e-07
宜春,三亚,0.00075136572
宜春,三亚,9.9144e-07
邢台,三亚,0.00075136572
邢台,三亚,9.9144e-07
揭阳,三亚,0.00075136572
揭阳,三亚,9.9144e-07
宝鸡,三亚,0.00075136572
宝鸡,三亚,9.9144e-07
惠州,三亚,0.00075136572
惠州,三亚,9.9144e-07
绵阳,三亚,0.00075136572
绵阳,三亚,9.9144e-07
大庆,三亚,0.00075136572
大庆,三亚,9.9144e-07
洛阳,三亚,0.00066788064
洛阳,三亚,8.812800000000001e-07
娄底,三亚,0.00066788064
娄底,三亚,8.812800000000001e-07
咸宁,三亚,0.00066788064
咸宁,三亚,8.812800000000001e-07
福州,三明,0.0986040216
泉州,三明,0.08422199856
南平,三明,0.05622063552
厦门,三明,0.05218931088
龙岩,三明,0.04979230704
漳州,三明,0.0336670084799999
莆田,三明,0.02772897624
宁德,三明,0.0173782778399999
赣州,三明,0.01312904376
抚州,三明,0.00893428704
上海,三明,0.00468505296
南昌,三明,0.00359550576
宜春,三明,0.00348655104
温州,三明,0.0031596868799999
杭州,三明,0.0029962548
上饶,三明,0.0029962548
深圳,三明,0.00288730008
九江,三明,0.00250595856
吉安,三明,0.00239700384
金华,三明,0.00239700384
重庆,三明,0.0021246170399999
长沙,三明,0.0019067076
广州,三明,0.00179775288
衡阳,三明,0.00179775288
东莞,三明,0.00152536608
宁波,三明,0.00152536608
南京,三明,0.0013074566399999
武汉,三明,0.00125297928
黄冈,三明,0.00114402456
衢州,三明,0.00114402456
惠州,三明,0.0010895472
佛山,三明,0.0010895472
台州,三明,0.0010895472
北京,三明,0.0010895472
梅州,三明,0.00103506984
汕头,三明,0.00103506984
苏州,三明,0.00092611512
萍乡,三明,0.00092611512
黔东南苗族侗族自治州,三明,0.00092611512
南阳,三明,0.00092611512
嘉兴,三明,0.00092611512
潮州,三明,0.00087163776
信阳,三明,0.00087163776
中山,三明,0.00087163776
丽水,三明,0.00076268304
绍兴,三明,0.00076268304
周口,三明,0.00070820568
郴州,三明,0.00070820568
成都,三明,0.0006537283199999
鹰潭,三明,0.00059925096
孝感,三明,0.00059925096
揭阳,三明,0.00059925096
荆州,三明,0.00059925096
驻马店,三明,0.00059925096
怀化,三明,0.0005447736
娄底,三明,0.0005447736
新乡,三明,0.0005447736
景德镇,三明,0.0005447736
贵阳,三明,0.0005447736
蚌埠,三明,0.0005447736
咸宁,三明,0.0005447736
桂林,三明,0.0005447736
阜阳,三明,0.0005447736
株洲,三明,0.00049029624
恩施土家族苗族自治州,三明,0.00049029624
襄阳,三明,0.00049029624
无锡,三明,0.00049029624
遵义,三明,0.00043581888
郑州,三明,0.00043581888
常州,三明,0.00043581888
铜仁,三明,0.00043581888
岳阳,三明,0.00043581888
合肥,三明,0.00043581888
菏泽,三明,0.00043581888
广安,三明,0.00043581888
宿州,三明,0.00043581888
商丘,三明,0.00038134152
南通,三明,0.00038134152
达州,三明,0.00038134152
黔南布依族苗族自治州,三明,0.00038134152
安庆,三明,0.00038134152
珠海,三明,0.00038134152
湘西土家族苗族自治州,三明,0.00038134152
黄山,三明,0.00038134152
永州,三明,0.00038134152
毕节,三明,0.00038134152
西安,三明,0.00038134152
邵阳,三明,0.00038134152
济宁,三明,0.00032686416
湖州,三明,0.00032686416
湘潭,三明,0.00032686416
黄石,三明,0.00032686416
清远,三明,0.0002723868
宜昌,三明,0.0002723868
临沂,三明,0.0002723868
扬州,三明,0.0002723868
平顶山,三明,0.0002723868
六安,三明,0.0002723868
汕尾,三明,0.0002723868
潍坊,三明,0.0002723868
洛阳,三门峡,0.1352441448
郑州,三门峡,0.0722561471999999
运城,三门峡,0.053424684
西安,三门峡,0.0434481408
南阳,三门峡,0.0214879392
渭南,三门峡,0.0208976112
新乡,三门峡,0.0110391335999999
开封,三门峡,0.0102717072
焦作,三门峡,0.0096813792
平顶山,三门峡,0.0096223464
周口,三门峡,0.0095042808
商丘,三门峡,0.0093862152
驻马店,三门峡,0.0075561983999999
许昌,三门峡,0.0070249031999999
商洛,三门峡,0.0061394112
临汾,三门峡,0.0059032799999999
安阳,三门峡,0.0056671488
重庆,三门峡,0.0054310176
北京,三门峡,0.0048406896
成都,三门峡,0.0048406896
咸阳,三门峡,0.0047816568
信阳,三门峡,0.0044864928
漯河,三门峡,0.0037780992
苏州,三门峡,0.0037190664
上海,三门峡,0.0034829352
濮阳,三门峡,0.0031287384
延安,三门峡,0.0030697056
十堰,三门峡,0.0028926072
宝鸡,三门峡,0.0028926072
济源,三门峡,0.0028335744
菏泽,三门峡,0.0024203448
杭州,三门峡,0.0023022792
武汉,三门峡,0.0021251808
徐州,三门峡,0.0021251808
巴中,三门峡,0.002066148
晋中,三门峡,0.002066148
安康,三门峡,0.0019480824
邯郸,三门峡,0.0019480824
襄阳,三门峡,0.0018890496
济宁,三门峡,0.001770984
盐城,三门峡,0.0017119511999999
南京,三门峡,0.0017119511999999
天水,三门峡,0.0017119511999999
保定,三门峡,0.0014758199999999
临沂,三门峡,0.0014758199999999
汉中,三门峡,0.0014758199999999
聊城,三门峡,0.0014167871999999
青岛,三门峡,0.0014167871999999
晋城,三门峡,0.0013577544
兰州,三门峡,0.0012396888
鹤壁,三门峡,0.0012396888
天津,三门峡,0.001180656
宜昌,三门峡,0.0011216232
南充,三门峡,0.0011216232
阜阳,三门峡,0.0010625904
石家庄,三门峡,0.0010625904
宿州,三门峡,0.0010625904
烟台,三门峡,0.0010625904
宿迁,三门峡,0.0010035576
太原,三门峡,0.0010035576
西宁,三门峡,0.0010035576
沧州,三门峡,0.0010035576
合肥,三门峡,0.0009445248
东营,三门峡,0.000885492
无锡,三门峡,0.000885492
榆林,三门峡,0.0008264591999999
济南,三门峡,0.0008264591999999
深圳,三门峡,0.0008264591999999
大同,三门峡,0.0008264591999999
扬州,三门峡,0.0007674264
邢台,三门峡,0.0007674264
连云港,三门峡,0.0007083935999999
德州,三门峡,0.0007083935999999
广元,三门峡,0.0007083935999999
枣庄,三门峡,0.0007083935999999
潍坊,三门峡,0.0006493607999999
南通,三门峡,0.0006493607999999
孝感,三门峡,0.000590328
长治,三门峡,0.000590328
泰州,三门峡,0.000590328
威海,三门峡,0.000590328
亳州,三门峡,0.000590328
广州,三门峡,0.000590328
吕梁,三门峡,0.000590328
日照,三门峡,0.000590328
绵阳,三门峡,0.000590328
廊坊,三门峡,0.0005312951999999
随州,三门峡,0.0005312951999999
长沙,三门峡,0.0005312951999999
衡水,三门峡,0.0005312951999999
达州,三门峡,0.0005312951999999
铜川,三门峡,0.0005312951999999
银川,三门峡,0.0004722624
惠州,三门峡,0.0004722624
福州,三门峡,0.0004722624
陇南,三门峡,0.0004722624
泰安,三门峡,0.0004722624
荆门,三门峡,0.0004722624
绍兴,三门峡,0.0004722624
固原,三门峡,0.0004132295999999
苏州,上海,1.23276683808
南通,上海,0.7317794016000002
杭州,上海,0.4545475898400001
盐城,上海,0.4052932070400001
嘉兴,上海,0.3616678965600001
无锡,上海,0.2898972244800001
合肥,上海,0.2884899563999999
宁波,上海,0.2631591309600001
阜阳,上海,0.2603445948000001
泰州,上海,0.2533082544
安庆,上海,0.2364210374400001
扬州,上海,0.2279774289600001
六安,上海,0.2223483566400001
芜湖,上海,0.211090212
周口,上海,0.20968294392
南京,上海,0.20686840776
宣城,上海,0.19983206736
徐州,上海,0.19561026312
绍兴,上海,0.1927957269600001
常州,上海,0.17872304616
淮南,上海,0.17731577808
宿迁,上海,0.17590851
湖州,上海,0.17590851
宿州,上海,0.17450124192
信阳,上海,0.17027943768
淮安,上海,0.1688721696
亳州,上海,0.16746490152
商丘,上海,0.15620675688
滁州,上海,0.15339222072
上饶,上海,0.15198495264
蚌埠,上海,0.1477631484
温州,上海,0.14213407608
菏泽,上海,0.12243232296
北京,上海,0.12102505488
台州,上海,0.11821051872
金华,上海,0.11821051872
舟山,上海,0.11539598256
临沂,上海,0.1125814464
黄冈,上海,0.10976691024
抚州,上海,0.10976691024
连云港,上海,0.105545106
重庆,上海,0.105545106
九江,上海,0.09991603368
驻马店,上海,0.09991603368
镇江,上海,0.0985087656
南阳,上海,0.0844360848
池州,上海,0.0844360848
武汉,上海,0.08302881672
宜春,上海,0.0773997444
南昌,上海,0.07599247632
黄山,上海,0.07599247632
宁德,上海,0.07599247632
长沙,上海,0.07458520824
成都,上海,0.07177067208
西安,上海,0.070363404
赣州,上海,0.06614159976
南平,上海,0.0633270636
吉安,上海,0.0633270636
青岛,上海,0.06191979552
淮北,上海,0.06051252744
马鞍山,上海,0.06051252744
铜陵,上海,0.05910525936
郑州,上海,0.05910525936
枣庄,上海,0.05769799128
广州,上海,0.05206891896
福州,上海,0.05206891896
济宁,上海,0.05066165088
洛阳,上海,0.05066165088
丽水,上海,0.04784711472
衢州,上海,0.04643984664
厦门,上海,0.04503257856
深圳,上海,0.04503257856
烟台,上海,0.04081077432
济南,上海,0.04081077432
开封,上海,0.03940350624
天津,上海,0.03799623816
襄阳,上海,0.03658897008
泉州,上海,0.03377443392
许昌,上海,0.03236716584
濮阳,上海,0.03236716584
株洲,上海,0.03095989776
景德镇,上海,0.03095989776
潍坊,上海,0.03095989776
荆州,上海,0.03095989776
平顶山,上海,0.03095989776
孝感,上海,0.02955262968
新乡,上海,0.02955262968
大连,上海,0.0281453616
运城,上海,0.0281453616
岳阳,上海,0.0281453616
安阳,上海,0.02673809352
石家庄,上海,0.02673809352
咸宁,上海,0.02673809352
哈尔滨,上海,0.02533082544
威海,上海,0.02533082544
衡阳,上海,0.02392355736
邯郸,上海,0.02392355736
聊城,上海,0.02392355736
沈阳,上海,0.02251628928
泰安,上海,0.02251628928
海口,东方,0.02309229
三亚,东方,0.0172279224
乐东黎族自治县,东方,0.0159712722
昌江黎族自治县,东方,0.011009115
儋州,东方,0.007733232
澄迈县,东方,0.0023307102
湛江,东方,0.001933308
临高县,东方,0.0018366426
陵水黎族自治县,东方,0.0015466464
白沙黎族自治县,东方,0.001449981
琼海,东方,0.001288872
文昌,东方,0.0011922066
万宁,东方,0.0010955412
北京,东方,0.0009022104
北海,东方,0.0009022104
哈尔滨,东方,0.0008699886
保亭黎族苗族自治县,东方,0.0007733232
茂名,东方,0.0007733232
琼中黎族苗族自治县,东方,0.0007733232
玉林,东方,0.0007411014
成都,东方,0.0007088796
广州,东方,0.0006766577999999
五指山,东方,0.0006766577999999
屯昌县,东方,0.0005477706
定安县,东方,0.0005477706
深圳,东方,0.0005477706
长春,东方,0.0004188834
重庆,东方,0.0003866616
上海,东方,0.0003544398
南充,东方,0.0002255526
长沙,东方,0.0002255526
钦州,东方,0.0001933308
石家庄,东方,0.0001933308
洛阳,东方,0.000161109
桂林,东方,0.000161109
湘潭,东方,0.000161109
中山,东方,0.000161109
通化,东方,0.0001288872
佛山,东方,0.0001288872
柳州,东方,0.0001288872
大连,东方,0.0001288872
郑州,东方,0.0001288872
黔西南布依族苗族自治州,东方,0.0001288872
鹤岗,东方,0.0001288872
吉林,东方,0.0001288872
珠海,东方,0.0001288872
南宁,东方,0.0001288872
宜春,东方,0.0001288872
岳阳,东方,0.0001288872
永州,东方,0.0001288872
娄底,东方,9.66654e-05
菏泽,东方,9.66654e-05
廊坊,东方,9.66654e-05
汕头,东方,9.66654e-05
杭州,东方,9.66654e-05
惠州,东方,9.66654e-05
沈阳,东方,9.66654e-05
郴州,东方,9.66654e-05
宁波,东方,9.66654e-05
广元,东方,9.66654e-05
孝感,东方,9.66654e-05
天津,东方,9.66654e-05
宜宾,东方,9.66654e-05
西安,东方,9.66654e-05
贵阳,东方,6.44436e-05
阜阳,东方,6.44436e-05
齐齐哈尔,东方,6.44436e-05
衡阳,东方,6.44436e-05
青岛,东方,6.44436e-05
兴安盟,东方,6.44436e-05
东莞,东方,6.44436e-05
威海,东方,6.44436e-05
淮南,东方,6.44436e-05
营口,东方,6.44436e-05
双鸭山,东方,6.44436e-05
南京,东方,6.44436e-05
合肥,东方,6.44436e-05
泰安,东方,6.44436e-05
泸州,东方,6.44436e-05
鞍山,东方,6.44436e-05
长治,东方,6.44436e-05
阳江,东方,6.44436e-05
揭阳,东方,6.44436e-05
台州,东方,6.44436e-05
达州,东方,6.44436e-05
秦皇岛,东方,6.44436e-05
厦门,东方,6.44436e-05
马鞍山,东方,6.44436e-05
信阳,东方,6.44436e-05
赣州,东方,6.44436e-05
金华,东方,6.44436e-05
荆州,东方,6.44436e-05
七台河,东方,6.44436e-05
三明,东方,6.44436e-05
湘西土家族苗族自治州,东方,6.44436e-05
嘉兴,东方,6.44436e-05
南阳,东方,6.44436e-05
吉安,东方,3.22218e-05
延边朝鲜族自治州,东方,3.22218e-05
泉州,东方,3.22218e-05
深圳,东莞,1.29712725432
广州,东莞,0.66538758636
惠州,东莞,0.5476198719600001
茂名,东莞,0.3432087676800001
永州,东莞,0.19852271856
梅州,东莞,0.1976815206
玉林,东莞,0.19011073896
赣州,东莞,0.18842834304
佛山,东莞,0.18758714508
湛江,东莞,0.17496917568
邵阳,东莞,0.16739839404
郴州,东莞,0.16655719608
河源,东莞,0.16066881036
衡阳,东莞,0.1514156328
吉安,东莞,0.13963886136
揭阳,东莞,0.1219737042
钦州,东莞,0.11019693276
清远,东莞,0.10430854704
韶关,东莞,0.10430854704
岳阳,东莞,0.10262615112
阳江,东莞,0.10262615112
中山,东莞,0.09589656744
贵港,东莞,0.0916905776399999
黄冈,东莞,0.0866433898799999
南宁,东莞,0.08075500416
常德,东莞,0.0757078164
肇庆,东莞,0.0748666184399999
汕尾,东莞,0.07402542048
云浮,东莞,0.07318422252
江门,东莞,0.0715018266
宜春,东莞,0.06645463884
汕头,东莞,0.06477224292
桂林,东莞,0.06477224292
长沙,东莞,0.06393104496
重庆,东莞,0.06140745108
梧州,东莞,0.0588838572
娄底,东莞,0.05636026332
株洲,东莞,0.05551906536
荆州,东莞,0.05383666944
益阳,东莞,0.05383666944
南阳,东莞,0.04794828372
珠海,东莞,0.04542468984
咸宁,东莞,0.04374229392
河池,东莞,0.042059898
抚州,东莞,0.042059898
九江,东莞,0.04037750208
怀化,东莞,0.03953630412
襄阳,东莞,0.03953630412
泉州,东莞,0.0378539082
萍乡,东莞,0.03701271024
驻马店,东莞,0.03617151228
贺州,东莞,0.03448911636
信阳,东莞,0.0336479184
来宾,东莞,0.03280672044
龙岩,东莞,0.03196552248
百色,东莞,0.03028312656
潮州,东莞,0.03028312656
上饶,东莞,0.02691833472
孝感,东莞,0.02607713676
黔东南苗族侗族自治州,东莞,0.02607713676
柳州,东莞,0.0252359388
湘潭,东莞,0.02439474084
随州,东莞,0.02271234492
南昌,东莞,0.02187114696
周口,东莞,0.02187114696
武汉,东莞,0.021029949
达州,东莞,0.021029949
遵义,东莞,0.02018875104
崇左,东莞,0.01934755308
黔南布依族苗族自治州,东莞,0.01766515716
北海,东莞,0.0168239592
成都,东莞,0.01598276124
漳州,东莞,0.01598276124
荆门,东莞,0.01514156328
阜阳,东莞,0.01430036532
上海,东莞,0.01430036532
厦门,东莞,0.01345916736
南充,东莞,0.01345916736
张家界,东莞,0.01345916736
安庆,东莞,0.0126179694
