city_name,city_id_name,num
廊坊,北京,1.41557882256
保定,北京,0.5782819553999999
天津,北京,0.4743989694
张家口,北京,0.2486266131599999
上海,北京,0.17798618268
唐山,北京,0.15097660632
承德,北京,0.1461287336399999
石家庄,北京,0.14335852068
邯郸,北京,0.11150107164
沧州,北京,0.10665319896
成都,北京,0.0831063887999999
西安,北京,0.07895106936
深圳,北京,0.07825851612
郑州,北京,0.0727180902
杭州,北京,0.07202553696
济南,北京,0.06787021752
邢台,北京,0.0657925578
衡水,北京,0.06440745132
广州,北京,0.06440745132
重庆,北京,0.06094468512
沈阳,北京,0.05955957864
哈尔滨,北京,0.05955957864
武汉,北京,0.0567893656799999
太原,北京,0.0567893656799999
南京,北京,0.05401915272
青岛,北京,0.05401915272
秦皇岛,北京,0.05332659948
呼和浩特,北京,0.05124893976
长春,北京,0.04432340736
大同,北京,0.04432340736
赤峰,北京,0.04432340736
大连,北京,0.03739787496
苏州,北京,0.03670532172
长沙,北京,0.03601276848
德州,北京,0.03601276848
三亚,北京,0.03255000228
合肥,北京,0.03185744904
菏泽,北京,0.0311648958
聊城,北京,0.0283946828399999
周口,北京,0.0277021296
临汾,北京,0.0263170231199999
包头,北京,0.02562446988
潍坊,北京,0.02493191664
烟台,北京,0.02493191664
安阳,北京,0.02493191664
信阳,北京,0.02285425692
洛阳,北京,0.02216170368
运城,北京,0.02216170368
济宁,北京,0.02146915044
临沂,北京,0.02146915044
乌鲁木齐,北京,0.0207765971999999
葫芦岛,北京,0.0207765971999999
徐州,北京,0.02008404396
兰州,北京,0.02008404396
厦门,北京,0.02008404396
无锡,北京,0.02008404396
昆明,北京,0.02008404396
濮阳,北京,0.01939149072
南阳,北京,0.01869893748
乌兰察布,北京,0.01869893748
鄂尔多斯,北京,0.01800638424
泰安,北京,0.01800638424
朝阳,北京,0.017313831
忻州,北京,0.01662127776
商丘,北京,0.01662127776
驻马店,北京,0.01662127776
贵阳,北京,0.01662127776
宁波,北京,0.01592872452
海口,北京,0.01592872452
银川,北京,0.01592872452
淄博,北京,0.01523617128
新乡,北京,0.01523617128
锦州,北京,0.01454361804
滨州,北京,0.01454361804
南昌,北京,0.01454361804
锡林郭勒盟,北京,0.01454361804
阜阳,北京,0.0138510648
晋中,北京,0.0138510648
通辽,北京,0.0138510648
长治,北京,0.0138510648
福州,北京,0.0138510648
吉林,北京,0.01246595832
东营,北京,0.01246595832
南通,北京,0.01246595832
大庆,北京,0.01177340508
威海,北京,0.01177340508
鞍山,北京,0.01177340508
呼伦贝尔,北京,0.01177340508
南宁,北京,0.01177340508
榆林,北京,0.01177340508
