city_name,city_id_name,value
许昌,上海,0.02225661624
海口,东方,0.0309005928
乐东黎族自治县,东方,0.01648763424
三亚,东方,0.0143800272
昌江黎族自治县,东方,0.01097712
儋州,东方,0.0073546704
湛江,东方,0.0018770875199999
澄迈县,东方,0.00171243072
北京,东方,0.00144897984
万宁,东方,0.00144897984
临高县,东方,0.00135018576
文昌,东方,0.00132823152
陵水黎族自治县,东方,0.00132823152
白沙黎族自治县,东方,0.0012623687999999
琼海,东方,0.0009659865599999
屯昌县,东方,0.0007683984
茂名,东方,0.0007683984
哈尔滨,东方,0.00070253568
深圳,东方,0.00066960432
定安县,东方,0.000548856
重庆,东方,0.00051592464
玉林,东方,0.0004829932799999
保亭黎族苗族自治县,东方,0.0004829932799999
沈阳,东方,0.0004829932799999
琼中黎族苗族自治县,东方,0.0004829932799999
北海,东方,0.0003841992
广州,东方,0.0002524737599999
五指山,东方,0.0002524737599999
保定,东方,0.0002195424
长沙,东方,0.0002195424
石家庄,东方,0.0002195424
娄底,东方,0.0001866110399999
武汉,东方,0.0001866110399999
黔西南布依族苗族自治州,东方,0.0001866110399999
南宁,东方,0.0001866110399999
天津,东方,0.0001866110399999
长春,东方,0.0001536796799999
益阳,东方,0.0001536796799999
钦州,东方,0.0001536796799999
宁波,东方,0.0001536796799999
成都,东方,0.0001536796799999
桂林,东方,0.0001536796799999
吉林,东方,0.0001536796799999
亳州,东方,0.0001536796799999
上海,东方,0.0001536796799999
南阳,东方,0.0001536796799999
东莞,东方,0.0001207483199999
威海,东方,0.0001207483199999
惠州,东方,0.0001207483199999
郑州,东方,0.0001207483199999
周口,东方,0.0001207483199999
潍坊,东方,0.0001207483199999
中山,东方,0.0001207483199999
菏泽,东方,8.781696e-05
焦作,东方,8.781696e-05
新乡,东方,8.781696e-05
佳木斯,东方,8.781696e-05
佛山,东方,8.781696e-05
舟山,东方,8.781696e-05
太原,东方,8.781696e-05
昆明,东方,8.781696e-05
贵港,东方,8.781696e-05
铜仁,东方,8.781696e-05
晋中,东方,8.781696e-05
湖州,东方,8.781696e-05
宁德,东方,8.781696e-05
南昌,东方,8.781696e-05
临沂,东方,8.781696e-05
信阳,东方,8.781696e-05
永州,东方,8.781696e-05
大庆,东方,8.781696e-05
通化,东方,5.48856e-05
吉安,东方,5.48856e-05
泉州,东方,5.48856e-05
淄博,东方,5.48856e-05
贵阳,东方,5.48856e-05
凉山彝族自治州,东方,5.48856e-05
赤峰,东方,5.48856e-05
牡丹江,东方,5.48856e-05
莆田,东方,5.48856e-05
扬州,东方,5.48856e-05
兴安盟,东方,5.48856e-05
驻马店,东方,5.48856e-05
河池,东方,5.48856e-05
呼和浩特,东方,5.48856e-05
双鸭山,东方,5.48856e-05
江门,东方,5.48856e-05
泸州,东方,5.48856e-05
鞍山,东方,5.48856e-05
揭阳,东方,5.48856e-05
南充,东方,5.48856e-05
秦皇岛,东方,5.48856e-05
珠海,东方,5.48856e-05
绥化,东方,5.48856e-05
赣州,东方,5.48856e-05
萍乡,东方,5.48856e-05
张家口,东方,5.48856e-05
肇庆,东方,5.48856e-05
榆林,东方,5.48856e-05
陇南,东方,2.195424e-05
德宏傣族景颇族自治州,东方,2.195424e-05
深圳,东莞,1.5617526408000004
广州,东莞,0.7105835322000001
惠州,东莞,0.525455991
茂名,东莞,0.2345412834
佛山,东莞,0.1830396366
永州,东莞,0.1364097672
玉林,东莞,0.1259702442
湛江,东莞,0.1259702442
邵阳,东莞,0.1210984668
梅州,东莞,0.1155307212
赣州,东莞,0.1106589437999999
河源,东莞,0.1071791028
衡阳,东莞,0.1030032935999999
郴州,东莞,0.100915389
中山,东莞,0.093955707
吉安,东莞,0.086996025
钦州,东莞,0.0793403748
揭阳,东莞,0.0772524702
清远,东莞,0.073076661
阳江,东莞,0.0668129472
贵港,东莞,0.0654210108
岳阳,东莞,0.0640290744
韶关,东莞,0.0633331062
南宁,东莞,0.0577653606
江门,东莞,0.0570693924
肇庆,东莞,0.0535895514
常德,东莞,0.0528935832
长沙,东莞,0.0515016468
重庆,东莞,0.0515016468
黄冈,东莞,0.0515016468
汕尾,东莞,0.0508056786
云浮,东莞,0.048717774
汕头,东莞,0.0466298694
桂林,东莞,0.0431500284
梧州,东莞,0.0410621238
宜春,东莞,0.0396701874
珠海,东莞,0.0396701874
荆州,东莞,0.038278251
益阳,东莞,0.0368863146
娄底,东莞,0.0341024418
株洲,东莞,0.0320145372
南阳,东莞,0.0306226008
咸宁,东莞,0.0299266326
怀化,东莞,0.0292306644
河池,东莞,0.027838728
九江,东莞,0.0257508233999999
抚州,东莞,0.0236629188
贺州,东莞,0.0229669505999999
驻马店,东莞,0.0229669505999999
襄阳,东莞,0.0222709824
武汉,东莞,0.0222709824
百色,东莞,0.0215750142
泉州,东莞,0.020879046
黔东南苗族侗族自治州,东莞,0.020879046
信阳,东莞,0.0201830778
来宾,东莞,0.0201830778
潮州,东莞,0.0201830778
萍乡,东莞,0.0194871096
柳州,东莞,0.0194871096
龙岩,东莞,0.0194871096
孝感,东莞,0.0187911414
成都,东莞,0.0167032368
上饶,东莞,0.0167032368
南昌,东莞,0.0160072686
湘潭,东莞,0.0153113004
达州,东莞,0.0146153322
上海,东莞,0.0146153322
周口,东莞,0.0146153322
遵义,东莞,0.0146153322
黔南布依族苗族自治州,东莞,0.013919364
崇左,东莞,0.0132233958
随州,东莞,0.0132233958
北京,东莞,0.0125274276
厦门,东莞,0.0118314594
漳州,东莞,0.0111354912
福州,东莞,0.0097435548
北海,东莞,0.0097435548
文山壮族苗族自治州,东莞,0.0097435548
张家界,东莞,0.0097435548
西安,东莞,0.0097435548
荆门,东莞,0.0090475866
阜阳,东莞,0.0090475866
宜昌,东莞,0.0090475866
