city_name,city_id_name,value
湛江,三亚,0.0039731277599999
湛江,三亚,9.366839999999e-06
贵阳,三亚,0.00381095928
贵阳,三亚,8.98452e-06
昆明,三亚,0.00381095928
昆明,三亚,8.98452e-06
太原,三亚,0.00381095928
太原,三亚,8.98452e-06
大连,三亚,0.00291903264
大连,三亚,6.88176e-06
佛山,三亚,0.0028379484
佛山,三亚,6.6906e-06
合肥,三亚,0.0028379484
合肥,三亚,6.6906e-06
苏州,三亚,0.00275686416
苏州,三亚,6.499439999999999e-06
屯昌县,三亚,0.00275686416
屯昌县,三亚,6.499439999999999e-06
廊坊,三亚,0.00267577992
廊坊,三亚,6.3082800000000005e-06
东莞,三亚,0.00259469568
东莞,三亚,6.117119999999e-06
保定,三亚,0.0025136114399999
保定,三亚,5.92596e-06
琼中黎族苗族自治县,三亚,0.0025136114399999
琼中黎族苗族自治县,三亚,5.92596e-06
白沙黎族自治县,三亚,0.0024325272
白沙黎族自治县,三亚,5.7348000000000006e-06
吉林,三亚,0.00227035872
吉林,三亚,5.35248e-06
南昌,三亚,0.00210819024
南昌,三亚,4.97016e-06
青岛,三亚,0.00210819024
青岛,三亚,4.97016e-06
南宁,三亚,0.0019460217599999
南宁,三亚,4.58784e-06
洛阳,三亚,0.0017027690399999
洛阳,三亚,4.014359999999e-06
北海,三亚,0.0017027690399999
北海,三亚,4.014359999999e-06
银川,三亚,0.0017027690399999
银川,三亚,4.014359999999e-06
福州,三亚,0.0017027690399999
福州,三亚,4.014359999999e-06
乌鲁木齐,三亚,0.0017027690399999
乌鲁木齐,三亚,4.014359999999e-06
呼和浩特,三亚,0.0016216848
呼和浩特,三亚,3.8232e-06
金华,三亚,0.0016216848
金华,三亚,3.8232e-06
桂林,三亚,0.00154060056
桂林,三亚,3.63204e-06
宁波,三亚,0.00154060056
宁波,三亚,3.63204e-06
遵义,三亚,0.00154060056
遵义,三亚,3.63204e-06
兰州,三亚,0.00145951632
兰州,三亚,3.44088e-06
运城,三亚,0.00145951632
运城,三亚,3.44088e-06
厦门,三亚,0.00145951632
厦门,三亚,3.44088e-06
唐山,三亚,0.00137843208
唐山,三亚,3.24972e-06
无锡,三亚,0.00137843208
无锡,三亚,3.24972e-06
南通,三亚,0.00129734784
南通,三亚,3.058559999999e-06
温州,三亚,0.00129734784
温州,三亚,3.058559999999e-06
绵阳,三亚,0.00129734784
绵阳,三亚,3.058559999999e-06
烟台,三亚,0.00129734784
烟台,三亚,3.058559999999e-06
新乡,三亚,0.0012162636
新乡,三亚,2.8674000000000003e-06
泰州,三亚,0.00113517936
泰州,三亚,2.67624e-06
沧州,三亚,0.00113517936
沧州,三亚,2.67624e-06
珠海,三亚,0.00113517936
珠海,三亚,2.67624e-06
咸阳,三亚,0.00113517936
咸阳,三亚,2.67624e-06
泉州,三亚,0.00105409512
泉州,三亚,2.48508e-06
德阳,三亚,0.00105409512
德阳,三亚,2.48508e-06
大庆,三亚,0.00105409512
大庆,三亚,2.48508e-06
衡阳,三亚,0.00105409512
衡阳,三亚,2.48508e-06
邢台,三亚,0.00105409512
邢台,三亚,2.48508e-06
临沂,三亚,0.0009730108799999
临沂,三亚,2.29392e-06
中山,三亚,0.0009730108799999
中山,三亚,2.29392e-06
邯郸,三亚,0.0009730108799999
邯郸,三亚,2.29392e-06
抚顺,三亚,0.0009730108799999
抚顺,三亚,2.29392e-06
江门,三亚,0.0008919266399999
江门,三亚,2.10276e-06
宜宾,三亚,0.0008919266399999
宜宾,三亚,2.10276e-06
西宁,三亚,0.0008919266399999
西宁,三亚,2.10276e-06
驻马店,三亚,0.0008919266399999
驻马店,三亚,2.10276e-06
齐齐哈尔,三亚,0.0008919266399999
齐齐哈尔,三亚,2.10276e-06
株洲,三亚,0.0008919266399999
株洲,三亚,2.10276e-06
南充,三亚,0.0008919266399999
南充,三亚,2.10276e-06
惠州,三亚,0.0008108424
惠州,三亚,1.9116e-06
包头,三亚,0.0008108424
包头,三亚,1.9116e-06
益阳,三亚,0.0008108424
益阳,三亚,1.9116e-06
安阳,三亚,0.0008108424
安阳,三亚,1.9116e-06
张家口,三亚,0.0008108424
张家口,三亚,1.9116e-06
茂名,三亚,0.0008108424
茂名,三亚,1.9116e-06
鞍山,三亚,0.00072975816
鞍山,三亚,1.72044e-06
长治,三亚,0.00072975816
长治,三亚,1.72044e-06
周口,三亚,0.00072975816
周口,三亚,1.72044e-06
榆林,三亚,0.00072975816
榆林,三亚,1.72044e-06
福州,三明,0.08293951584
厦门,三明,0.0434843575199999
泉州,三明,0.04181069016
南平,三明,0.02870029584
龙岩,三明,0.02423718288
漳州,三明,0.0088332444
莆田,三明,0.00870926904
赣州,三明,0.0070046078399999
宁德,三明,0.0049590144
抚州,三明,0.00471106368
南昌,三明,0.00235553184
杭州,三明,0.00226255032
广州,三明,0.00223155648
上海,三明,0.0020765872799999
东莞,三明,0.00164267352
深圳,三明,0.00164267352
温州,三明,0.00158068584
重庆,三明,0.00151869816
上饶,三明,0.0013947228
金华,三明,0.00130174128
北京,三明,0.0012397536
南京,三明,0.00117776592
苏州,三明,0.00111577824
武汉,三明,0.0010227967199999
宜春,三明,0.0010227967199999
长沙,三明,0.00099180288
吉安,三明,0.0007438521599999
佛山,三明,0.0007438521599999
台州,三明,0.0006818644799999
宁波,三明,0.0006818644799999
无锡,三明,0.0006198768
成都,三明,0.00058888296
合肥,三明,0.00052689528
惠州,三明,0.00052689528
九江,三明,0.00052689528
绍兴,三明,0.00049590144
丽水,三明,0.0004649076
常州,三明,0.0004339137599999
娄底,三明,0.00040291992
桂林,三明,0.00040291992
嘉兴,三明,0.00040291992
济宁,三明,0.0003719260799999
揭阳,三明,0.0003719260799999
徐州,三明,0.0003719260799999
衢州,三明,0.0003719260799999
昆明,三明,0.0003409322399999
南阳,三明,0.0003099384
梅州,三明,0.00027894456
汕头,三明,0.00027894456
郑州,三明,0.00024795072
海口,三明,0.00024795072
舟山,三明,0.00024795072
新余,三明,0.00024795072
贵阳,三明,0.00024795072
中山,三明,0.00024795072
三亚,三明,0.00024795072
哈尔滨,三明,0.00024795072
萍乡,三明,0.00024795072
铜仁,三明,0.00024795072
德阳,三明,0.00024795072
盐城,三明,0.00024795072
宿州,三明,0.00024795072
六安,三明,0.0002169568799999
安庆,三明,0.0002169568799999
信阳,三明,0.0002169568799999
郴州,三明,0.0002169568799999
鹰潭,三明,0.0002169568799999
淮安,三明,0.0002169568799999
衡阳,三明,0.0001859630399999
烟台,三明,0.0001859630399999
青岛,三明,0.0001859630399999
黔东南苗族侗族自治州,三明,0.0001859630399999
达州,三明,0.0001859630399999
西安,三明,0.0001859630399999
黔南布依族苗族自治州,三明,0.0001859630399999
潮州,三明,0.0001859630399999
邯郸,三明,0.0001859630399999
湘潭,三明,0.0001859630399999
安阳,三明,0.0001859630399999
聊城,三明,0.0001859630399999
菏泽,三明,0.0001859630399999
襄阳,三明,0.0001859630399999
湛江,三明,0.0001859630399999
邢台,三明,0.0001859630399999
石家庄,三明,0.0001859630399999
泰州,三明,0.0001859630399999
晋中,三明,0.0001549692
商丘,三明,0.0001549692
漯河,三明,0.0001549692
汕尾,三明,0.0001549692
株洲,三明,0.0001549692
南宁,三明,0.0001549692
恩施土家族苗族自治州,三明,0.0001549692
济南,三明,0.0001549692
随州,三明,0.0001549692
江门,三明,0.0001549692
黄石,三明,0.0001549692
芜湖,三明,0.0001549692
邵阳,三明,0.0001549692
广安,三明,0.0001549692
洛阳,三门峡,0.1009262592
郑州,三门峡,0.0606608870399999
运城,三门峡,0.03500879616
西安,三门峡,0.0296120448
渭南,三门峡,0.0145081497599999
南阳,三门峡,0.00756946944
焦作,三门峡,0.0042052608
平顶山,三门峡,0.00417021696
北京,三门峡,0.00413517312
商洛,三门峡,0.00413517312
新乡,三门峡,0.00395995392
临汾,三门峡,0.0035043839999999
许昌,三门峡,0.00304881408
开封,三门峡,0.00304881408
咸阳,三门峡,0.00241802496
济源,三门峡,0.00234793728
商丘,三门峡,0.0022778496
苏州,三门峡,0.00224280576
周口,三门峡,0.0021026304
重庆,三门峡,0.00185732352
安阳,三门峡,0.0018222796799999
成都,三门峡,0.00178723584
上海,三门峡,0.00171714816
驻马店,三门峡,0.00164706048
宝鸡,三门峡,0.00129662208
武汉,三门峡,0.00108635904
榆林,三门峡,0.00108635904
漯河,三门峡,0.0010513152
十堰,三门峡,0.00101627136
菏泽,三门峡,0.00101627136
太原,三门峡,0.00094618368
长沙,三门峡,0.0008760959999999
延安,三门峡,0.00084105216
邯郸,三门峡,0.00084105216
临沂,三门峡,0.00084105216
杭州,三门峡,0.00080600832
吕梁,三门峡,0.00080600832
南京,三门峡,0.00077096448
邢台,三门峡,0.00077096448
濮阳,三门峡,0.00073592064
济南,三门峡,0.0007008768
沧州,三门峡,0.0007008768
石家庄,三门峡,0.00066583296
青岛,三门峡,0.00066583296
深圳,三门峡,0.00066583296
汉中,三门峡,0.00066583296
安康,三门峡,0.00063078912
天津,三门峡,0.00063078912
无锡,三门峡,0.00063078912
广州,三门峡,0.00063078912
信阳,三门峡,0.00059574528
潍坊,三门峡,0.00056070144
廊坊,三门峡,0.00056070144
保定,三门峡,0.0005256576
常州,三门峡,0.0005256576
喀什地区,三门峡,0.00049061376
兰州,三门峡,0.00049061376
合肥,三门峡,0.00049061376
聊城,三门峡,0.0004555699199999
亳州,三门峡,0.0004555699199999
徐州,三门峡,0.0004555699199999
南宁,三门峡,0.00042052608
烟台,三门峡,0.00042052608
济宁,三门峡,0.00042052608
鹤壁,三门峡,0.00042052608
绵阳,三门峡,0.00042052608
滨州,三门峡,0.00038548224
昌吉回族自治州,三门峡,0.00038548224
盐城,三门峡,0.0003504384
福州,三门峡,0.0003504384
宿州,三门峡,0.0003504384
襄阳,三门峡,0.0003504384
东莞,三门峡,0.0003504384
乌鲁木齐,三门峡,0.00031539456
南通,三门峡,0.00031539456
西宁,三门峡,0.00031539456
泰安,三门峡,0.00031539456
佛山,三门峡,0.00028035072
晋中,三门峡,0.00028035072
邵阳,三门峡,0.00028035072
桂林,三门峡,0.00028035072
庆阳,三门峡,0.00028035072
唐山,三门峡,0.00024530688
陇南,三门峡,0.00024530688
衡阳,三门峡,0.00024530688
海西蒙古族藏族自治州,三门峡,0.00024530688
铜川,三门峡,0.00024530688
贵阳,三门峡,0.00024530688
银川,三门峡,0.00021026304
长治,三门峡,0.00021026304
三亚,三门峡,0.00021026304
晋城,三门峡,0.00021026304
宿迁,三门峡,0.00021026304
六安,三门峡,0.00021026304
衡水,三门峡,0.00021026304
天水,三门峡,0.00021026304
广元,三门峡,0.0001752192
遵义,三门峡,0.0001752192
威海,三门峡,0.0001752192
恩施土家族苗族自治州,三门峡,0.0001752192
苏州,上海,1.3323969288000002
南通,上海,0.33100096932
杭州,上海,0.27644613444
嘉兴,上海,0.26175829428
无锡,上海,0.2072034594
南京,上海,0.15055036164
宁波,上海,0.1232729442
北京,上海,0.10910966976
常州,上海,0.10333944684
盐城,上海,0.10176574968
泰州,上海,0.0860287780799999
合肥,上海,0.08550421236
湖州,上海,0.0839305152
绍兴,上海,0.08288138376
扬州,上海,0.05822679492
深圳,上海,0.05403026916
镇江,上海,0.0508828748399999
金华,上海,0.04773548052
温州,上海,0.04668634908
舟山,上海,0.0451126519199999
广州,上海,0.04353895476
台州,上海,0.04248982332
芜湖,上海,0.04091612616
重庆,上海,0.03986699472
成都,上海,0.03986699472
徐州,上海,0.03986699472
宣城,上海,0.0367196004
武汉,上海,0.0314739432
宿迁,上海,0.02990024604
上饶,上海,0.02937568032
淮安,上海,0.0288511146
阜阳,上海,0.02832654888
长沙,上海,0.02780198316
滁州,上海,0.02727741744
蚌埠,上海,0.02675285172
郑州,上海,0.026228286
南昌,上海,0.0246545888399999
六安,上海,0.0246545888399999
临沂,上海,0.0236054574
青岛,上海,0.0236054574
西安,上海,0.0236054574
厦门,上海,0.0225563259599999
宿州,上海,0.0209826288
淮南,上海,0.0209826288
三亚,上海,0.02045806308
亳州,上海,0.01888436592
福州,上海,0.0183598002
连云港,上海,0.01783523448
安庆,上海,0.01783523448
天津,上海,0.01731066876
济南,上海,0.01731066876
商丘,上海,0.01521240588
哈尔滨,上海,0.01468784016
周口,上海,0.01416327444
昆明,上海,0.01416327444
信阳,上海,0.01416327444
黄山,上海,0.013114143
马鞍山,上海,0.01258957728
菏泽,上海,0.01154044584
大连,上海,0.01101588012
淮北,上海,0.01101588012
沈阳,上海,0.01101588012
九江,上海,0.00996674868
丽水,上海,0.00996674868
衢州,上海,0.00944218296
宁德,上海,0.00944218296
池州,上海,0.00944218296
烟台,上海,0.00891761724
宜春,上海,0.00891761724
潍坊,上海,0.00891761724
佛山,上海,0.00891761724
南平,上海,0.00891761724
驻马店,上海,0.00891761724
济宁,上海,0.00891761724
石家庄,上海,0.00839305152
洛阳,上海,0.00839305152
枣庄,上海,0.00839305152
抚州,上海,0.0078684858
南阳,上海,0.0078684858
泉州,上海,0.0078684858
海口,上海,0.0078684858
太原,上海,0.0073439200799999
贵阳,上海,0.0073439200799999
珠海,上海,0.0073439200799999
南宁,上海,0.00681935436
铜陵,上海,0.00681935436
东莞,上海,0.00681935436
赣州,上海,0.00681935436
长春,上海,0.00629478864
兰州,上海,0.00629478864
黄冈,上海,0.00577022292
景德镇,上海,0.0052456572
遵义,上海,0.0052456572
沧州,上海,0.0052456572
廊坊,上海,0.00472109148
张家口,上海,0.00472109148
新乡,上海,0.00472109148
吉安,上海,0.00472109148
株洲,上海,0.00472109148
开封,上海,0.00472109148
海口,东方,0.03333945096
三亚,东方,0.01923566616
乐东黎族自治县,东方,0.0168415783199999
昌江黎族自治县,东方,0.00826078824
儋州,东方,0.007703748
澄迈县,东方,0.00206223408
临高县,东方,0.00194371488
陵水黎族自治县,东方,0.0017422322399999
琼海,东方,0.0016829726399999
哈尔滨,东方,0.00138667464
广州,东方,0.00129185928
湛江,东方,0.00116148816
白沙黎族自治县,东方,0.00103111704
北京,东方,0.00103111704
北海,东方,0.00090074592
万宁,东方,0.0008414863199999
文昌,东方,0.0007703748
五指山,东方,0.0007703748
深圳,东方,0.00058074408
沈阳,东方,0.00054518832
重庆,东方,0.00050963256
定安县,东方,0.00048592872
成都,东方,0.00045037296
上海,东方,0.00045037296
长春,东方,0.0004148172
屯昌县,东方,0.0004148172
莆田,东方,0.00037926144
厦门,东方,0.00037926144
茂名,东方,0.0003555576
杭州,东方,0.00032000184
大连,东方,0.00032000184
佛山,东方,0.00028444608
保亭黎族苗族自治县,东方,0.00028444608
吉林,东方,0.00028444608
西安,东方,0.00028444608
琼中黎族苗族自治县,东方,0.00024889032
郑州,东方,0.00022518648
天津,东方,0.00022518648
大庆,东方,0.00022518648
廊坊,东方,0.00018963072
昆明,东方,0.00018963072
石家庄,东方,0.00018963072
遵义,东方,0.00018963072
乌鲁木齐,东方,0.00015407496
贵阳,东方,0.00015407496
衡水,东方,0.00015407496
昌吉回族自治州,东方,0.00015407496
西双版纳傣族自治州,东方,0.00015407496
太原,东方,0.00015407496
惠州,东方,0.00015407496
桂林,东方,0.00015407496
南宁,东方,0.00015407496
中山,东方,0.00015407496
无锡,东方,0.0001185192
钦州,东方,0.0001185192
宁德,东方,0.0001185192
绥化,东方,0.0001185192
宜春,东方,0.0001185192
岳阳,东方,0.0001185192
嘉兴,东方,0.0001185192
南阳,东方,0.0001185192
泉州,东方,9.481536e-05
淄博,东方,9.481536e-05
佳木斯,东方,9.481536e-05
青岛,东方,9.481536e-05
东莞,东方,9.481536e-05
沧州,东方,9.481536e-05
抚顺,东方,9.481536e-05
德州,东方,9.481536e-05
包头,东方,9.481536e-05
株洲,东方,9.481536e-05
泰州,东方,9.481536e-05
长沙,东方,9.481536e-05
银川,东方,9.481536e-05
漳州,东方,9.481536e-05
广安,东方,9.481536e-05
毕节,东方,9.481536e-05
辽源,东方,9.481536e-05
兰州,东方,9.481536e-05
牡丹江,东方,5.92596e-05
新乡,东方,5.92596e-05
武汉,东方,5.92596e-05
镇江,东方,5.92596e-05
河池,东方,5.92596e-05
贵港,东方,5.92596e-05
南京,东方,5.92596e-05
日照,东方,5.92596e-05
开封,东方,5.92596e-05
防城港,东方,5.92596e-05
湖州,东方,5.92596e-05
安顺,东方,5.92596e-05
秦皇岛,东方,5.92596e-05
珠海,东方,5.92596e-05
南昌,东方,5.92596e-05
潍坊,东方,5.92596e-05
萍乡,东方,5.92596e-05
绵阳,东方,5.92596e-05
阜新,东方,5.92596e-05
娄底,东方,2.370384e-05
菏泽,东方,2.370384e-05
深圳,东莞,1.6830713530799997
广州,东莞,0.69348145464
惠州,东莞,0.553790601
佛山,东莞,0.16365077352
中山,东莞,0.08951064408
茂名,东莞,0.06600279816
河源,东莞,0.06509865024
清远,东莞,0.05018020956
江门,东莞,0.04611154392
韶关,东莞,0.03797421264
珠海,东莞,0.03797421264
玉林,东莞,0.03571384284
赣州,东莞,0.03526176888
湛江,东莞,0.03435762096
梅州,东莞,0.03435762096
永州,东莞,0.03119310324
肇庆,东莞,0.03119310324
揭阳,东莞,0.03074102928
郴州,东莞,0.03074102928
衡阳,东莞,0.0262202896799999
长沙,东莞,0.0248640678
汕尾,东莞,0.02395991988
邵阳,东莞,0.02169955008
贵港,东莞,0.02169955008
云浮,东莞,0.02079540216
汕头,东莞,0.0203433282
钦州,东莞,0.0203433282
南宁,东莞,0.01943918028
阳江,东莞,0.01898710632
吉安,东莞,0.01627466256
重庆,东莞,0.0158225886
桂林,东莞,0.01491844068
梧州,东莞,0.0131101448399999
北京,东莞,0.01265807088
成都,东莞,0.01039770108
上海,东莞,0.01039770108
岳阳,东莞,0.00949355316
武汉,东莞,0.0090414792
常德,东莞,0.00858940524
泉州,东莞,0.00858940524
河池,东莞,0.00858940524
南阳,东莞,0.00813733128
厦门,东莞,0.00813733128
苏州,东莞,0.00768525732
宜春,东莞,0.00768525732
贺州,东莞,0.00768525732
百色,东莞,0.00768525732
潮州,东莞,0.0072331833599999
娄底,东莞,0.0067811094
黔东南苗族侗族自治州,东莞,0.0067811094
杭州,东莞,0.0067811094
益阳,东莞,0.00632903544
南昌,东莞,0.0058769614799999
怀化,东莞,0.0058769614799999
株洲,东莞,0.0054248875199999
驻马店,东莞,0.0054248875199999
黄冈,东莞,0.00497281356
柳州,东莞,0.00497281356
贵阳,东莞,0.00497281356
信阳,东莞,0.00497281356
西安,东莞,0.0045207396
郑州,东莞,0.0045207396
南京,东莞,0.0045207396
咸宁,东莞,0.0045207396
达州,东莞,0.0045207396
漳州,东莞,0.0045207396
遵义,东莞,0.0045207396
文山壮族苗族自治州,东莞,0.00406866564
来宾,东莞,0.00406866564
九江,东莞,0.00406866564
温州,东莞,0.00406866564
凉山彝族自治州,东莞,0.0036165916799999
襄阳,东莞,0.0036165916799999
荆州,东莞,0.0036165916799999
抚州,东莞,0.0036165916799999
龙岩,东莞,0.0036165916799999
福州,东莞,0.0036165916799999
萍乡,东莞,0.0036165916799999
孝感,东莞,0.0036165916799999
崇左,东莞,0.00316451772
黔西南布依族苗族自治州,东莞,0.00316451772
湘潭,东莞,0.00316451772
昆明,东莞,0.00316451772
海口,东莞,0.00316451772
合肥,东莞,0.00316451772
宁波,东莞,0.00316451772
北海,东莞,0.00316451772
无锡,东莞,0.00316451772
毕节,东莞,0.00316451772
