city_name,city_id_name,num
廊坊,北京,1.4053160448
保定,北京,0.56871383688
天津,北京,0.4852731967199999
张家口,北京,0.25032192048
上海,北京,0.19323095616
承德,北京,0.15663418416
石家庄,北京,0.1529745069599999
唐山,北京,0.15224257152
邯郸,北京,0.11930547672
沧州,北京,0.11784160584
成都,北京,0.09588354264
西安,北京,0.08856418824
郑州,北京,0.0863683819199999
济南,北京,0.07904902752
深圳,北京,0.07904902752
沈阳,北京,0.0768532212
邢台,北京,0.07392547944
衡水,北京,0.06880193136
杭州,北京,0.06733806048
太原,北京,0.06441031872
武汉,北京,0.06294644784
南京,北京,0.0622145124
广州,北京,0.0607506415199999
重庆,北京,0.0607506415199999
哈尔滨,北京,0.0585548352
青岛,北京,0.05782289976
秦皇岛,北京,0.05635902888
呼和浩特,北京,0.05562709344
大同,北京,0.04977160992
长春,北京,0.04830773904
长沙,北京,0.04684386816
赤峰,北京,0.04684386816
三亚,北京,0.04245225552
大连,北京,0.04172032008
合肥,北京,0.03952451376
菏泽,北京,0.03952451376
德州,北京,0.03806064288
苏州,北京,0.03732870744
聊城,北京,0.03440096568
周口,北京,0.0329370948
安阳,北京,0.03147322392
潍坊,北京,0.0292774176
包头,北京,0.02854548216
临汾,北京,0.02854548216
烟台,北京,0.02781354672
葫芦岛,北京,0.02634967584
临沂,北京,0.0256177404
济宁,北京,0.02488580496
运城,北京,0.02415386952
濮阳,北京,0.02415386952
昆明,北京,0.02342193408
洛阳,北京,0.02268999864
无锡,北京,0.02268999864
南昌,北京,0.02122612776
驻马店,北京,0.02122612776
乌兰察布,北京,0.02049419232
南阳,北京,0.02049419232
乌鲁木齐,北京,0.02049419232
朝阳,北京,0.01976225688
厦门,北京,0.01976225688
滨州,北京,0.01903032144
商丘,北京,0.01903032144
泰安,北京,0.01903032144
信阳,北京,0.018298386
徐州,北京,0.018298386
新乡,北京,0.018298386
晋中,北京,0.01756645056
贵阳,北京,0.01756645056
海口,北京,0.01756645056
宁波,北京,0.01756645056
兰州,北京,0.01683451512
锡林郭勒盟,北京,0.01610257968
吕梁,北京,0.01610257968
银川,北京,0.01610257968
淄博,北京,0.01610257968
锦州,北京,0.01610257968
鄂尔多斯,北京,0.01610257968
忻州,北京,0.01610257968
福州,北京,0.01610257968
长治,北京,0.01537064424
通辽,北京,0.01537064424
东营,北京,0.0146387088
阜阳,北京,0.0146387088
南宁,北京,0.0146387088
威海,北京,0.01390677336
南通,北京,0.01317483792
吉林,北京,0.01244290248
温州,北京,0.01244290248
鞍山,北京,0.01244290248
朔州,北京,0.01244290248
齐齐哈尔,北京,0.01171096704
呼伦贝尔,北京,0.01171096704
榆林,北京,0.01171096704
扬州,北京,0.0109790316
常州,北京,0.0109790316
开封,北京,0.0109790316
大庆,北京,0.0109790316
绥化,北京,0.0109790316
东莞,北京,0.01024709616
许昌,北京,0.01024709616
北京,天津,0.51012813096
廊坊,天津,0.36156230496
唐山,天津,0.34217055504
沧州,天津,0.21831357168
保定,天津,0.09946091088
邯郸,天津,0.0875756447999999
石家庄,天津,0.0672455844
德州,天津,0.0531709271999999
邢台,天津,0.04597721352
上海,天津,0.04003458048
秦皇岛,天津,0.03721964904
衡水,天津,0.03628133856
济南,天津,0.0344047176
滨州,天津,0.0309642458399999
承德,天津,0.02752377408
张家口,天津,0.0262726934399999
青岛,天津,0.0250216128
聊城,天津,0.02220668136
沈阳,天津,0.02220668136
郑州,天津,0.01939174992
菏泽,天津,0.01939174992
哈尔滨,天津,0.01907897976
潍坊,天津,0.01907897976
济宁,天津,0.01751512896
临沂,天津,0.0165768184799999
成都,天津,0.0165768184799999
长春,天津,0.01595127816
杭州,天津,0.015638508
无锡,天津,0.01532573784
苏州,天津,0.01532573784
太原,天津,0.01501296768
西安,天津,0.0140746572
大同,天津,0.0140746572
重庆,天津,0.0140746572
大连,天津,0.0140746572
烟台,天津,0.0140746572
广州,天津,0.0140746572
安阳,天津,0.0140746572
武汉,天津,0.01344911688
深圳,天津,0.0131363467199999
徐州,天津,0.0125108064
赤峰,天津,0.01219803624
淄博,天津,0.01188526608
葫芦岛,天津,0.0115724959199999
濮阳,天津,0.0109469555999999
泰安,天津,0.0109469555999999
阜阳,天津,0.01063418544
新乡,天津,0.01063418544
南京,天津,0.01063418544
商丘,天津,0.01032141528
东营,天津,0.01000864512
周口,天津,0.01000864512
呼和浩特,天津,0.0093831048
宁波,天津,0.0093831048
三亚,天津,0.00907033464
晋中,天津,0.00813202416
长沙,天津,0.00813202416
朝阳,天津,0.007819254
锦州,天津,0.007819254
南阳,天津,0.007819254
包头,天津,0.00750648384
合肥,天津,0.00719371368
驻马店,天津,0.00688094352
焦作,天津,0.00688094352
齐齐哈尔,天津,0.00688094352
临汾,天津,0.0065681733599999
枣庄,天津,0.0062554032
鞍山,天津,0.00594263304
厦门,天津,0.00594263304
运城,天津,0.00594263304
忻州,天津,0.00594263304
通辽,天津,0.0056298628799999
兰州,天津,0.0056298628799999
洛阳,天津,0.0056298628799999
吕梁,天津,0.00531709272
常州,天津,0.00531709272
绥化,天津,0.00531709272
南通,天津,0.00531709272
大庆,天津,0.00531709272
长治,天津,0.00531709272
鄂尔多斯,天津,0.00500432256
台州,天津,0.00500432256
昆明,天津,0.00500432256
乌兰察布,天津,0.00500432256
桂林,天津,0.00500432256
开封,天津,0.00500432256
乌鲁木齐,天津,0.0046915524
亳州,天津,0.0046915524
温州,天津,0.0046915524
东莞,天津,0.0046915524
威海,天津,0.0046915524
海口,天津,0.0046915524
营口,天津,0.00437878224
吉林,天津,0.00437878224
