city_name,city_id_name,value
南京,万宁,0.00022616496
大庆,万宁,0.00022616496
呼和浩特,万宁,0.00022616496
保定,万宁,0.00022616496
大连,万宁,0.00022616496
茂名,万宁,0.0001884708
宁波,万宁,0.0001884708
鞍山,万宁,0.0001884708
乌鲁木齐,万宁,0.0001884708
合肥,万宁,0.0001884708
赣州,万宁,0.0001884708
衡水,万宁,0.0001884708
济南,万宁,0.0001884708
汕头,万宁,0.00015077664
河池,万宁,0.00015077664
汉中,万宁,0.00015077664
南昌,万宁,0.00015077664
绥化,万宁,0.00015077664
临沂,万宁,0.00015077664
烟台,万宁,0.00011308248
许昌,万宁,0.00011308248
聊城,万宁,0.00011308248
梅州,万宁,0.00011308248
连云港,万宁,0.00011308248
昆明,万宁,0.00011308248
承德,万宁,0.00011308248
扬州,万宁,0.00011308248
珠海,万宁,0.00011308248
宜春,万宁,0.00011308248
嘉兴,万宁,9.42354e-05
张掖,万宁,9.42354e-05
郴州,万宁,9.42354e-05
酒泉,万宁,9.42354e-05
抚顺,万宁,9.42354e-05
大同,万宁,9.42354e-05
玉溪,万宁,9.42354e-05
潍坊,万宁,9.42354e-05
吉林,万宁,9.42354e-05
清远,万宁,9.42354e-05
中山,万宁,9.42354e-05
常德,万宁,9.42354e-05
韶关,万宁,9.42354e-05
秦皇岛,万宁,9.42354e-05
盘锦,万宁,9.42354e-05
淄博,万宁,9.42354e-05
漯河,万宁,9.42354e-05
邯郸,万宁,9.42354e-05
临汾,万宁,9.42354e-05
沧州,万宁,9.42354e-05
阜阳,万宁,9.42354e-05
邢台,万宁,9.42354e-05
松原,万宁,9.42354e-05
忻州,万宁,9.42354e-05
惠州,万宁,9.42354e-05
金华,万宁,9.42354e-05
海口,三亚,0.1046269094399999
海口,三亚,0.0005323449599999
陵水黎族自治县,三亚,0.06314522832
陵水黎族自治县,三亚,0.00032128488
乐东黎族自治县,三亚,0.056164752
乐东黎族自治县,三亚,0.0002857679999999
北京,三亚,0.04324685904
北京,三亚,0.00022004136
上海,三亚,0.02334848976
上海,三亚,0.00011879784
琼海,三亚,0.02222519472
琼海,三亚,0.00011308248
万宁,三亚,0.02037978144
万宁,三亚,0.00010369296
保亭黎族苗族自治县,三亚,0.01933672176
保亭黎族苗族自治县,三亚,9.838584e-05
成都,三亚,0.01733083776
成都,三亚,8.817983999999999e-05
重庆,三亚,0.01652848416
重庆,三亚,8.409744000000001e-05
东方,三亚,0.01636801344
东方,三亚,8.328096e-05
广州,三亚,0.01572613056
广州,三亚,8.001504e-05
儋州,三亚,0.0156458952
儋州,三亚,7.96068e-05
哈尔滨,三亚,0.0136400112
哈尔滨,三亚,6.940080000000001e-05
深圳,三亚,0.0127574222399999
深圳,三亚,6.491016e-05
澄迈县,三亚,0.00906659568
澄迈县,三亚,4.6131119999999e-05
文昌,三亚,0.00890612496
文昌,三亚,4.531464e-05
西安,三亚,0.00858518352
西安,三亚,4.3681679999999e-05
五指山,三亚,0.00834447744
五指山,三亚,4.245696e-05
郑州,三亚,0.00826424208
郑州,三亚,4.204872e-05
长沙,三亚,0.00810377136
长沙,三亚,4.123224e-05
天津,三亚,0.00786306528
天津,三亚,4.000752e-05
沈阳,三亚,0.0077025945599999
沈阳,三亚,3.919104e-05
南京,三亚,0.00754212384
南京,三亚,3.837456e-05
武汉,三亚,0.0067397702399999
武汉,三亚,3.429216e-05
临高县,三亚,0.0067397702399999
临高县,三亚,3.429216e-05
长春,三亚,0.0060176519999999
长春,三亚,3.0618e-05
杭州,三亚,0.0060176519999999
杭州,三亚,3.0618e-05
昌江黎族自治县,三亚,0.00553623984
昌江黎族自治县,三亚,2.816856e-05
湛江,三亚,0.0047338862399999
湛江,三亚,2.408616e-05
贵阳,三亚,0.00457341552
贵阳,三亚,2.326968e-05
济南,三亚,0.00457341552
济南,三亚,2.326968e-05
太原,三亚,0.00449318016
太原,三亚,2.286144e-05
苏州,三亚,0.00417223872
苏州,三亚,2.122848e-05
石家庄,三亚,0.00393153264
石家庄,三亚,2.000376e-05
大连,三亚,0.00377106192
大连,三亚,1.918728e-05
定安县,三亚,0.00369082656
定安县,三亚,1.877904e-05
廊坊,三亚,0.0036105912
廊坊,三亚,1.83708e-05
昆明,三亚,0.0035303558399999
昆明,三亚,1.796256e-05
北海,三亚,0.0034501204799999
北海,三亚,1.755432e-05
佛山,三亚,0.0029687083199999
佛山,三亚,1.510488e-05
合肥,三亚,0.0028082375999999
合肥,三亚,1.42884e-05
南昌,三亚,0.0028082375999999
南昌,三亚,1.42884e-05
屯昌县,三亚,0.0026477668799999
屯昌县,三亚,1.3471920000000002e-05
青岛,三亚,0.0026477668799999
青岛,三亚,1.3471920000000002e-05
南宁,三亚,0.0026477668799999
南宁,三亚,1.3471920000000002e-05
乌鲁木齐,三亚,0.0026477668799999
乌鲁木齐,三亚,1.3471920000000002e-05
无锡,三亚,0.0025675315199999
无锡,三亚,1.306368e-05
东莞,三亚,0.0024070607999999
东莞,三亚,1.2247200000000002e-05
邯郸,三亚,0.0024070607999999
邯郸,三亚,1.2247200000000002e-05
白沙黎族自治县,三亚,0.0024070607999999
白沙黎族自治县,三亚,1.2247200000000002e-05
保定,三亚,0.0024070607999999
保定,三亚,1.2247200000000002e-05
兰州,三亚,0.00224659008
兰州,三亚,1.143072e-05
珠海,三亚,0.00224659008
珠海,三亚,1.143072e-05
遵义,三亚,0.00224659008
遵义,三亚,1.143072e-05
银川,三亚,0.00216635472
银川,三亚,1.102248e-05
琼中黎族苗族自治县,三亚,0.00208611936
琼中黎族苗族自治县,三亚,1.061424e-05
株洲,三亚,0.00208611936
株洲,三亚,1.061424e-05
济宁,三亚,0.002005884
济宁,三亚,1.0206e-05
呼和浩特,三亚,0.002005884
呼和浩特,三亚,1.0206e-05
十堰,三亚,0.002005884
十堰,三亚,1.0206e-05
福州,三亚,0.0019256486399999
福州,三亚,9.797759999999998e-06
厦门,三亚,0.00184541328
厦门,三亚,9.38952e-06
沧州,三亚,0.0017651779199999
沧州,三亚,8.98128e-06
南通,三亚,0.0017651779199999
南通,三亚,8.98128e-06
西宁,三亚,0.0017651779199999
西宁,三亚,8.98128e-06
桂林,三亚,0.0017651779199999
桂林,三亚,8.98128e-06
茂名,三亚,0.0017651779199999
茂名,三亚,8.98128e-06
菏泽,三亚,0.0016849425599999
菏泽,三亚,8.573039999998999e-06
唐山,三亚,0.0016047072
唐山,三亚,8.1648e-06
临沂,三亚,0.00152447184
临沂,三亚,7.75656e-06
新乡,三亚,0.00152447184
新乡,三亚,7.75656e-06
大庆,三亚,0.00152447184
大庆,三亚,7.75656e-06
邢台,三亚,0.0014442364799999
邢台,三亚,7.348319999999e-06
吉林,三亚,0.0013640011199999
吉林,三亚,6.94008e-06
宁波,三亚,0.0013640011199999
宁波,三亚,6.94008e-06
鞍山,三亚,0.0012837657599999
鞍山,三亚,6.53184e-06
洛阳,三亚,0.0012837657599999
洛阳,三亚,6.53184e-06
咸宁,三亚,0.0012837657599999
咸宁,三亚,6.53184e-06
包头,三亚,0.0012837657599999
包头,三亚,6.53184e-06
温州,三亚,0.0012035303999999
温州,三亚,6.123599999999e-06
聊城,三亚,0.00112329504
聊城,三亚,5.71536e-06
常州,三亚,0.00112329504
常州,三亚,5.71536e-06
宜宾,三亚,0.00112329504
宜宾,三亚,5.71536e-06
宜昌,三亚,0.00112329504
宜昌,三亚,5.71536e-06
大同,三亚,0.00112329504
大同,三亚,5.71536e-06
扬州,三亚,0.00112329504
扬州,三亚,5.71536e-06
咸阳,三亚,0.00104305968
咸阳,三亚,5.30712e-06
德阳,三亚,0.00104305968
德阳,三亚,5.30712e-06
泉州,三亚,0.00104305968
泉州,三亚,5.30712e-06
湘潭,三亚,0.00104305968
湘潭,三亚,5.30712e-06
淄博,三亚,0.00104305968
淄博,三亚,5.30712e-06
南阳,三亚,0.0009628243199999
南阳,三亚,4.898879999999999e-06
濮阳,三亚,0.0009628243199999
濮阳,三亚,4.898879999999999e-06
益阳,三亚,0.0009628243199999
益阳,三亚,4.898879999999999e-06
潍坊,三亚,0.0009628243199999
潍坊,三亚,4.898879999999999e-06
烟台,三亚,0.0009628243199999
烟台,三亚,4.898879999999999e-06
衡阳,三亚,0.0008825889599999
衡阳,三亚,4.49064e-06
赣州,三亚,0.0008825889599999
赣州,三亚,4.49064e-06
辽阳,三亚,0.0008825889599999
辽阳,三亚,4.49064e-06
福州,三明,0.06651649368
泉州,三明,0.03947132592
厦门,三明,0.03362372208
南平,三明,0.03244295592
龙岩,三明,0.02175983352
漳州,三明,0.007731207
赣州,三明,0.0075906396
莆田,三明,0.00753441264
宁德,三明,0.00556646904
抚州,三明,0.0044981568
南昌,三明,0.0023896458
上海,三明,0.00236153232
深圳,三明,0.0017711492399999
上饶,三明,0.00151812792
温州,三明,0.00151812792
杭州,三明,0.00149001444
金华,三明,0.00149001444
广州,三明,0.00143378748
北京,三明,0.001405674
重庆,三明,0.00129322008
九江,三明,0.00120887964
宜春,三明,0.00106831224
宁波,三明,0.00101208528
东莞,三明,0.00095585832
成都,三明,0.00092774484
吉安,三明,0.00089963136
苏州,三明,0.00081529092
长沙,三明,0.00081529092
郑州,三明,0.00075906396
汕头,三明,0.00075906396
惠州,三明,0.00073095048
武汉,三明,0.000702837
合肥,三明,0.00067472352
衢州,三明,0.00064661004
丽水,三明,0.00053415612
佛山,三明,0.00053415612
南京,三明,0.00053415612
潮州,三明,0.00050604264
南宁,三明,0.00039358872
西安,三明,0.00039358872
济南,三明,0.00039358872
嘉兴,三明,0.00039358872
潍坊,三明,0.00036547524
石家庄,三明,0.00036547524
青岛,三明,0.00033736176
南通,三明,0.00033736176
株洲,三明,0.00033736176
湘西土家族苗族自治州,三明,0.00033736176
无锡,三明,0.00033736176
景德镇,三明,0.0003092482799999
台州,三明,0.0003092482799999
梅州,三明,0.0002811348
常州,三明,0.0002811348
新余,三明,0.0002811348
安阳,三明,0.0002811348
郴州,三明,0.0002811348
萍乡,三明,0.0002811348
平顶山,三明,0.0002811348
揭阳,三明,0.00025302132
黄石,三明,0.00025302132
天津,三明,0.00025302132
昆明,三明,0.00025302132
哈尔滨,三明,0.00025302132
毕节,三明,0.00025302132
宜昌,三明,0.00022490784
洛阳,三明,0.00022490784
邯郸,三明,0.00022490784
海口,三明,0.00022490784
中山,三明,0.00022490784
聊城,三明,0.00022490784
黄冈,三明,0.00022490784
鹰潭,三明,0.00022490784
盐城,三明,0.00022490784
衡阳,三明,0.00016868088
遵义,三明,0.00016868088
河源,三明,0.00016868088
贵阳,三明,0.00016868088
德州,三明,0.00016868088
济宁,三明,0.0001405674
沧州,三明,0.0001405674
清远,三明,0.0001405674
常德,三明,0.0001405674
珠海,三明,0.0001405674
沈阳,三明,0.0001405674
江门,三明,0.0001405674
宣城,三明,0.0001405674
永州,三明,0.0001405674
菏泽,三明,0.0001405674
桂林,三明,0.0001405674
徐州,三明,0.0001405674
六盘水,三明,0.00011245392
湖州,三明,0.00011245392
保定,三明,0.00011245392
焦作,三明,0.00011245392
黔东南苗族侗族自治州,三明,0.00011245392
达州,三明,0.00011245392
百色,三明,0.00011245392
临沂,三明,0.00011245392
淄博,三明,0.00011245392
新乡,三明,0.00011245392
洛阳,三门峡,0.0735524874
郑州,三门峡,0.05554635912
运城,三门峡,0.03178785708
西安,三门峡,0.01581902784
渭南,三门峡,0.01342220544
南阳,三门峡,0.00790951392
焦作,三门峡,0.00491348592
平顶山,三门峡,0.00416447892
新乡,三门峡,0.00365515416
临汾,三门峡,0.0036251938799999
开封,三门峡,0.0035952336
商洛,三门峡,0.00341547192
北京,三门峡,0.0032956308
商丘,三门峡,0.00311586912
许昌,三门峡,0.00293610744
济源,三门峡,0.00260654436
苏州,三门峡,0.00260654436
咸阳,三门峡,0.00248670324
驻马店,三门峡,0.00191745792
上海,三门峡,0.0016478154
成都,三门峡,0.00146805372
安阳,三门峡,0.00143809344
周口,三门峡,0.00140813316
重庆,三门峡,0.00137817288
漯河,三门峡,0.0011984112
宝鸡,三门峡,0.00113849064
太原,三门峡,0.0010486098
聊城,三门峡,0.00101864952
汉中,三门峡,0.00101864952
济南,三门峡,0.00098868924
榆林,三门峡,0.00092876868
鹤壁,三门峡,0.0008988084
晋中,三门峡,0.0008688481199999
保定,三门峡,0.00083888784
邯郸,三门峡,0.00083888784
天水,三门峡,0.00083888784
杭州,三门峡,0.00080892756
濮阳,三门峡,0.00080892756
南京,三门峡,0.000749007
深圳,三门峡,0.000749007
信阳,三门峡,0.000749007
十堰,三门峡,0.000749007
石家庄,三门峡,0.00071904672
菏泽,三门峡,0.00071904672
烟台,三门峡,0.00071904672
武汉,三门峡,0.00068908644
安康,三门峡,0.0006591261599999
青岛,三门峡,0.0006591261599999
兰州,三门峡,0.00062916588
延安,三门峡,0.0005992056
襄阳,三门峡,0.0005992056
铜川,三门峡,0.0005992056
天津,三门峡,0.00056924532
徐州,三门峡,0.00056924532
潍坊,三门峡,0.00053928504
昌吉回族自治州,三门峡,0.00050932476
吕梁,三门峡,0.00050932476
长沙,三门峡,0.00047936448
晋城,三门峡,0.0004494042
南通,三门峡,0.00041944392
福州,三门峡,0.00041944392
济宁,三门峡,0.00035952336
酒泉,三门峡,0.00035952336
临沂,三门峡,0.00035952336
长治,三门峡,0.0003295630799999
盐城,三门峡,0.0003295630799999
扬州,三门峡,0.0003295630799999
西宁,三门峡,0.0003295630799999
邢台,三门峡,0.0003295630799999
温州,三门峡,0.0002996028
无锡,三门峡,0.0002996028
衡水,三门峡,0.0002996028
广州,三门峡,0.0002996028
达州,三门峡,0.0002996028
合肥,三门峡,0.0002996028
泰州,三门峡,0.00026964252
宿迁,三门峡,0.00026964252
嘉兴,三门峡,0.00026964252
巴中,三门峡,0.00026964252
亳州,三门峡,0.00026964252
金华,三门峡,0.00026964252
连云港,三门峡,0.00026964252
宁波,三门峡,0.00026964252
岳阳,三门峡,0.00023968224
三亚,三门峡,0.00023968224
唐山,三门峡,0.00023968224
宜昌,三门峡,0.00023968224
蚌埠,三门峡,0.00023968224
泰安,三门峡,0.00023968224
贵阳,三门峡,0.00023968224
乌鲁木齐,三门峡,0.00020972196
阜阳,三门峡,0.00020972196
常州,三门峡,0.00020972196
哈尔滨,三门峡,0.00020972196
陇南,三门峡,0.00020972196
郴州,三门峡,0.00020972196
沧州,三门峡,0.00020972196
张家口,三门峡,0.00020972196
朔州,三门峡,0.00020972196
南充,三门峡,0.00020972196
苏州,上海,0.93728702232
嘉兴,上海,0.22071057228
杭州,上海,0.21107804256
南通,上海,0.20898401436
无锡,上海,0.13736824992
北京,上海,0.13359899916
宁波,上海,0.11852199612
南京,上海,0.1114023002399999
盐城,上海,0.0774790434
常州,上海,0.06617129112
合肥,上海,0.06365845728
湖州,上海,0.06156442908
深圳,上海,0.0577951783199999
广州,上海,0.05611995576
泰州,上海,0.05611995576
绍兴,上海,0.0481626486
舟山,上海,0.04732503732
扬州,上海,0.04355578656
金华,上海,0.04020534144
温州,上海,0.03853011888
重庆,上海,0.03811131324
镇江,上海,0.03601728504
台州,上海,0.03476086812
武汉,上海,0.03434206248
宣城,上海,0.03224803428
徐州,上海,0.03224803428
芜湖,上海,0.0293163948
郑州,上海,0.02805997788
长沙,上海,0.02596594968
成都,上海,0.02596594968
淮安,上海,0.0251283384
青岛,上海,0.02470953276
西安,上海,0.02470953276
阜阳,上海,0.02470953276
宿迁,上海,0.02261550456
天津,上海,0.02261550456
蚌埠,上海,0.02135908764
南昌,上海,0.02135908764
临沂,上海,0.02010267072
济南,上海,0.0188462538
福州,上海,0.01842744816
厦门,上海,0.01842744816
上饶,上海,0.01800864252
滁州,上海,0.01800864252
淮南,上海,0.01717103124
周口,上海,0.01717103124
六安,上海,0.01717103124
连云港,上海,0.0167522256
宿州,上海,0.01633341996
亳州,上海,0.01633341996
三亚,上海,0.01633341996
昆明,上海,0.01591461432
商丘,上海,0.01423939176
安庆,上海,0.01298297484
信阳,上海,0.0125641692
大连,上海,0.0125641692
马鞍山,上海,0.0121453635599999
沈阳,上海,0.01130775228
哈尔滨,上海,0.01088894664
菏泽,上海,0.01088894664
东莞,上海,0.010470141
太原,上海,0.010470141
烟台,上海,0.01005133536
长春,上海,0.00963252972
泉州,上海,0.00963252972
潍坊,上海,0.00963252972
济宁,上海,0.0087949184399999
洛阳,上海,0.0087949184399999
佛山,上海,0.0083761128
贵阳,上海,0.0083761128
九江,上海,0.0083761128
衢州,上海,0.0083761128
宁德,上海,0.00795730716
抚州,上海,0.00795730716
南宁,上海,0.00795730716
宜春,上海,0.00795730716
淮北,上海,0.00795730716
南阳,上海,0.00795730716
石家庄,上海,0.0075385015199999
丽水,上海,0.0075385015199999
黄山,上海,0.00711969588
池州,上海,0.00711969588
枣庄,上海,0.00670089024
驻马店,上海,0.00670089024
兰州,上海,0.00670089024
海口,上海,0.0062820846
南平,上海,0.0062820846
珠海,上海,0.0062820846
威海,上海,0.00544447332
铜陵,上海,0.00544447332
黄冈,上海,0.00544447332
沧州,上海,0.00544447332
赣州,上海,0.00502566768
保定,上海,0.00502566768
廊坊,上海,0.00502566768
湛江,上海,0.00460686204
遵义,上海,0.00460686204
许昌,上海,0.00460686204
新乡,上海,0.00460686204
邯郸,上海,0.00460686204
海口,东方,0.03003077592
三亚,东方,0.02287185012
乐东黎族自治县,东方,0.01874781936
昌江黎族自治县,东方,0.01026724572
儋州,东方,0.00854176104
澄迈县,东方,0.00206813412
临高县,东方,0.00181114704
白沙黎族自治县,东方,0.0016153473599999
广州,东方,0.00148073508
陵水黎族自治县,东方,0.00145626012
琼海,东方,0.00145626012
湛江,东方,0.00141954768
万宁,东方,0.0010279483199999
哈尔滨,东方,0.0010279483199999
长春,东方,0.00083214864
重庆,东方,0.00083214864
北京,东方,0.00077096124
文昌,东方,0.0007342488
五指山,东方,0.0007342488
北海,东方,0.00070977384
屯昌县,东方,0.0006730614
贵阳,东方,0.0005139741599999
保亭黎族苗族自治县,东方,0.0005139741599999
深圳,东方,0.0005139741599999
天津,东方,0.00047726172
琼中黎族苗族自治县,东方,0.00045278676
郑州,东方,0.00041607432
定安县,东方,0.00035488692
沈阳,东方,0.00035488692
佛山,东方,0.0002814620399999
厦门,东方,0.0002814620399999
茂名,东方,0.0002814620399999
成都,东方,0.0002569870799999
杭州,东方,0.00022027464
长沙,东方,0.00022027464
防城港,东方,0.0001835622
长治,东方,0.0001835622
珠海,东方,0.0001835622
绥化,东方,0.0001835622
萍乡,东方,0.0001835622
大庆,东方,0.0001835622
东莞,东方,0.00015908724
廊坊,东方,0.00015908724
沧州,东方,0.00015908724
邯郸,东方,0.00015908724
吉林,东方,0.00015908724
南宁,东方,0.00015908724
上海,东方,0.00015908724
青岛,东方,0.0001223748
宝鸡,东方,0.0001223748
揭阳,东方,0.0001223748
商丘,东方,0.0001223748
邵阳,东方,0.0001223748
无锡,东方,8.566235999999999e-05
衡水,东方,8.566235999999999e-05
龙岩,东方,8.566235999999999e-05
钦州,东方,8.566235999999999e-05
西双版纳傣族自治州,东方,8.566235999999999e-05
营口,东方,8.566235999999999e-05
河池,东方,8.566235999999999e-05
太原,东方,8.566235999999999e-05
大连,东方,8.566235999999999e-05
江门,东方,8.566235999999999e-05
合肥,东方,8.566235999999999e-05
株洲,东方,8.566235999999999e-05
宁波,东方,8.566235999999999e-05
咸阳,东方,8.566235999999999e-05
鸡西,东方,8.566235999999999e-05
中山,东方,8.566235999999999e-05
通化,东方,6.11874e-05
乌鲁木齐,东方,6.11874e-05
呼伦贝尔,东方,6.11874e-05
南通,东方,6.11874e-05
济宁,东方,6.11874e-05
玉林,东方,6.11874e-05
佳木斯,东方,6.11874e-05
柳州,东方,6.11874e-05
昆明,东方,6.11874e-05
德阳,东方,6.11874e-05
福州,东方,6.11874e-05
黄冈,东方,6.11874e-05
惠州,东方,6.11874e-05
泰安,东方,6.11874e-05
湖州,东方,6.11874e-05
周口,东方,6.11874e-05
桂林,东方,6.11874e-05
石家庄,东方,6.11874e-05
岳阳,东方,6.11874e-05
毕节,东方,6.11874e-05
赣州,东方,6.11874e-05
张家口,东方,6.11874e-05
绵阳,东方,6.11874e-05
南阳,东方,6.11874e-05
西安,东方,6.11874e-05
文山壮族苗族自治州,东方,6.11874e-05
临沧,东方,2.447496e-05
娄底,东方,2.447496e-05
梧州,东方,2.447496e-05
凉山彝族自治州,东方,2.447496e-05
丹东,东方,2.447496e-05
深圳,东莞,1.30752024444
广州,东莞,0.5574001359599999
惠州,东莞,0.37090809792
佛山,东莞,0.13113262044
中山,东莞,0.06435532296
茂名,东莞,0.03909758868
河源,东莞,0.03736760688
清远,东莞,0.0363296178
江门,东莞,0.03044767968
珠海,东莞,0.02664171972
韶关,东莞,0.02664171972
赣州,东莞,0.02629572336
肇庆,东莞,0.0242197452
玉林,东莞,0.0242197452
揭阳,东莞,0.02214376704
郴州,东莞,0.02179777068
永州,东莞,0.02179777068
湛江,东莞,0.02179777068
梅州,东莞,0.02110577796
邵阳,东莞,0.0190297998
长沙,东莞,0.01833780708
衡阳,东莞,0.01695382164
南宁,东莞,0.01591583256
汕尾,东莞,0.01591583256
云浮,东莞,0.0155698362
重庆,东莞,0.0155698362
汕头,东莞,0.01487784348
阳江,东莞,0.0141858507599999
钦州,东莞,0.01349385804
贵港,东莞,0.01349385804
梧州,东莞,0.01072588716
上海,东莞,0.0103798908
吉安,东莞,0.0103798908
北京,东莞,0.00934190172
桂林,东莞,0.00934190172
贵阳,东莞,0.0089959053599999
泉州,东莞,0.00795791628
武汉,东莞,0.00761191992
常德,东莞,0.00761191992
百色,东莞,0.0069199272
岳阳,东莞,0.0069199272
杭州,东莞,0.00657393084
成都,东莞,0.00657393084
苏州,东莞,0.00657393084
益阳,东莞,0.00657393084
河池,东莞,0.00657393084
怀化,东莞,0.00588193812
厦门,东莞,0.00588193812
宜春,东莞,0.00588193812
黔东南苗族侗族自治州,东莞,0.00553594176
潮州,东莞,0.00553594176
柳州,东莞,0.00553594176
娄底,东莞,0.00553594176
南阳,东莞,0.00553594176
贺州,东莞,0.00553594176
荆州,东莞,0.00553594176
南昌,东莞,0.0051899454
凉山彝族自治州,东莞,0.0051899454
遵义,东莞,0.00484394904
株洲,东莞,0.00484394904
黄冈,东莞,0.00484394904
温州,东莞,0.00484394904
信阳,东莞,0.0044979526799999
达州,东莞,0.00415195632
宁波,东莞,0.00415195632
文山壮族苗族自治州,东莞,0.00415195632
驻马店,东莞,0.00415195632
昆明,东莞,0.00415195632
九江,东莞,0.00415195632
来宾,东莞,0.00380595996
福州,东莞,0.00380595996
漳州,东莞,0.00380595996
西安,东莞,0.00380595996
黔南布依族苗族自治州,东莞,0.00380595996
南京,东莞,0.0034599636
郑州,东莞,0.0034599636
周口,东莞,0.0034599636
崇左,东莞,0.0031139672399999
咸宁,东莞,0.0031139672399999
襄阳,东莞,0.0031139672399999
金华,东莞,0.0031139672399999
抚州,东莞,0.0031139672399999
