city_name,city_id_name,value
哈尔滨,七台河,0.01577706984
佳木斯,七台河,0.00774267984
鸡西,七台河,0.00453386808
双鸭山,七台河,0.00453386808
牡丹江,七台河,0.00349557768
绥化,七台河,0.0009394056
长春,七台河,0.00064769544
青岛,七台河,0.00064769544
齐齐哈尔,七台河,0.00061308576
北京,七台河,0.00051420096
天津,七台河,0.00051420096
大庆,七台河,0.00048453552
鹤岗,七台河,0.00044992584
潍坊,七台河,0.00038565072
秦皇岛,七台河,0.0003213756
廊坊,七台河,0.00028676592
延边朝鲜族自治州,七台河,0.00028676592
伊春,七台河,0.00028676592
威海,七台河,0.00025710048
沈阳,七台河,0.00025710048
苏州,七台河,0.00025710048
吉林,七台河,0.0002224908
保定,七台河,0.00019282536
三亚,七台河,0.00019282536
石家庄,七台河,0.00019282536
郑州,七台河,0.00019282536
武汉,七台河,0.00015821568
济南,七台河,0.00015821568
营口,七台河,0.00012855024
大连,七台河,0.00012855024
上海,七台河,0.00012855024
四平,七台河,0.00012855024
宁波,七台河,0.00012855024
呼和浩特,七台河,0.00012855024
锡林郭勒盟,七台河,0.00012855024
呼伦贝尔,七台河,9.394056e-05
长沙,七台河,9.394056e-05
沧州,七台河,9.394056e-05
辽源,七台河,9.394056e-05
徐州,七台河,9.394056e-05
杭州,七台河,9.394056e-05
兰州,七台河,9.394056e-05
深圳,七台河,9.394056e-05
邯郸,七台河,9.394056e-05
临沂,七台河,9.394056e-05
泰安,七台河,9.394056e-05
吕梁,七台河,9.394056e-05
常州,七台河,9.394056e-05
抚顺,七台河,6.427512e-05
济宁,七台河,6.427512e-05
邢台,七台河,6.427512e-05
张家口,七台河,6.427512e-05
唐山,七台河,6.427512e-05
朝阳,七台河,6.427512e-05
海口,七台河,6.427512e-05
嘉兴,七台河,6.427512e-05
阜新,七台河,6.427512e-05
合肥,七台河,6.427512e-05
金华,七台河,6.427512e-05
晋中,七台河,6.427512e-05
盘锦,七台河,6.427512e-05
鞍山,七台河,6.427512e-05
琼海,七台河,6.427512e-05
北海,七台河,6.427512e-05
丹东,七台河,6.427512e-05
盐城,七台河,6.427512e-05
锦州,七台河,6.427512e-05
阜阳,七台河,6.427512e-05
广州,七台河,6.427512e-05
和田地区,七台河,2.966544e-05
白城,七台河,2.966544e-05
白山,七台河,2.966544e-05
十堰,七台河,2.966544e-05
漳州,七台河,2.966544e-05
大兴安岭地区,七台河,2.966544e-05
乌鲁木齐,七台河,2.966544e-05
泉州,七台河,2.966544e-05
贵阳,七台河,2.966544e-05
烟台,七台河,2.966544e-05
绍兴,七台河,2.966544e-05
德州,七台河,2.966544e-05
台州,七台河,2.966544e-05
银川,七台河,2.966544e-05
西安,七台河,2.966544e-05
黑河,七台河,2.966544e-05
忻州,七台河,2.966544e-05
通辽,七台河,2.966544e-05
铁岭,七台河,2.966544e-05
厦门,七台河,2.966544e-05
定安县,七台河,2.966544e-05
无锡,七台河,2.966544e-05
东方,七台河,2.966544e-05
兴安盟,七台河,2.966544e-05
福州,七台河,2.966544e-05
重庆,七台河,2.966544e-05
南宁,七台河,2.966544e-05
西双版纳傣族自治州,七台河,2.966544e-05
万宁,七台河,2.966544e-05
辽阳,七台河,2.966544e-05
松原,七台河,2.966544e-05
海口,万宁,0.03005712036
三亚,万宁,0.02056364496
琼海,万宁,0.00984878676
陵水黎族自治县,万宁,0.0085163691599999
文昌,万宁,0.00300904308
儋州,万宁,0.00265373172
澄迈县,万宁,0.00209855772
北京,万宁,0.00206524728
乐东黎族自治县,万宁,0.0020319368399999
琼中黎族苗族自治县,万宁,0.0017765568
保亭黎族苗族自治县,万宁,0.00145455588
上海,万宁,0.00132131412
重庆,万宁,0.00132131412
东方,万宁,0.0011658654
西安,万宁,0.00103262364
