city_name,city_id_name,value
株洲,万宁,0.0001213574399999
益阳,万宁,0.0001213574399999
赣州,万宁,0.0001213574399999
济南,万宁,0.0001213574399999
桂林,万宁,0.0001213574399999
绵阳,万宁,0.0001213574399999
包头,万宁,9.101808e-05
东莞,万宁,9.101808e-05
怀化,万宁,9.101808e-05
抚顺,万宁,9.101808e-05
汉中,万宁,9.101808e-05
毕节,万宁,9.101808e-05
通辽,万宁,9.101808e-05
梧州,万宁,9.101808e-05
衢州,万宁,9.101808e-05
济宁,万宁,9.101808e-05
焦作,万宁,9.101808e-05
遂宁,万宁,9.101808e-05
平顶山,万宁,9.101808e-05
锦州,万宁,9.101808e-05
青岛,万宁,9.101808e-05
兰州,万宁,9.101808e-05
南宁,万宁,9.101808e-05
大连,万宁,9.101808e-05
衡水,万宁,9.101808e-05
温州,万宁,9.101808e-05
烟台,万宁,6.0678719999999e-05
安顺,万宁,6.0678719999999e-05
新余,万宁,6.0678719999999e-05
海口,三亚,0.11255211792
海口,三亚,0.0003508919999999
陵水黎族自治县,三亚,0.07256649708
陵水黎族自治县,三亚,0.000226233
乐东黎族自治县,三亚,0.06087479508
乐东黎族自治县,三亚,0.000189783
万宁,三亚,0.03421771452
万宁,三亚,0.000106677
北京,三亚,0.03281471028
北京,三亚,0.000102303
琼海,三亚,0.02463051888
琼海,三亚,7.6787999999999e-05
上海,三亚,0.02244806784
上海,三亚,6.998399999999901e-05
保亭黎族苗族自治县,三亚,0.02205834444
保亭黎族苗族自治县,三亚,6.8768999999999e-05
儋州,三亚,0.02049945084
儋州,三亚,6.3909e-05
东方,三亚,0.01933028064
东方,三亚,6.0264e-05
文昌,三亚,0.01590071472
文昌,三亚,4.9571999999999e-05
成都,三亚,0.0140300424
成都,三亚,4.3740000000000005e-05
广州,三亚,0.01176964668
广州,三亚,3.6693e-05
哈尔滨,三亚,0.01137992328
哈尔滨,三亚,3.5478e-05
深圳,三亚,0.01067842116
深圳,三亚,3.3290999999999e-05
重庆,三亚,0.01044458712
重庆,三亚,3.2562e-05
澄迈县,三亚,0.00997691904
澄迈县,三亚,3.1104e-05
临高县,三亚,0.00865185948
临高县,三亚,2.6973e-05
天津,三亚,0.00802830204
天津,三亚,2.5029000000000004e-05
杭州,三亚,0.00771652332
杭州,三亚,2.4057000000000004e-05
西安,三亚,0.00732679992
西安,三亚,2.2841999999999e-05
五指山,三亚,0.00732679992
五指山,三亚,2.2841999999999e-05
沈阳,三亚,0.00670324248
沈阳,三亚,2.0898e-05
郑州,三亚,0.00631351908
郑州,三亚,1.9683e-05
长沙,三亚,0.00600174036
长沙,三亚,1.8711e-05
武汉,三亚,0.00592379568
武汉,三亚,1.8468e-05
湛江,三亚,0.00561201696
湛江,三亚,1.7495999999999e-05
昌江黎族自治县,三亚,0.00522229356
昌江黎族自治县,三亚,1.6281e-05
长春,三亚,0.0050664042
长春,三亚,1.5795e-05
南京,三亚,0.00475462548
南京,三亚,1.4823e-05
太原,三亚,0.00444284676
太原,三亚,1.3851e-05
定安县,三亚,0.0042869574
定安县,三亚,1.3365e-05
济南,三亚,0.00405312336
济南,三亚,1.2636e-05
石家庄,三亚,0.00366339996
石家庄,三亚,1.1420999999999002e-05
苏州,三亚,0.0031177872
苏州,三亚,9.72e-06
贵阳,三亚,0.00303984252
贵阳,三亚,9.477e-06
廊坊,三亚,0.00303984252
廊坊,三亚,9.477e-06
屯昌县,三亚,0.00288395316
屯昌县,三亚,8.990999999999001e-06
青岛,三亚,0.00280600848
青岛,三亚,8.747999999999e-06
大连,三亚,0.00265011912
大连,三亚,8.262e-06
无锡,三亚,0.00265011912
无锡,三亚,8.262e-06
昆明,三亚,0.00257217444
昆明,三亚,8.019e-06
银川,三亚,0.00241628508
银川,三亚,7.532999999999e-06
琼中黎族苗族自治县,三亚,0.00241628508
琼中黎族苗族自治县,三亚,7.532999999999e-06
白沙黎族自治县,三亚,0.00241628508
白沙黎族自治县,三亚,7.532999999999e-06
南昌,三亚,0.00226039572
南昌,三亚,7.046999999999e-06
南宁,三亚,0.00218245104
南宁,三亚,6.804e-06
佛山,三亚,0.00210450636
佛山,三亚,6.561e-06
乌鲁木齐,三亚,0.00210450636
乌鲁木齐,三亚,6.561e-06
东莞,三亚,0.00210450636
东莞,三亚,6.561e-06
北海,三亚,0.00187067232
北海,三亚,5.832e-06
吉林,三亚,0.00187067232
吉林,三亚,5.832e-06
新乡,三亚,0.00187067232
新乡,三亚,5.832e-06
唐山,三亚,0.00187067232
唐山,三亚,5.832e-06
大庆,三亚,0.00187067232
大庆,三亚,5.832e-06
合肥,三亚,0.00179272764
合肥,三亚,5.589e-06
南通,三亚,0.00171478296
南通,三亚,5.346e-06
厦门,三亚,0.00171478296
厦门,三亚,5.346e-06
福州,三亚,0.00171478296
福州,三亚,5.346e-06
潍坊,三亚,0.00163683828
潍坊,三亚,5.103e-06
兰州,三亚,0.00163683828
兰州,三亚,5.103e-06
珠海,三亚,0.00163683828
珠海,三亚,5.103e-06
宁波,三亚,0.00148094892
宁波,三亚,4.617e-06
济宁,三亚,0.00148094892
济宁,三亚,4.617e-06
温州,三亚,0.00148094892
温州,三亚,4.617e-06
保定,三亚,0.00148094892
保定,三亚,4.617e-06
鞍山,三亚,0.00140300424
鞍山,三亚,4.374e-06
晋中,三亚,0.00140300424
晋中,三亚,4.374e-06
运城,三亚,0.00140300424
运城,三亚,4.374e-06
茂名,三亚,0.00132505956
茂名,三亚,4.131e-06
咸阳,三亚,0.00132505956
咸阳,三亚,4.131e-06
聊城,三亚,0.00132505956
聊城,三亚,4.131e-06
遵义,三亚,0.00132505956
遵义,三亚,4.131e-06
桂林,三亚,0.00124711488
桂林,三亚,3.888e-06
呼和浩特,三亚,0.0011691702
呼和浩特,三亚,3.645e-06
沧州,三亚,0.0011691702
沧州,三亚,3.645e-06
金华,三亚,0.00109122552
金华,三亚,3.402e-06
常州,三亚,0.00109122552
常州,三亚,3.402e-06
泉州,三亚,0.00109122552
泉州,三亚,3.402e-06
临沂,三亚,0.00101328084
临沂,三亚,3.159e-06
大同,三亚,0.00101328084
大同,三亚,3.159e-06
宜宾,三亚,0.00101328084
宜宾,三亚,3.159e-06
洛阳,三亚,0.00093533616
洛阳,三亚,2.916e-06
中山,三亚,0.00093533616
中山,三亚,2.916e-06
泰州,三亚,0.00093533616
泰州,三亚,2.916e-06
许昌,三亚,0.00085739148
许昌,三亚,2.673e-06
绍兴,三亚,0.00085739148
绍兴,三亚,2.673e-06
淄博,三亚,0.00085739148
淄博,三亚,2.673e-06
邯郸,三亚,0.00085739148
邯郸,三亚,2.673e-06
徐州,三亚,0.00085739148
徐州,三亚,2.673e-06
台州,三亚,0.00085739148
台州,三亚,2.673e-06
泸州,三亚,0.00085739148
泸州,三亚,2.673e-06
张家口,三亚,0.0007794468
张家口,三亚,2.43e-06
惠州,三亚,0.0007794468
惠州,三亚,2.43e-06
十堰,三亚,0.0007794468
十堰,三亚,2.43e-06
绵阳,三亚,0.00070150212
绵阳,三亚,2.187e-06
驻马店,三亚,0.00070150212
驻马店,三亚,2.187e-06
开封,三亚,0.00070150212
开封,三亚,2.187e-06
烟台,三亚,0.00070150212
烟台,三亚,2.187e-06
鸡西,三亚,0.00070150212
鸡西,三亚,2.187e-06
福州,三明,0.0708505056
泉州,三明,0.0458662176
厦门,三明,0.0318009888
南平,三明,0.0303204384
龙岩,三明,0.0252002016
漳州,三明,0.013725936
莆田,三明,0.0127080576
宁德,三明,0.0084206304
赣州,三明,0.0068167008
抚州,三明,0.0045958752
上海,三明,0.0034546176
南昌,三明,0.0023442047999999
温州,三明,0.0020974464
广州,三明,0.0020974464
杭州,三明,0.0019740672
深圳,三明,0.0017889983999999
宜春,三明,0.00154224
东莞,三明,0.0015113952
金华,三明,0.0015113952
北京,三明,0.0012954816
长沙,三明,0.0011721023999999
上饶,三明,0.0010178784
苏州,三明,0.000925344
重庆,三明,0.0008328096
丽水,三明,0.0008328096
吉安,三明,0.0008019648
武汉,三明,0.0008019648
佛山,三明,0.0008019648
衢州,三明,0.0008019648
合肥,三明,0.0007402752
宁波,三明,0.0007402752
中山,三明,0.0006785856
台州,三明,0.0006785856
惠州,三明,0.0006477408
济南,三明,0.0005860511999999
汕头,三明,0.0005860511999999
嘉兴,三明,0.0005860511999999
梅州,三明,0.0005243616
湖州,三明,0.0005243616
黄山,三明,0.0004935168
郑州,三明,0.0004626719999999
九江,三明,0.0004626719999999
衡阳,三明,0.0004318272
无锡,三明,0.0004318272
揭阳,三明,0.0004009824
新余,三明,0.0003701376
河源,三明,0.0003392928
鹰潭,三明,0.0003392928
南京,三明,0.0003392928
亳州,三明,0.000308448
潮州,三明,0.000308448
天津,三明,0.000308448
成都,三明,0.000308448
徐州,三明,0.000308448
许昌,三明,0.0002776032
衡水,三明,0.0002776032
怀化,三明,0.0002776032
常州,三明,0.0002776032
郴州,三明,0.0002776032
黄冈,三明,0.0002776032
桂林,三明,0.0002776032
阜阳,三明,0.0002776032
平顶山,三明,0.0002776032
济宁,三明,0.0002467584
黔东南苗族侗族自治州,三明,0.0002467584
株洲,三明,0.0002467584
临沂,三明,0.0002467584
周口,三明,0.0002467584
随州,三明,0.0002467584
芜湖,三明,0.0002467584
景德镇,三明,0.0002467584
石家庄,三明,0.0002467584
六安,三明,0.0002159136
南通,三明,0.0002159136
绍兴,三明,0.0002159136
扬州,三明,0.0002159136
荆州,三明,0.0002159136
开封,三明,0.0002159136
滁州,三明,0.0001850688
荆门,三明,0.0001850688
马鞍山,三明,0.0001850688
汕尾,三明,0.0001850688
潍坊,三明,0.0001850688
南宁,三明,0.0001850688
镇江,三明,0.0001850688
柳州,三明,0.0001850688
南阳,三明,0.0001850688
江门,三明,0.0001850688
菏泽,三明,0.0001850688
资阳,三明,0.0001850688
商丘,三明,0.000154224
清远,三明,0.000154224
漯河,三明,0.000154224
宜昌,三明,0.000154224
西安,三明,0.000154224
安阳,三明,0.000154224
蚌埠,三明,0.000154224
宣城,三明,0.000154224
昆明,三明,0.000154224
襄阳,三明,0.000154224
洛阳,三门峡,0.07805706264
郑州,三门峡,0.05935382244
运城,三门峡,0.03522167712
西安,三门峡,0.01992805416
渭南,三门峡,0.0152274168
南阳,三门峡,0.00721647144
焦作,三门峡,0.00638889444
新乡,三门峡,0.00619027596
商丘,三门峡,0.00503166816
平顶山,三门峡,0.00456822504
商洛,三门峡,0.00450201888
北京,三门峡,0.00374064804
许昌,三门峡,0.0036413388
苏州,三门峡,0.00268134948
咸阳,三门峡,0.0026482464
临汾,三门峡,0.0025820402399999
安阳,三门峡,0.00254893716
开封,三门峡,0.0024165248399999
驻马店,三门峡,0.0021517002
成都,三门峡,0.00211859712
周口,三门峡,0.00188687556
济源,三门峡,0.00188687556
上海,三门峡,0.0017544632399999
宝鸡,三门峡,0.00142343244
潍坊,三门峡,0.0012910201199999
漯河,三门峡,0.00125791704
重庆,三门峡,0.00119171088
杭州,三门峡,0.0011586078
菏泽,三门峡,0.0011586078
武汉,三门峡,0.00112550472
榆林,三门峡,0.00112550472
石家庄,三门峡,0.00112550472
邯郸,三门峡,0.00109240164
无锡,三门峡,0.00105929856
临沂,三门峡,0.00105929856
濮阳,三门峡,0.00105929856
徐州,三门峡,0.0009930924
济南,三门峡,0.00095998932
晋中,三门峡,0.0009268862399999
烟台,三门峡,0.0009268862399999
十堰,三门峡,0.00086068008
聊城,三门峡,0.000827577
信阳,三门峡,0.0007613708399999
延安,三门峡,0.00072826776
深圳,三门峡,0.00072826776
淄博,三门峡,0.00072826776
安康,三门峡,0.0006620616
汉中,三门峡,0.0006620616
鹤壁,三门峡,0.0006620616
保定,三门峡,0.00062895852
晋城,三门峡,0.00062895852
济宁,三门峡,0.00062895852
合肥,三门峡,0.00062895852
宁波,三门峡,0.00062895852
长治,三门峡,0.00056275236
太原,三门峡,0.00056275236
南京,三门峡,0.00056275236
天水,三门峡,0.00056275236
天津,三门峡,0.00052964928
铜川,三门峡,0.00052964928
襄阳,三门峡,0.0004965462
扬州,三门峡,0.0004634431199999
邢台,三门峡,0.0004634431199999
兰州,三门峡,0.0004634431199999
阜阳,三门峡,0.00043034004
滨州,三门峡,0.00039723696
东营,三门峡,0.00036413388
唐山,三门峡,0.00036413388
湖州,三门峡,0.00036413388
衡水,三门峡,0.00036413388
广州,三门峡,0.00036413388
吕梁,三门峡,0.00036413388
达州,三门峡,0.00036413388
德州,三门峡,0.0003310308
廊坊,三门峡,0.0003310308
长沙,三门峡,0.0003310308
巴中,三门峡,0.0003310308
乌鲁木齐,三门峡,0.00029792772
常州,三门峡,0.00029792772
青岛,三门峡,0.00029792772
福州,三门峡,0.00029792772
鄂尔多斯,三门峡,0.00029792772
庆阳,三门峡,0.00029792772
泰安,三门峡,0.00029792772
昭通,三门峡,0.00026482464
芜湖,三门峡,0.00026482464
台州,三门峡,0.00026482464
沧州,三门峡,0.00026482464
广元,三门峡,0.0002317215599999
南通,三门峡,0.0002317215599999
枣庄,三门峡,0.0002317215599999
嘉兴,三门峡,0.0002317215599999
宜昌,三门峡,0.0002317215599999
镇江,三门峡,0.0002317215599999
淮安,三门峡,0.0002317215599999
贵阳,三门峡,0.0002317215599999
佛山,三门峡,0.00019861848
三亚,三门峡,0.00019861848
邵阳,三门峡,0.00019861848
宿迁,三门峡,0.00019861848
苏州,上海,0.98655126768
南通,上海,0.2633311296
嘉兴,上海,0.2341766116799999
杭州,上海,0.22712309928
无锡,上海,0.15094516536
北京,上海,0.1424809504799999
南京,上海,0.12320134992
宁波,上海,0.1217906474399999
盐城,上海,0.10251104688
合肥,上海,0.08276121216
常州,上海,0.08182074384
泰州,上海,0.08088027552
深圳,上海,0.06160067496
扬州,上海,0.06160067496
绍兴,上海,0.0611304408
舟山,上海,0.05736856752
湖州,上海,0.0554876308799999
广州,上海,0.0489043526399999
金华,上海,0.0484341184799999
温州,上海,0.04561271352
芜湖,上海,0.04373177688
武汉,上海,0.0423210744
台州,上海,0.03855920112
镇江,上海,0.03808896696
重庆,上海,0.03667826448
徐州,上海,0.03620803032
淮安,上海,0.03197592288
青岛,上海,0.03150568872
阜阳,上海,0.03009498624
天津,上海,0.03009498624
郑州,上海,0.0291545179199999
宣城,上海,0.0291545179199999
西安,上海,0.0282140496
宿迁,上海,0.02680334712
滁州,上海,0.02633311296
南昌,上海,0.02633311296
长沙,上海,0.0244521763199999
上饶,上海,0.0244521763199999
福州,上海,0.02398194216
六安,上海,0.023511708
蚌埠,上海,0.02304147384
临沂,上海,0.02257123968
淮南,上海,0.02257123968
连云港,上海,0.02210100552
三亚,上海,0.0211605372
厦门,上海,0.0211605372
亳州,上海,0.0211605372
安庆,上海,0.02022006888
济南,上海,0.0197498347199999
宿州,上海,0.0197498347199999
成都,上海,0.01833913224
哈尔滨,上海,0.01833913224
商丘,上海,0.01598796144
周口,上海,0.01551772728
昆明,上海,0.01551772728
马鞍山,上海,0.0141070248
沈阳,上海,0.0141070248
泉州,上海,0.01269632232
菏泽,上海,0.011755854
太原,上海,0.01128561984
烟台,上海,0.01128561984
长春,上海,0.01128561984
信阳,上海,0.01081538568
九江,上海,0.01081538568
宁德,上海,0.01034515152
黄山,上海,0.0098749173599999
济宁,上海,0.0098749173599999
石家庄,上海,0.0098749173599999
东莞,上海,0.0098749173599999
宜春,上海,0.0098749173599999
淮北,上海,0.0098749173599999
池州,上海,0.0094046832
潍坊,上海,0.0094046832
佛山,上海,0.0094046832
枣庄,上海,0.0089344490399999
衢州,上海,0.0089344490399999
贵阳,上海,0.0089344490399999
抚州,上海,0.0089344490399999
大连,上海,0.00846421488
铜陵,上海,0.00846421488
丽水,上海,0.00846421488
洛阳,上海,0.00799398072
南宁,上海,0.00799398072
兰州,上海,0.00752374656
驻马店,上海,0.00752374656
南阳,上海,0.0070535124
海口,上海,0.0070535124
赣州,上海,0.00658327824
景德镇,上海,0.00658327824
黄冈,上海,0.0061130440799999
南平,上海,0.0061130440799999
珠海,上海,0.0061130440799999
吉安,上海,0.0056428099199999
莆田,上海,0.00517257576
惠州,上海,0.00517257576
乌鲁木齐,上海,0.00517257576
保定,上海,0.00517257576
新乡,上海,0.00517257576
安阳,上海,0.0047023416
开封,上海,0.0047023416
南昌,上饶,0.11155760316
景德镇,上饶,0.06259852692
金华,上饶,0.03645128304
杭州,上饶,0.03597479568
鹰潭,上饶,0.03490269912
衢州,上饶,0.0298995818399999
上海,上饶,0.02138237028
九江,上饶,0.02060807832
抚州,上饶,0.01614100932
宁波,上饶,0.01405637712
温州,上饶,0.01375857252
宜春,上饶,0.0131034024
南平,上饶,0.00887457708
赣州,上饶,0.00792160236
台州,上饶,0.00708774948
嘉兴,上饶,0.0062538965999999
绍兴,上饶,0.0061347747599999
福州,上饶,0.00607521384
苏州,上饶,0.00577740924
吉安,上饶,0.0053009218799999
深圳,上饶,0.0050626781999999
新余,上饶,0.00464575176
厦门,上饶,0.00458619084
长沙,上饶,0.004467069
广州,上饶,0.004467069
泉州,上饶,0.004467069
黄山,上饶,0.0041692644
池州,上饶,0.0038714598
南京,上饶,0.00333541152
武汉,上饶,0.00321628968
北京,上饶,0.00309716784
合肥,上饶,0.00309716784
无锡,上饶,0.00285892416
湖州,上饶,0.0027993632399999
东莞,上饶,0.0025015586399999
宣城,上饶,0.00202507128
丽水,上饶,0.00184638852
萍乡,上饶,0.0017272666799999
中山,上饶,0.0017272666799999
常州,上饶,0.00160814484
安庆,上饶,0.001489023
佛山,上饶,0.00142946208
莆田,上饶,0.00136990116
三明,上饶,0.00131034024
黄冈,上饶,0.0012507793199999
阜阳,上饶,0.0012507793199999
黄石,上饶,0.0012507793199999
重庆,上饶,0.00113165748
南通,上饶,0.00107209656
天津,上饶,0.00101253564
保定,上饶,0.0009529747199999
昆明,上饶,0.0009529747199999
郑州,上饶,0.0009529747199999
漳州,上饶,0.0009529747199999
惠州,上饶,0.0008934137999999
芜湖,上饶,0.0008934137999999
临沂,上饶,0.0008934137999999
宁德,上饶,0.00083385288
六安,上饶,0.00083385288
信阳,上饶,0.0007742919599999
海口,上饶,0.0007742919599999
株洲,上饶,0.00071473104
徐州,上饶,0.00065517012
常德,上饶,0.00065517012
南阳,上饶,0.00065517012
汕头,上饶,0.0005956092
珠海,上饶,0.0005956092
扬州,上饶,0.0005956092
舟山,上饶,0.0005956092
西安,上饶,0.0005956092
泰州,上饶,0.0005956092
三亚,上饶,0.0005956092
清远,上饶,0.0005360482799999
盐城,上饶,0.0005360482799999
怀化,上饶,0.0005360482799999
济南,上饶,0.0005360482799999
哈尔滨,上饶,0.0005360482799999
菏泽,上饶,0.0005360482799999
镇江,上饶,0.0005360482799999
娄底,上饶,0.0005360482799999
铜陵,上饶,0.0005360482799999
江门,上饶,0.0004764873599999
滁州,上饶,0.0004764873599999
龙岩,上饶,0.0004764873599999
济宁,上饶,0.0004764873599999
岳阳,上饶,0.0004764873599999
商丘,上饶,0.0004764873599999
焦作,上饶,0.0004764873599999
衡阳,上饶,0.0004764873599999
亳州,上饶,0.0004764873599999
南宁,上饶,0.0004764873599999
石家庄,上饶,0.00041692644
咸宁,上饶,0.00041692644
淮安,上饶,0.00041692644
沧州,上饶,0.00041692644
贵阳,上饶,0.00041692644
青岛,上饶,0.00041692644
蚌埠,上饶,0.00041692644
周口,上饶,0.00041692644
洛阳,上饶,0.00035736552
海口,东方,0.0276048
三亚,东方,0.02167528896
乐东黎族自治县,东方,0.0142219929599999
昌江黎族自治县,东方,0.01000397952
儋州,东方,0.00838081728
陵水黎族自治县,东方,0.0016121203199999
琼海,东方,0.0014796172799999
万宁,东方,0.0014796172799999
湛江,东方,0.00142440768
澄迈县,东方,0.00142440768
临高县,东方,0.00135815616
文昌,东方,0.00119252736
白沙黎族自治县,东方,0.00097168896
哈尔滨,东方,0.0007729344
广州,东方,0.0007398086399999
北京,东方,0.00067355712
五指山,东方,0.00067355712
定安县,东方,0.00057417984
深圳,东方,0.00057417984
屯昌县,东方,0.00054105408
琼中黎族苗族自治县,东方,0.00054105408
保亭黎族苗族自治县,东方,0.00045271872
沈阳,东方,0.0004195929599999
上海,东方,0.0004195929599999
贵阳,东方,0.00035334144
北海,东方,0.0003202156799999
长春,东方,0.00028708992
呼和浩特,东方,0.00028708992
昆明,东方,0.00028708992
惠州,东方,0.00028708992
南宁,东方,0.00028708992
茂名,东方,0.00028708992
成都,东方,0.00025396416
钦州,东方,0.00018771264
东莞,东方,0.00018771264
廊坊,东方,0.00018771264
南京,东方,0.00018771264
大连,东方,0.00018771264
潮州,东方,0.00018771264
长沙,东方,0.00018771264
南昌,东方,0.00018771264
石家庄,东方,0.00018771264
中山,东方,0.00018771264
天津,东方,0.00018771264
通化,东方,0.00015458688
温州,东方,0.00015458688
佛山,东方,0.00015458688
安阳,东方,0.00015458688
珠海,东方,0.00015458688
重庆,东方,0.00015458688
延边朝鲜族自治州,东方,0.00012146112
泉州,东方,0.00012146112
河池,东方,0.00012146112
太原,东方,0.00012146112
桂林,东方,0.00012146112
吉林,东方,0.00012146112
绥化,东方,0.00012146112
萍乡,东方,0.00012146112
嘉兴,东方,0.00012146112
乌鲁木齐,东方,8.833536e-05
无锡,东方,8.833536e-05
齐齐哈尔,东方,8.833536e-05
抚州,东方,8.833536e-05
武汉,东方,8.833536e-05
青岛,东方,8.833536e-05
杭州,东方,8.833536e-05
郑州,东方,8.833536e-05
烟台,东方,8.833536e-05
赣州,东方,8.833536e-05
大庆,东方,8.833536e-05
西安,东方,8.833536e-05
新余,东方,5.52096e-05
衡水,东方,5.52096e-05
呼伦贝尔,东方,5.52096e-05
玉林,东方,5.52096e-05
徐州,东方,5.52096e-05
柳州,东方,5.52096e-05
德阳,东方,5.52096e-05
福州,东方,5.52096e-05
濮阳,东方,5.52096e-05
防城港,东方,5.52096e-05
阳江,东方,5.52096e-05
晋中,东方,5.52096e-05
邢台,东方,5.52096e-05
宜春,东方,5.52096e-05
岳阳,东方,5.52096e-05
广安,东方,5.52096e-05
海南藏族自治州,东方,5.52096e-05
南阳,东方,5.52096e-05
菏泽,东方,2.208384e-05
淄博,东方,2.208384e-05
南通,东方,2.208384e-05
益阳,东方,2.208384e-05
阜阳,东方,2.208384e-05
济宁,东方,2.208384e-05
西宁,东方,2.208384e-05
保定,东方,2.208384e-05
怀化,东方,2.208384e-05
洛阳,东方,2.208384e-05
镇江,东方,2.208384e-05
深圳,东莞,1.4347995749999998
广州,东莞,0.5840478270000001
惠州,东莞,0.388239885
佛山,东莞,0.147418623
中山,东莞,0.067895091
茂名,东莞,0.051390207
清远,东莞,0.045763542
江门,东莞,0.0378862109999999
河源,东莞,0.036385767
