city_name,city_id_name,value
烟台,万宁,5.81742e-05
怀化,万宁,5.81742e-05
黔南布依族苗族自治州,万宁,5.81742e-05
柳州,万宁,5.81742e-05
河源,万宁,5.81742e-05
聊城,万宁,5.81742e-05
宁波,万宁,5.81742e-05
潍坊,万宁,5.81742e-05
昭通,万宁,5.81742e-05
石嘴山,万宁,5.81742e-05
咸阳,万宁,5.81742e-05
揭阳,万宁,5.81742e-05
南通,万宁,5.81742e-05
天门,万宁,5.81742e-05
漯河,万宁,5.81742e-05
营口,万宁,5.81742e-05
邢台,万宁,5.81742e-05
铁岭,万宁,5.81742e-05
永州,万宁,5.81742e-05
大连,万宁,5.81742e-05
桂林,万宁,5.81742e-05
龙岩,万宁,5.81742e-05
海口,三亚,0.1011606246
海口,三亚,0.00022031352
乐东黎族自治县,三亚,0.048112218
乐东黎族自治县,三亚,0.0001047816
陵水黎族自治县,三亚,0.0408016602
陵水黎族自治县,三亚,8.886023999999999e-05
北京,三亚,0.022181607
北京,三亚,4.8308400000000007e-05
上海,三亚,0.0181826694
上海,三亚,3.959928e-05
万宁,三亚,0.017807769
万宁,三亚,3.87828e-05
儋州,三亚,0.017807769
儋州,三亚,3.87828e-05
东方,三亚,0.0169330014
东方,三亚,3.687768e-05
保亭黎族苗族自治县,三亚,0.0158707836
保亭黎族苗族自治县,三亚,3.4564320000000005e-05
成都,三亚,0.0151834662
成都,三亚,3.306744e-05
哈尔滨,三亚,0.0133089642
哈尔滨,三亚,2.898504e-05
琼海,三亚,0.0117468792
琼海,三亚,2.5583039999999e-05
广州,三亚,0.0109970784
广州,三亚,2.395008e-05
重庆,三亚,0.0099348606
重庆,三亚,2.163672e-05
文昌,三亚,0.0073105577999999
文昌,三亚,1.592136e-05
深圳,三亚,0.0072480743999999
深圳,三亚,1.5785279999999002e-05
天津,三亚,0.0070606242
天津,三亚,1.5377039999999002e-05
郑州,三亚,0.0066857238
郑州,三亚,1.456056e-05
临高县,三亚,0.0066232404
临高县,三亚,1.4424479999999e-05
西安,三亚,0.0065607569999999
西安,三亚,1.42884e-05
澄迈县,三亚,0.0064982736
澄迈县,三亚,1.415232e-05
杭州,三亚,0.0064982736
杭州,三亚,1.415232e-05
沈阳,三亚,0.0061858566
沈阳,三亚,1.3471920000000002e-05
长沙,三亚,0.004998672
长沙,三亚,1.08864e-05
武汉,三亚,0.004998672
武汉,三亚,1.08864e-05
湛江,三亚,0.0049361886
湛江,三亚,1.075032e-05
长春,三亚,0.0047487384
长春,三亚,1.034208e-05
昌江黎族自治县,三亚,0.0046237716
昌江黎族自治县,三亚,1.006992e-05
南京,三亚,0.0044988048
南京,三亚,9.797759999999998e-06
五指山,三亚,0.004373838
五指山,三亚,9.5256e-06
定安县,三亚,0.0039364542
定安县,三亚,8.573039999998999e-06
太原,三亚,0.0031866534
太原,三亚,6.94008e-06
昆明,三亚,0.00312417
昆明,三亚,6.804e-06
乌鲁木齐,三亚,0.0028742363999999
乌鲁木齐,三亚,6.25968e-06
石家庄,三亚,0.0028742363999999
石家庄,三亚,6.25968e-06
贵阳,三亚,0.0028117529999999
贵阳,三亚,6.123599999999e-06
屯昌县,三亚,0.0027492696
屯昌县,三亚,5.987519999999e-06
济南,三亚,0.0026867861999999
济南,三亚,5.851439999999e-06
兰州,三亚,0.0026867861999999
兰州,三亚,5.851439999999e-06
南宁,三亚,0.002499336
南宁,三亚,5.443199999999e-06
苏州,三亚,0.0023743692
苏州,三亚,5.17104e-06
大连,三亚,0.0023118858
大连,三亚,5.03496e-06
银川,三亚,0.0023118858
银川,三亚,5.03496e-06
佛山,三亚,0.0019369854
佛山,三亚,4.21848e-06
济宁,三亚,0.001874502
济宁,三亚,4.0824e-06
吉林,三亚,0.001874502
吉林,三亚,4.0824e-06
白沙黎族自治县,三亚,0.0018120185999999
白沙黎族自治县,三亚,3.94632e-06
珠海,三亚,0.0017495352
珠海,三亚,3.81024e-06
咸阳,三亚,0.0017495352
咸阳,三亚,3.81024e-06
廊坊,三亚,0.0016870518
廊坊,三亚,3.674159999999e-06
琼中黎族苗族自治县,三亚,0.0016870518
琼中黎族苗族自治县,三亚,3.674159999999e-06
驻马店,三亚,0.0016245684
驻马店,三亚,3.53808e-06
保定,三亚,0.001562085
保定,三亚,3.402e-06
临沂,三亚,0.001562085
临沂,三亚,3.402e-06
新乡,三亚,0.0014996015999999
新乡,三亚,3.265919999999e-06
合肥,三亚,0.0014371181999999
合肥,三亚,3.12984e-06
大庆,三亚,0.0014371181999999
大庆,三亚,3.12984e-06
抚顺,三亚,0.0014371181999999
抚顺,三亚,3.12984e-06
唐山,三亚,0.0013746348
唐山,三亚,2.99376e-06
沧州,三亚,0.0013746348
沧州,三亚,2.99376e-06
呼和浩特,三亚,0.0013746348
呼和浩特,三亚,2.99376e-06
泰州,三亚,0.0013121514
泰州,三亚,2.85768e-06
无锡,三亚,0.0013121514
无锡,三亚,2.85768e-06
福州,三亚,0.0013121514
福州,三亚,2.85768e-06
鞍山,三亚,0.0013121514
鞍山,三亚,2.85768e-06
运城,三亚,0.001249668
运城,三亚,2.7216000000000003e-06
遵义,三亚,0.001249668
遵义,三亚,2.7216000000000003e-06
北海,三亚,0.001249668
北海,三亚,2.7216000000000003e-06
南昌,三亚,0.0011871846
南昌,三亚,2.58552e-06
邯郸,三亚,0.0011871846
邯郸,三亚,2.58552e-06
东莞,三亚,0.0011247012
东莞,三亚,2.44944e-06
岳阳,三亚,0.0011247012
岳阳,三亚,2.44944e-06
温州,三亚,0.0011247012
温州,三亚,2.44944e-06
绍兴,三亚,0.0010622178
绍兴,三亚,2.313359999999e-06
宜宾,三亚,0.0010622178
宜宾,三亚,2.313359999999e-06
玉林,三亚,0.0009997344
玉林,三亚,2.17728e-06
嘉兴,三亚,0.0009997344
嘉兴,三亚,2.17728e-06
湘西土家族苗族自治州,三亚,0.000937251
湘西土家族苗族自治州,三亚,2.0412e-06
茂名,三亚,0.000937251
茂名,三亚,2.0412e-06
烟台,三亚,0.000937251
烟台,三亚,2.0412e-06
桂林,三亚,0.000937251
桂林,三亚,2.0412e-06
宁波,三亚,0.000937251
宁波,三亚,2.0412e-06
台州,三亚,0.0008747676
台州,三亚,1.90512e-06
西宁,三亚,0.0008747676
西宁,三亚,1.90512e-06
聊城,三亚,0.0008747676
聊城,三亚,1.90512e-06
衡水,三亚,0.0008747676
衡水,三亚,1.90512e-06
扬州,三亚,0.0008747676
扬州,三亚,1.90512e-06
绵阳,三亚,0.0008122842
绵阳,三亚,1.76904e-06
赣州,三亚,0.0008122842
赣州,三亚,1.76904e-06
金华,三亚,0.0008122842
金华,三亚,1.76904e-06
常州,三亚,0.0007498007999999
常州,三亚,1.632959999999e-06
包头,三亚,0.0007498007999999
包头,三亚,1.632959999999e-06
齐齐哈尔,三亚,0.0007498007999999
齐齐哈尔,三亚,1.632959999999e-06
盘锦,三亚,0.0007498007999999
盘锦,三亚,1.632959999999e-06
潍坊,三亚,0.0007498007999999
潍坊,三亚,1.632959999999e-06
乐山,三亚,0.0006873174
乐山,三亚,1.496879999999e-06
怀化,三亚,0.0006873174
怀化,三亚,1.496879999999e-06
泉州,三亚,0.0006873174
泉州,三亚,1.496879999999e-06
青岛,三亚,0.0006873174
青岛,三亚,1.496879999999e-06
张家口,三亚,0.0006873174
张家口,三亚,1.496879999999e-06
福州,三明,0.0755974944
泉州,三明,0.0446922359999999
南平,三明,0.0350281584
厦门,三明,0.0322245864
龙岩,三明,0.0294539976
漳州,三明,0.0141168096
赣州,三明,0.0087075648
莆田,三明,0.0083117664
宁德,三明,0.0076191192
抚州,三明,0.0052113456
上海,三明,0.0037600847999999
北京,三明,0.0037271016
南昌,三明,0.0028365552
金华,三明,0.0025067232
杭州,三明,0.0022758408
温州,三明,0.0021768912
深圳,三明,0.0018800423999999
重庆,三明,0.001814076
广州,三明,0.0017151264
长沙,三明,0.0015831935999999
宜春,三明,0.0015502104
东莞,三明,0.0013193279999999
上饶,三明,0.0010884456
宁波,三明,0.0010224792
苏州,三明,0.0009565128
梅州,三明,0.0009235296
汕头,三明,0.0008905464
九江,三明,0.00082458
吉安,三明,0.0007915967999999
台州,三明,0.0007915967999999
郑州,三明,0.0006926472
衢州,三明,0.0006926472
揭阳,三明,0.0006596639999999
佛山,三明,0.0006596639999999
成都,三明,0.0006596639999999
中山,三明,0.0006266808
丽水,三明,0.0005607144
武汉,三明,0.0005277312
绍兴,三明,0.0005277312
南京,三明,0.0005277312
泰州,三明,0.0005277312
洛阳,三明,0.0004287816
萍乡,三明,0.0004287816
济南,三明,0.0003957983999999
贵阳,三明,0.0003957983999999
惠州,三明,0.0003628151999999
恩施土家族苗族自治州,三明,0.0003628151999999
驻马店,三明,0.0003628151999999
无锡,三明,0.0003628151999999
徐州,三明,0.0003628151999999
合肥,三明,0.0003298319999999
湖州,三明,0.0003298319999999
株洲,三明,0.0003298319999999
珠海,三明,0.0003298319999999
黄石,三明,0.0003298319999999
新余,三明,0.0003298319999999
鹰潭,三明,0.0003298319999999
哈尔滨,三明,0.0003298319999999
嘉兴,三明,0.0003298319999999
衡阳,三明,0.0002968488
潮州,三明,0.0002968488
安庆,三明,0.0002968488
海口,三明,0.0002968488
常州,三明,0.0002968488
昆明,三明,0.0002968488
娄底,三明,0.0002638656
新乡,三明,0.0002638656
南阳,三明,0.0002638656
天津,三明,0.0002638656
永州,三明,0.0002638656
黄冈,三明,0.0002638656
襄阳,三明,0.0002638656
大连,三明,0.0002638656
开封,三明,0.0002638656
岳阳,三明,0.0002308824
济宁,三明,0.0002308824
遵义,三明,0.0002308824
宜昌,三明,0.0002308824
西安,三明,0.0002308824
咸宁,三明,0.0002308824
德州,三明,0.0002308824
清远,三明,0.0001978991999999
保定,三明,0.0001978991999999
黔南布依族苗族自治州,三明,0.0001978991999999
韶关,三明,0.0001978991999999
扬州,三明,0.0001978991999999
江门,三明,0.0001978991999999
宣城,三明,0.0001978991999999
郴州,三明,0.0001978991999999
德阳,三明,0.0001978991999999
商丘,三明,0.0001649159999999
潍坊,三明,0.0001649159999999
南宁,三明,0.0001649159999999
常德,三明,0.0001649159999999
舟山,三明,0.0001649159999999
荆州,三明,0.0001649159999999
桂林,三明,0.0001649159999999
阜阳,三明,0.0001649159999999
孝感,三明,0.0001649159999999
盐城,三明,0.0001649159999999
洛阳,三门峡,0.0835768270799999
郑州,三门峡,0.05794751016
运城,三门峡,0.03692532744
西安,三门峡,0.01617616008
渭南,三门峡,0.01361664108
南阳,三门峡,0.0104769644399999
新乡,三门峡,0.00737141472
焦作,三门峡,0.0054261802799999
平顶山,三门峡,0.00539205336
临汾,三门峡,0.00532379952
商洛,三门峡,0.004265865
许昌,三门峡,0.0035491996799999
北京,三门峡,0.0034809458399999
安阳,三门峡,0.0031055497199999
商丘,三门峡,0.00300316896
济源,三门峡,0.00293491512
开封,三门峡,0.0027642805199999
咸阳,三门峡,0.0027301535999999
苏州,三门峡,0.00266189976
周口,三门峡,0.00252539208
上海,三门峡,0.0022182498
驻马店,三门峡,0.0022182498
成都,三门峡,0.00197936136
重庆,三门峡,0.00197936136
信阳,三门峡,0.00160396524
南京,三门峡,0.00146745756
漯河,三门峡,0.00133094988
晋中,三门峡,0.00129682296
十堰,三门峡,0.00129682296
邯郸,三门峡,0.00116031528
菏泽,三门峡,0.00116031528
徐州,三门峡,0.00116031528
榆林,三门峡,0.00112618836
济宁,三门峡,0.00112618836
襄阳,三门峡,0.0010238076
宝鸡,三门峡,0.0010238076
杭州,三门峡,0.00098968068
鹤壁,三门峡,0.00098968068
临沂,三门峡,0.00095555376
汉中,三门峡,0.0008872999199999
濮阳,三门峡,0.0008872999199999
延安,三门峡,0.000853173
深圳,三门峡,0.0007849191599999
安康,三门峡,0.00075079224
天津,三门峡,0.00075079224
合肥,三门峡,0.00075079224
潍坊,三门峡,0.0007166653199999
无锡,三门峡,0.0007166653199999
保定,三门峡,0.0006825383999999
厦门,三门峡,0.00064841148
兰州,三门峡,0.00064841148
石家庄,三门峡,0.00061428456
晋城,三门峡,0.00061428456
太原,三门峡,0.00061428456
济南,三门峡,0.00061428456
东营,三门峡,0.0005119038
亳州,三门峡,0.0005119038
吕梁,三门峡,0.0005119038
宁波,三门峡,0.0005119038
宿州,三门峡,0.00047777688
聊城,三门峡,0.00047777688
邢台,三门峡,0.00047777688
沧州,三门峡,0.00047777688
铜川,三门峡,0.00047777688
烟台,三门峡,0.00047777688
武汉,三门峡,0.0004436499599999
盐城,三门峡,0.0004436499599999
昌吉回族自治州,三门峡,0.0004436499599999
天水,三门峡,0.00040952304
枣庄,三门峡,0.00037539612
随州,三门峡,0.00037539612
南充,三门峡,0.00037539612
长治,三门峡,0.0003412691999999
唐山,三门峡,0.0003412691999999
福州,三门峡,0.0003412691999999
宜昌,三门峡,0.0003412691999999
广州,三门峡,0.0003412691999999
德州,三门峡,0.00030714228
南通,三门峡,0.00030714228
长沙,三门峡,0.00030714228
昆明,三门峡,0.00030714228
阜阳,三门峡,0.00027301536
常州,三门峡,0.00027301536
陇南,三门峡,0.00027301536
西宁,三门峡,0.00027301536
金华,三门峡,0.00027301536
连云港,三门峡,0.00027301536
鄂尔多斯,三门峡,0.00023888844
庆阳,三门峡,0.00023888844
温州,三门峡,0.00023888844
平凉,三门峡,0.00023888844
绵阳,三门峡,0.00023888844
上饶,三门峡,0.00020476152
乌鲁木齐,三门峡,0.00020476152
广元,三门峡,0.00020476152
青岛,三门峡,0.00020476152
绍兴,三门峡,0.00020476152
蚌埠,三门峡,0.00020476152
张家口,三门峡,0.00020476152
衡水,三门峡,0.00020476152
苏州,上海,1.1492826912
杭州,上海,0.3041524080000001
嘉兴,上海,0.2793477456
南通,上海,0.2592677808
北京,上海,0.2161549152000001
无锡,上海,0.19194084
南京,上海,0.1541432592
宁波,上海,0.1529620848
盐城,上海,0.1116209808
常州,上海,0.0944939519999999
合肥,上海,0.091541016
泰州,上海,0.0809104464
湖州,上海,0.0803198592
深圳,上海,0.079729272
绍兴,上海,0.0750045744
舟山,上海,0.0744139872
温州,上海,0.064964592
成都,上海,0.0643740048
重庆,上海,0.062011656
广州,上海,0.0614210688
金华,上海,0.05905872
扬州,上海,0.0566963712
台州,上海,0.053152848
武汉,上海,0.0525622608
徐州,上海,0.0466563888
镇江,上海,0.0431128656
阜阳,上海,0.0419316912
天津,上海,0.041341104
郑州,上海,0.041341104
西安,上海,0.0395693424
芜湖,上海,0.0366164064
宣城,上海,0.0360258192
长沙,上海,0.035435232
淮安,上海,0.0318917088
宿迁,上海,0.0313011216
临沂,上海,0.0313011216
六安,上海,0.0307105344
济南,上海,0.0301199472
南昌,上海,0.0301199472
淮南,上海,0.0289387728
福州,上海,0.0289387728
蚌埠,上海,0.0283481856
厦门,上海,0.0283481856
滁州,上海,0.0283481856
宿州,上海,0.0277575984
上饶,上海,0.0277575984
亳州,上海,0.026576424
周口,上海,0.0248046624
大连,上海,0.0248046624
沈阳,上海,0.0248046624
连云港,上海,0.0242140752
青岛,上海,0.023623488
商丘,上海,0.0218517264
信阳,上海,0.020670552
安庆,上海,0.0200799648
长春,上海,0.0188987904
哈尔滨,上海,0.0188987904
昆明,上海,0.0183082032
三亚,上海,0.017717616
丽水,上海,0.0159458544
黄山,上海,0.0159458544
烟台,上海,0.0153552672
菏泽,上海,0.0147646799999999
贵阳,上海,0.0141740928
驻马店,上海,0.0141740928
九江,上海,0.0141740928
东莞,上海,0.0141740928
济宁,上海,0.0141740928
太原,上海,0.0141740928
马鞍山,上海,0.0135835056
石家庄,上海,0.0135835056
泉州,上海,0.0135835056
枣庄,上海,0.0129929184
淮北,上海,0.0129929184
宜春,上海,0.0129929184
潍坊,上海,0.0129929184
洛阳,上海,0.0124023312
宁德,上海,0.0124023312
南阳,上海,0.0112211568
抚州,上海,0.0112211568
南宁,上海,0.0112211568
佛山,上海,0.0106305695999999
衢州,上海,0.0106305695999999
兰州,上海,0.0106305695999999
赣州,上海,0.0100399824
乌鲁木齐,上海,0.0100399824
南平,上海,0.0094493952
开封,上海,0.008858808
安阳,上海,0.008858808
桂林,上海,0.008858808
池州,上海,0.008858808
铜陵,上海,0.008858808
新乡,上海,0.0082682208
珠海,上海,0.0082682208
海口,上海,0.0082682208
遵义,上海,0.0082682208
黄冈,上海,0.0076776336
景德镇,上海,0.0076776336
廊坊,上海,0.0076776336
威海,上海,0.0076776336
海口,东方,0.0256528134
三亚,东方,0.01334325636
乐东黎族自治县,东方,0.01295443368
昌江黎族自治县,东方,0.0081557927999999
儋州,东方,0.0062116794
澄迈县,东方,0.00206739864
哈尔滨,东方,0.0013845880799999
湛江,东方,0.0013276871999999
陵水黎族自治县,东方,0.00126130284
长春,东方,0.00087248016
临高县,东方,0.00087248016
琼海,东方,0.00087248016
沈阳,东方,0.0008345462399999
万宁,东方,0.0008345462399999
文昌,东方,0.00073971144
北海,东方,0.000711261
白沙黎族自治县,东方,0.0006733270799999
上海,东方,0.0006733270799999
广州,东方,0.00064487664
五指山,东方,0.00057849228
定安县,东方,0.00055004184
北京,东方,0.00055004184
吉林,东方,0.00048365748
保亭黎族苗族自治县,东方,0.00035088876
重庆,东方,0.00035088876
佛山,东方,0.00032243832
深圳,东方,0.00032243832
成都,东方,0.00032243832
大庆,东方,0.00032243832
佳木斯,东方,0.0002845044
玉林,东方,0.0002560539599999
屯昌县,东方,0.0002560539599999
陇南,东方,0.00021812004
杭州,东方,0.00021812004
烟台,东方,0.00021812004
通化,东方,0.0001896696
呼伦贝尔,东方,0.0001896696
渭南,东方,0.0001896696
太原,东方,0.0001896696
昆明,东方,0.0001896696
南昌,东方,0.0001896696
南宁,东方,0.0001896696
西安,东方,0.0001896696
泉州,东方,0.00016121916
镇江,东方,0.00016121916
鞍山,东方,0.00016121916
秦皇岛,东方,0.00016121916
桂林,东方,0.00016121916
潍坊,东方,0.00016121916
赣州,东方,0.00016121916
茂名,东方,0.00016121916
琼中黎族苗族自治县,东方,0.00016121916
贵阳,东方,0.0001232852399999
齐齐哈尔,东方,0.0001232852399999
新乡,东方,0.0001232852399999
洛阳,东方,0.0001232852399999
延安,东方,0.0001232852399999
大连,东方,0.0001232852399999
郑州,东方,0.0001232852399999
天津,东方,0.0001232852399999
嘉兴,东方,0.0001232852399999
兰州,东方,0.0001232852399999
乌鲁木齐,东方,9.48348e-05
无锡,东方,9.48348e-05
温州,东方,9.48348e-05
阜阳,东方,9.48348e-05
武汉,东方,9.48348e-05
兴安盟,东方,9.48348e-05
呼和浩特,东方,9.48348e-05
合肥,东方,9.48348e-05
苏州,东方,9.48348e-05
邢台,东方,9.48348e-05
石家庄,东方,9.48348e-05
辽源,东方,9.48348e-05
中山,东方,9.48348e-05
唐山,东方,9.48348e-05
东莞,东方,5.6900879999999e-05
河源,东方,5.6900879999999e-05
驻马店,东方,5.6900879999999e-05
河池,东方,5.6900879999999e-05
恩施土家族苗族自治州,东方,5.6900879999999e-05
双鸭山,东方,5.6900879999999e-05
沧州,东方,5.6900879999999e-05
德阳,东方,5.6900879999999e-05
东营,东方,5.6900879999999e-05
自贡,东方,5.6900879999999e-05
惠州,东方,5.6900879999999e-05
九江,东方,5.6900879999999e-05
宁波,东方,5.6900879999999e-05
台州,东方,5.6900879999999e-05
安阳,东方,5.6900879999999e-05
达州,东方,5.6900879999999e-05
珠海,东方,5.6900879999999e-05
长沙,东方,5.6900879999999e-05
绥化,东方,5.6900879999999e-05
济南,东方,5.6900879999999e-05
临沂,东方,5.6900879999999e-05
岳阳,东方,5.6900879999999e-05
白山,东方,5.6900879999999e-05
厦门,东方,5.6900879999999e-05
深圳,东莞,1.49542500672
广州,东莞,0.60154623756
惠州,东莞,0.4121476959599999
佛山,东莞,0.15316577712
玉林,东莞,0.10005183828
中山,东莞,0.07534768068
茂名,东莞,0.06258386592
河源,东莞,0.04240880388
钦州,东莞,0.04199706792
清远,东莞,0.04076186004
湛江,东莞,0.03746797236
江门,东莞,0.03458582064
珠海,东莞,0.03252714084
赣州,东莞,0.0288215172
永州,东莞,0.0288215172
贵港,东莞,0.0288215172
梅州,东莞,0.0288215172
揭阳,东莞,0.02840978124
郴州,东莞,0.02799804528
肇庆,东莞,0.02717457336
南宁,东莞,0.0247041576
韶关,东莞,0.02429242164
汕尾,东莞,0.02346894972
邵阳,东莞,0.02223374184
云浮,东莞,0.02223374184
衡阳,东莞,0.02099853396
长沙,东莞,0.01935159012
阳江,东莞,0.01893985416
重庆,东莞,0.01893985416
汕头,东莞,0.01729291032
梧州,东莞,0.01523423052
吉安,东莞,0.01358728668
桂林,东莞,0.0127638147599999
上海,东莞,0.01194034284
武汉,东莞,0.01070513496
驻马店,东莞,0.010293399
贺州,东莞,0.010293399
北京,东莞,0.010293399
河池,东莞,0.00988166304
常德,东莞,0.00946992708
百色,东莞,0.00905819112
宜春,东莞,0.00905819112
泉州,东莞,0.00905819112
南阳,东莞,0.00905819112
怀化,东莞,0.00864645516
岳阳,东莞,0.00864645516
成都,东莞,0.00864645516
来宾,东莞,0.00782298324
黔东南苗族侗族自治州,东莞,0.00741124728
苏州,东莞,0.00741124728
株洲,东莞,0.00699951132
厦门,东莞,0.00699951132
杭州,东莞,0.00658777536
益阳,东莞,0.00658777536
柳州,东莞,0.00658777536
南昌,东莞,0.00658777536
娄底,东莞,0.00658777536
黄冈,东莞,0.0061760394
黔南布依族苗族自治州,东莞,0.00576430344
文山壮族苗族自治州,东莞,0.00535256748
潮州,东莞,0.00494083152
福州,东莞,0.00494083152
九江,东莞,0.00494083152
黔西南布依族苗族自治州,东莞,0.00494083152
襄阳,东莞,0.00494083152
贵阳,东莞,0.00494083152
崇左,东莞,0.00494083152
遵义,东莞,0.00494083152
信阳,东莞,0.00494083152
温州,东莞,0.00452909556
邯郸,东莞,0.00452909556
达州,东莞,0.00452909556
西安,东莞,0.00452909556
荆州,东莞,0.00452909556
北海,东莞,0.00452909556
宁波,东莞,0.00452909556
漳州,东莞,0.00452909556
龙岩,东莞,0.0041173596
南京,东莞,0.00370562364
咸宁,东莞,0.00370562364
郑州,东莞,0.00370562364
抚州,东莞,0.00370562364
萍乡,东莞,0.00370562364
湘西土家族苗族自治州,东莞,0.00370562364
孝感,东莞,0.00370562364
周口,东莞,0.00370562364
昆明,东莞,0.00329388768
金华,东莞,0.00329388768
毕节,东莞,0.00329388768
上饶,东莞,0.00329388768
