city_name,city_id_name,value
哈尔滨,七台河,0.02008527516
佳木斯,七台河,0.00935897652
鸡西,七台河,0.00741725424
牡丹江,七台河,0.00498854052
双鸭山,七台河,0.00479499264
鹤岗,七台河,0.00122996556
绥化,七台河,0.00083662632
齐齐哈尔,七台河,0.0007429741199999
青岛,七台河,0.00064307844
天津,七台河,0.00061186104
伊春,七台河,0.00054942624
大庆,七台河,0.00048074796
北京,七台河,0.00048074796
长春,七台河,0.00041831316
潍坊,七台河,0.00041831316
威海,七台河,0.00038709576
廊坊,七台河,0.00035587836
沈阳,七台河,0.00035587836
大连,七台河,0.00035587836
上海,七台河,0.00031841748
吉林,七台河,0.00025598268
广州,七台河,0.00025598268
沧州,七台河,0.00022476528
苏州,七台河,0.00022476528
唐山,七台河,0.00019354788
太原,七台河,0.00019354788
烟台,七台河,0.00019354788
宁波,七台河,0.00019354788
延边朝鲜族自治州,七台河,0.00019354788
锦州,七台河,0.00019354788
武汉,七台河,0.000156087
杭州,七台河,0.000156087
晋中,七台河,0.000156087
郑州,七台河,0.000156087
济宁,七台河,0.0001248696
呼伦贝尔,七台河,0.0001248696
海口,七台河,0.0001248696
徐州,七台河,0.0001248696
秦皇岛,七台河,0.0001248696
西安,七台河,0.0001248696
兰州,七台河,0.0001248696
南京,七台河,0.0001248696
临沂,七台河,0.0001248696
丹东,七台河,0.0001248696
信阳,七台河,9.36522e-05
长沙,七台河,9.36522e-05
金华,七台河,9.36522e-05
温州,七台河,9.36522e-05
营口,七台河,9.36522e-05
邯郸,七台河,9.36522e-05
济南,七台河,9.36522e-05
吕梁,七台河,9.36522e-05
锡林郭勒盟,七台河,9.36522e-05
昆明,七台河,9.36522e-05
东营,七台河,9.36522e-05
西宁,七台河,6.243480000000001e-05
扬州,七台河,6.243480000000001e-05
白城,七台河,6.243480000000001e-05
张家口,七台河,6.243480000000001e-05
嘉兴,七台河,6.243480000000001e-05
保定,七台河,6.243480000000001e-05
九江,七台河,6.243480000000001e-05
本溪,七台河,6.243480000000001e-05
铁岭,七台河,6.243480000000001e-05
厦门,七台河,6.243480000000001e-05
鞍山,七台河,6.243480000000001e-05
无锡,七台河,6.243480000000001e-05
四平,七台河,6.243480000000001e-05
开封,七台河,6.243480000000001e-05
新乡,七台河,6.243480000000001e-05
呼和浩特,七台河,6.243480000000001e-05
日照,七台河,6.243480000000001e-05
松原,七台河,6.243480000000001e-05
湖州,七台河,6.243480000000001e-05
包头,七台河,6.243480000000001e-05
抚顺,七台河,3.1217400000000004e-05
和田地区,七台河,3.1217400000000004e-05
惠州,七台河,3.1217400000000004e-05
辽源,七台河,3.1217400000000004e-05
芜湖,七台河,3.1217400000000004e-05
贵阳,七台河,3.1217400000000004e-05
德州,七台河,3.1217400000000004e-05
南昌,七台河,3.1217400000000004e-05
平顶山,七台河,3.1217400000000004e-05
南通,七台河,3.1217400000000004e-05
枣庄,七台河,3.1217400000000004e-05
盘锦,七台河,3.1217400000000004e-05
南平,七台河,3.1217400000000004e-05
三亚,七台河,3.1217400000000004e-05
