city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0003200504399999
北海,七台河,9.545364e-05
赤峰,七台河,6.1764119999999e-05
鄂尔多斯,七台河,6.1764119999999e-05
包头,七台河,6.1764119999999e-05
呼伦贝尔,七台河,2.80746e-05
乌鲁木齐,七台河,2.80746e-05
银川,七台河,2.80746e-05
防城港,七台河,2.80746e-05
昌吉回族自治州,七台河,2.80746e-05
南宁,七台河,2.80746e-05
桂林,七台河,2.80746e-05
陵水黎族自治县,万宁,0.01276120656
琼中黎族苗族自治县,万宁,0.0033554671200000004
保亭黎族苗族自治县,万宁,0.00316422288
乐东黎族自治县,万宁,0.00281650608
白沙黎族自治县,万宁,0.0007302052799999999
昌江黎族自治县,万宁,0.0004694176799999
银川,万宁,0.00024340176
南宁,万宁,0.0001912442399999
呼和浩特,万宁,0.00012170088
乌鲁木齐,万宁,8.69292e-05
吴忠,万宁,8.69292e-05
防城港,万宁,8.69292e-05
桂林,万宁,8.69292e-05
北海,万宁,8.69292e-05
黔南布依族苗族自治州,万宁,5.2157520000000005e-05
陵水黎族自治县,三亚,0.07036392563999999
陵水黎族自治县,三亚,9.386603999999999e-05
乐东黎族自治县,三亚,0.059869205999999994
乐东黎族自治县,三亚,7.9866e-05
保亭黎族苗族自治县,三亚,0.0235250762399999
保亭黎族苗族自治县,三亚,3.138264e-05
昌江黎族自治县,三亚,0.00443736468
昌江黎族自治县,三亚,5.91948e-06
南宁,三亚,0.00401475852
南宁,三亚,5.35572e-06
呼和浩特,三亚,0.0032399805600000003
呼和浩特,三亚,4.322159999999e-06
琼中黎族苗族自治县,三亚,0.0032399805600000003
琼中黎族苗族自治县,三亚,4.322159999999e-06
乌鲁木齐,三亚,0.0026060713199999998
乌鲁木齐,三亚,3.47652e-06
北海,三亚,0.0023947682399999
北海,三亚,3.19464e-06
白沙黎族自治县,三亚,0.00225389952
白沙黎族自治县,三亚,3.00672e-06
鄂尔多斯,三亚,0.0011973841199999
鄂尔多斯,三亚,1.59732e-06
银川,三亚,0.0009156466800000001
银川,三亚,1.221479999999e-06
包头,三亚,0.0008452123199999
包头,三亚,1.1275200000000001e-06
桂林,三亚,0.00077477796
桂林,三亚,1.03356e-06
柳州,三亚,0.0007043436000000001
柳州,三亚,9.396e-07
昌吉回族自治州,三亚,0.0006339092399999
昌吉回族自治州,三亚,8.456399999999999e-07
桂林,三明,0.00040011408
南宁,三明,0.00010002852
湘西土家族苗族自治州,三明,0.00010002852
银川,三门峡,0.00038031120000000005
哈密,三门峡,0.00030424896000000003
乌鲁木齐,三门峡,0.00026621784
固原,三门峡,0.00026621784
中卫,三门峡,0.00026621784
南宁,上海,0.0074079813599999995
乌鲁木齐,上海,0.00452709972
桂林,上海,0.0037039906799999998
桂林,上饶,0.0006803611199999
南宁,上饶,0.00045357407999999994
乐东黎族自治县,东方,0.0180783252
昌江黎族自治县,东方,0.0124723637999999
白沙黎族自治县,东方,0.0019326762
陵水黎族自治县,东方,0.0015125292000000002
保亭黎族苗族自治县,东方,0.0007442604
琼中黎族苗族自治县,东方,0.00042014699999999995
北海,东方,0.00038413440000000003
南宁,东方,0.0002520882
防城港,东方,0.0001560546
玉林,东方,0.00012004200000000001
呼伦贝尔,东方,9.603360000000001e-05
呼和浩特,东方,9.603360000000001e-05
桂林,东方,9.603360000000001e-05
延边朝鲜族自治州,东方,6.002100000000001e-05
包头,东方,6.002100000000001e-05
乌兰察布,东方,6.002100000000001e-05
银川,东方,6.002100000000001e-05
乌鲁木齐,东方,2.4008400000000002e-05
玉林,东莞,0.022582301040000002
南宁,东莞,0.01426250592
钦州,东莞,0.01307396376
贵港,东莞,0.012281602320000001
梧州,东莞,0.00911215656
桂林,东莞,0.007923614399999999
河池,东莞,0.0059427108
百色,东莞,0.005546530079999999
黔南布依族苗族自治州,东莞,0.00475416864
贺州,东莞,0.0043579879200000005
柳州,东莞,0.0039618071999999
来宾,东莞,0.00316944576
黔东南苗族侗族自治州,东莞,0.00316944576
崇左,东莞,0.0027732650399999994
北海,东莞,0.00237708432
文山壮族苗族自治州,东莞,0.0019809035999999
黔西南布依族苗族自治州,东莞,0.0019809035999999
凉山彝族自治州,东莞,0.00158472288
西双版纳傣族自治州,东营,0.00059671404
鄂尔多斯,东营,0.00041310972000000004
赤峰,东营,0.00032130756
巴音郭楞蒙古自治州,东营,0.00032130756
乌鲁木齐,东营,0.00027540648
银川,东营,0.00022950540000000002
乌兰察布,东营,0.00018360432
桂林,东营,0.00018360432
银川,中卫,0.1189670004
吴忠,中卫,0.06442233912
固原,中卫,0.035721162
阿拉善盟,中卫,0.0167734152
石嘴山,中卫,0.006926799240000001
鄂尔多斯,中卫,0.0017084034
乌海,中卫,0.00102504204
海西蒙古族藏族自治州,中卫,0.0007765469999999
乌鲁木齐,中卫,0.0007144232400000001
巴彦淖尔,中卫,0.0004659282
呼和浩特,中卫,0.00037274256
包头,中卫,0.00031061880000000003
吐鲁番,中卫,0.00027955692000000004
临夏回族自治州,中卫,0.0002484950399999
昌吉回族自治州,中卫,0.0002484950399999
巴音郭楞蒙古自治州,中卫,0.00018637128
哈密,中卫,0.00015530940000000001
拉萨,中卫,0.00015530940000000001
海北藏族自治州,中卫,9.318564e-05
锡林郭勒盟,中卫,9.318564e-05
和田地区,中卫,9.318564e-05
贵港,中山,0.019609452
梧州,中山,0.01000082052
玉林,中山,0.00803987532
南宁,中山,0.0068633081999999995
贺州,中山,0.00529455204
钦州,中山,0.004902363
桂林,中山,0.00352970136
河池,中山,0.0027453232799999
百色,中山,0.00235313424
来宾,中山,0.0021570397199999996
柳州,中山,0.0015687561600000002
北海,中山,0.0013726616399999
崇左,中山,0.0009804726
黔东南苗族侗族自治州,中山,0.0007843780800000001
黔南布依族苗族自治州,中山,0.00058828356
呼和浩特,临汾,0.00091609056
银川,临汾,0.0008506555199999
鄂尔多斯,临汾,0.0007197854400000001
包头,临汾,0.0006543504
昌吉回族自治州,临汾,0.00045804528
乌海,临汾,0.00039261023999999996
巴彦淖尔,临汾,0.0003271752
乌兰察布,临汾,0.0003271752
南宁,临汾,0.0003271752
南宁,临沂,0.00119025288
桂林,临沂,0.00079350192
赤峰,临沂,0.0006612516000000001
大理白族自治州,临沧,0.030405948480000004
西双版纳傣族自治州,临沧,0.0036538549200000004
楚雄彝族自治州,临沧,0.0028092452399999996
德宏傣族景颇族自治州,临沧,0.0021666074399999996
红河哈尼族彝族自治州,临沧,0.00141380316
文山壮族苗族自治州,临沧,0.00086297076
河池,临沧,0.00027541619999999997
怒江傈僳族自治州,临沧,0.00025705512
黔东南苗族侗族自治州,临沧,0.00018361080000000001
黔南布依族苗族自治州,临沧,0.00018361080000000001
迪庆藏族自治州,临沧,0.0001468886399999
黔西南布依族苗族自治州,临沧,0.00012852756
阿坝藏族羌族自治州,临沧,0.00012852756
南宁,临沧,0.00012852756
凉山彝族自治州,临沧,0.00012852756
甘孜藏族自治州,临沧,0.00012852756
银川,临沧,5.5083239999999e-05
呼和浩特,临沧,5.5083239999999e-05
桂林,临沧,5.5083239999999e-05
梧州,临沧,5.5083239999999e-05
北海,临沧,5.5083239999999e-05
延边朝鲜族自治州,丹东,0.0008041680000000001
赤峰,丹东,0.0004162752
呼和浩特,丹东,0.0002175984
通辽,丹东,0.0001892159999999
银川,丹东,0.0001608336
拉萨,丹东,0.00012299040000000001
锡林郭勒盟,丹东,0.00012299040000000001
兴安盟,丹东,0.00012299040000000001
鄂尔多斯,丹东,0.00012299040000000001
巴音郭楞蒙古自治州,丹东,9.4607999999999e-05
乌鲁木齐,丹东,5.6764799999999e-05
呼伦贝尔,丹东,5.6764799999999e-05
南宁,丽水,0.00022144752
桂林,丽水,0.00022144752
黔南布依族苗族自治州,丽水,0.00022144752
湘西土家族苗族自治州,丽水,0.00018981216000000002
恩施土家族苗族自治州,丽水,0.00018981216000000002
黔东南苗族侗族自治州,丽水,0.0001581768
大理白族自治州,丽江,0.0929191078799999
迪庆藏族自治州,丽江,0.04026588732
凉山彝族自治州,丽江,0.01210516164
楚雄彝族自治州,丽江,0.00443009412
怒江傈僳族自治州,丽江,0.0033578420399999
西双版纳傣族自治州,丽江,0.00318853908
红河哈尼族彝族自治州,丽江,0.0011286864
德宏傣族景颇族自治州,丽江,0.00110046924
文山壮族苗族自治州,丽江,0.0007054289999999
昌都,丽江,0.00039504024
南宁,丽江,0.0003668230799999
桂林,丽江,0.00031038876
拉萨,丽江,0.00031038876
甘孜藏族自治州,丽江,0.00025395444
河池,丽江,0.00016930296
和田地区,丽江,0.0001410858
呼和浩特,丽江,0.0001410858
甘南藏族自治州,丽江,0.0001128686399999
呼和浩特,乌兰察布,0.2368476936
包头,乌兰察布,0.0427672224
锡林郭勒盟,乌兰察布,0.023979564
鄂尔多斯,乌兰察布,0.014343739199999999
赤峰,乌兰察布,0.0072598679999999
巴彦淖尔,乌兰察布,0.0034319376
