city_name,city_id_name,value
呼和浩特,北京,0.0739068948
赤峰,北京,0.05419838952000001
包头,北京,0.03941701056
乌兰察布,北京,0.027099194760000004
乌鲁木齐,北京,0.02627800704
通辽,北京,0.0238144438799999
鄂尔多斯,北京,0.0238144438799999
锡林郭勒盟,北京,0.02299325616
南宁,北京,0.020529693
银川,北京,0.01970850528
呼伦贝尔,北京,0.013960191240000001
桂林,北京,0.013960191240000001
呼和浩特,天津,0.015005295359999999
赤峰,天津,0.012618089280000001
包头,天津,0.00954882432
鄂尔多斯,天津,0.0068205888
乌兰察布,天津,0.0068205888
通辽,天津,0.005115441599999999
乌鲁木齐,天津,0.00409235328
呼和浩特,石家庄,0.007749872640000001
鄂尔多斯,石家庄,0.00460148688
包头,石家庄,0.00411711984
银川,石家庄,0.00411711984
赤峰,石家庄,0.00290620224
桂林,石家庄,0.00266401872
乌鲁木齐,石家庄,0.0024218352
南宁,石家庄,0.0024218352
乌兰察布,石家庄,0.0021796516799999
赤峰,唐山,0.011508220800000002
呼和浩特,唐山,0.00258934968
通辽,唐山,0.0021577914
鄂尔多斯,唐山,0.00201393864
包头,唐山,0.0018700858800000002
乌兰察布,唐山,0.0017262331200000001
锡林郭勒盟,唐山,0.00129467484
银川,唐山,0.00115082208
赤峰,秦皇岛,0.0037043308799999
呼和浩特,秦皇岛,0.00277824816
通辽,秦皇岛,0.0018521654399999
包头,秦皇岛,0.00131195052
呼伦贝尔,秦皇岛,0.00123477696
兴安盟,秦皇岛,0.00123477696
桂林,秦皇岛,0.00100325628
延边朝鲜族自治州,秦皇岛,0.0009260827199999
巴彦淖尔,秦皇岛,0.00061738848
鄂尔多斯,秦皇岛,0.00061738848
银川,秦皇岛,0.00061738848
恩施土家族苗族自治州,秦皇岛,0.00054021492
鄂尔多斯,邯郸,0.00267154524
呼和浩特,邯郸,0.0014143474800000003
包头,邯郸,0.0014143474800000003
桂林,邯郸,0.0014143474800000003
赤峰,邯郸,0.00110004804
银川,邯郸,0.00094289832
鄂尔多斯,邢台,0.0021079764000000003
呼和浩特,邢台,0.0014053176
银川,邢台,0.0011242540800000002
桂林,邢台,0.00084319056
包头,邢台,0.00084319056
南宁,邢台,0.0007026588
乌鲁木齐,邢台,0.0007026588
呼和浩特,保定,0.008131933440000001
赤峰,保定,0.00660719592
鄂尔多斯,保定,0.00559070424
包头,保定,0.0053365813199999996
乌兰察布,保定,0.0050824584
锡林郭勒盟,保定,0.0020329833600000002
银川,保定,0.0020329833600000002
桂林,保定,0.0015247375199999
通辽,保定,0.0015247375199999
乌鲁木齐,保定,0.0015247375199999
锡林郭勒盟,张家口,0.04029120792
乌兰察布,张家口,0.03996758376
呼和浩特,张家口,0.01205499996
鄂尔多斯,张家口,0.008980570440000002
包头,张家口,0.00881875836
赤峰,张家口,0.00582523488
巴彦淖尔,张家口,0.00234627516
通辽,张家口,0.0008090603999999999
乌海,张家口,0.0008090603999999999
银川,张家口,0.0006472483199999
桂林,张家口,0.00048543624
呼伦贝尔,张家口,0.00040453019999999996
乌鲁木齐,张家口,0.0003236241599999
石嘴山,张家口,0.0003236241599999
赤峰,承德,0.04027057236
锡林郭勒盟,承德,0.014242800239999999
乌兰察布,承德,0.00422242308
通辽,承德,0.00308804076
呼和浩特,承德,0.0025208496
鄂尔多斯,承德,0.00151250976
兴安盟,承德,0.0009453186
包头,承德,0.00050416992
桂林,承德,0.00037812744
银川,承德,0.0003151062
恩施土家族苗族自治州,承德,0.0003151062
赤峰,沧州,0.00373874292
锡林郭勒盟,沧州,0.0030885267600000003
呼和浩特,沧州,0.0029259727199999
鄂尔多斯,沧州,0.00276341868
