city_name,city_id_name,value
呼和浩特,北京,0.06238970892000001
赤峰,北京,0.050362777080000004
包头,北京,0.02706059664
乌兰察布,北京,0.02706059664
通辽,北京,0.01954376424
锡林郭勒盟,北京,0.01954376424
鄂尔多斯,北京,0.01578534804
乌鲁木齐,北京,0.0150336648
呼伦贝尔,北京,0.01428198156
银川,北京,0.01353029832
南宁,北京,0.010523565359999999
赤峰,天津,0.0123114686399999
呼和浩特,天津,0.01128551292
通辽,天津,0.007181690040000001
包头,天津,0.0051297786
乌鲁木齐,天津,0.00444580812
乌兰察布,天津,0.004103822879999999
和田地区,天津,0.0037618376399999
呼伦贝尔,天津,0.0034198524
鄂尔多斯,天津,0.0030778671599999
呼和浩特,石家庄,0.0048417264
包头,石家庄,0.0031471221600000003
鄂尔多斯,石家庄,0.0031471221600000003
银川,石家庄,0.0026629495199999
乌兰察布,石家庄,0.0024208632
南宁,石家庄,0.0024208632
赤峰,石家庄,0.0024208632
乌鲁木齐,石家庄,0.0019366905600000002
锡林郭勒盟,石家庄,0.0019366905600000002
赤峰,唐山,0.0116190547199999
呼和浩特,唐山,0.0024897974399999
鄂尔多斯,唐山,0.0023514753600000003
乌兰察布,唐山,0.0023514753600000003
包头,唐山,0.00179818704
通辽,唐山,0.00179818704
延边朝鲜族自治州,唐山,0.00179818704
锡林郭勒盟,唐山,0.0013832208
乌鲁木齐,唐山,0.00110657664
呼伦贝尔,唐山,0.0009682545599999999
赤峰,秦皇岛,0.00595056456
呼和浩特,秦皇岛,0.00429762996
通辽,秦皇岛,0.00209371716
包头,秦皇岛,0.00187332588
乌兰察布,秦皇岛,0.0011019564
延边朝鲜族自治州,秦皇岛,0.0008815651199999
呼伦贝尔,秦皇岛,0.00066117384
巴彦淖尔,秦皇岛,0.00066117384
兴安盟,秦皇岛,0.00066117384
鄂尔多斯,邯郸,0.0029711934
呼和浩特,邯郸,0.0014074073999999
银川,邯郸,0.0014074073999999
赤峰,邯郸,0.0012510288
乌兰察布,邯郸,0.0009382716000000001
鄂尔多斯,邢台,0.00186608448
呼和浩特,邢台,0.0014354495999999999
乌鲁木齐,邢台,0.00129190464
银川,邢台,0.0010048147199999999
包头,邢台,0.0007177247999999999
乌兰察布,邢台,0.0005741798400000001
赤峰,邢台,0.0005741798400000001
呼和浩特,保定,0.0076746527999999
包头,保定,0.00661608
赤峰,保定,0.00661608
乌兰察布,保定,0.0047635776
鄂尔多斯,保定,0.0044989344
锡林郭勒盟,保定,0.0023817888
乌鲁木齐,保定,0.0015878592000000001
锡林郭勒盟,张家口,0.046377969119999994
乌兰察布,张家口,0.0426910176
呼和浩特,张家口,0.0137775556799999
鄂尔多斯,张家口,0.00882927864
包头,张家口,0.007762003199999999
赤峰,张家口,0.00456017688
巴彦淖尔,张家口,0.0022315759199999
银川,张家口,0.0011643004799999
通辽,张家口,0.0007762003199999
拉萨,张家口,0.00048512519999999995
乌海,张家口,0.0003881001599999
阿拉善盟,张家口,0.0003881001599999
石嘴山,张家口,0.0002910751199999
赤峰,承德,0.0529049491199999
锡林郭勒盟,承德,0.01752679296
通辽,承德,0.004138270560000001
呼和浩特,承德,0.0030022747200000002
乌兰察布,承德,0.002028564
鄂尔多斯,承德,0.0012171384
兴安盟,承德,0.0012171384
包头,承德,0.0007302830399999
呼伦贝尔,承德,0.0004868553599999
桂林,承德,0.00032457023999999995
银川,承德,0.0002434276799999
赤峰,沧州,0.0030701592
呼和浩特,沧州,0.00260963532
锡林郭勒盟,沧州,0.0021491114399999995
鄂尔多斯,沧州,0.0021491114399999995
乌兰察布,沧州,0.0015350796
银川,沧州,0.0010745557199999998
包头,沧州,0.00092104776
通辽,沧州,0.00092104776
赤峰,廊坊,0.0074777774400000005
呼和浩特,廊坊,0.0037388887200000003
乌兰察布,廊坊,0.0026706347999999997
锡林郭勒盟,廊坊,0.0024035713199999998
包头,廊坊,0.00213650784
鄂尔多斯,廊坊,0.0016023808800000002
通辽,廊坊,0.0013353173999999998
乌鲁木齐,廊坊,0.0013353173999999998
呼伦贝尔,廊坊,0.00106825392
巴彦淖尔,廊坊,0.00106825392
呼和浩特,衡水,0.00109051272
鄂尔多斯,衡水,0.0008922376799999
包头,衡水,0.0007931001599999
乌兰察布,衡水,0.0005948251200000001
南宁,衡水,0.0003965500799999
银川,衡水,0.0003965500799999
赤峰,衡水,0.0003965500799999
呼和浩特,太原,0.00685137528
鄂尔多斯,太原,0.0049613407200000004
包头,太原,0.00378006912
银川,太原,0.00283505184
乌兰察布,太原,0.0025987975199999996
乌鲁木齐,太原,0.00212628888
南宁,太原,0.0011812716
桂林,太原,0.0011812716
赤峰,太原,0.00094501728
乌兰察布,大同,0.04556226672
鄂尔多斯,大同,0.020804688000000002
呼和浩特,大同,0.019625755680000002
包头,大同,0.0079057814399999
锡林郭勒盟,大同,0.00214981776
巴彦淖尔,大同,0.00145632816
银川,大同,0.0012482812800000001
乌海,大同,0.00090153648
赤峰,大同,0.00076283856
呼伦贝尔,大同,0.0003467448
乌鲁木齐,大同,0.00027739584
南宁,大同,0.00020804688000000001
兴安盟,大同,0.00020804688000000001
桂林,大同,0.00020804688000000001
鄂尔多斯,阳泉,0.0006296194799999999
包头,阳泉,0.0002463728399999
银川,阳泉,0.00019162331999999997
大理白族自治州,阳泉,0.0001368738
桂林,阳泉,0.0001368738
乌海,阳泉,0.00010949903999999999
乌兰察布,阳泉,0.00010949903999999999
呼和浩特,阳泉,0.00010949903999999999
鄂尔多斯,长治,0.00153171648
呼和浩特,长治,0.00076585824
包头,长治,0.00057439368
银川,长治,0.00057439368
乌鲁木齐,长治,0.0003191076
鄂尔多斯,晋城,0.00037094436000000003
包头,晋城,0.00028851228
呼和浩特,晋城,0.00024729624
乌鲁木齐,晋城,0.00016486416
鄂尔多斯,朔州,0.013209868799999998
呼和浩特,朔州,0.01065312
乌兰察布,朔州,0.00626403456
包头,朔州,0.0030680985600000004
乌海,朔州,0.0006391872
锡林郭勒盟,朔州,0.00038351232000000005
巴彦淖尔,朔州,0.00038351232000000005
赤峰,朔州,0.00029828736
乌鲁木齐,朔州,0.00021306240000000003
银川,朔州,0.00017044992
兴安盟,朔州,0.00012783743999999998
昌吉回族自治州,朔州,0.00012783743999999998
黔南布依族苗族自治州,朔州,0.00012783743999999998
桂林,朔州,0.00012783743999999998
呼伦贝尔,朔州,0.00012783743999999998
鄂尔多斯,晋中,0.00236732544
包头,晋中,0.0019727712
呼和浩特,晋中,0.0018412531200000001
银川,晋中,0.00118366272
乌兰察布,晋中,0.00078910848
桂林,晋中,0.0006575903999999999
赤峰,晋中,0.0005260723200000001
乌鲁木齐,晋中,0.00039455424
鄂尔多斯,运城,0.0010233702
银川,运城,0.00075047148
呼和浩特,运城,0.0006822467999999999
乌鲁木齐,运城,0.0005457974400000001
鄂尔多斯,忻州,0.026884470239999996
呼和浩特,忻州,0.0097172784
包头,忻州,0.0068020948799999
乌兰察布,忻州,0.00267225156
巴彦淖尔,忻州,0.00064781856
银川,忻州,0.00064781856
锡林郭勒盟,忻州,0.00048586392
呼伦贝尔,忻州,0.00032390928
桂林,忻州,0.00024293196
鄂尔多斯,临汾,0.001906821
银川,临汾,0.00106781976
呼和浩特,临汾,0.00099154692
包头,临汾,0.0006101827200000001
乌兰察布,临汾,0.0006101827200000001
乌海,临汾,0.0003813642
鄂尔多斯,吕梁,0.009235658879999999
包头,吕梁,0.00255629844
银川,吕梁,0.0016492248000000002
呼和浩特,吕梁,0.0014843023199999999
乌兰察布,吕梁,0.0007421511599999999
乌海,吕梁,0.0005772286799999999
巴彦淖尔,吕梁,0.00041230620000000005
吴忠,吕梁,0.00041230620000000005
昌吉回族自治州,吕梁,0.00041230620000000005
海西蒙古族藏族自治州,吕梁,0.00041230620000000005
阿拉善盟,吕梁,0.00041230620000000005
乌鲁木齐,吕梁,0.00032984496
石嘴山,吕梁,0.00032984496
银川,内蒙古自治区,0.09404927172000001
石嘴山,内蒙古自治区,0.051047392319999996
中卫,内蒙古自治区,0.03440150352
吴忠,内蒙古自治区,0.02191708692
哈密,内蒙古自治区,0.01165212216
乌鲁木齐,内蒙古自治区,0.0041614721999999995
延边朝鲜族自治州,内蒙古自治区,0.00332917776
昌吉回族自治州,内蒙古自治区,0.00332917776
乌兰察布,呼和浩特,0.19186842276000002
包头,呼和浩特,0.17821410695999998
鄂尔多斯,呼和浩特,0.14220717048
巴彦淖尔,呼和浩特,0.05218982928
锡林郭勒盟,呼和浩特,0.04156980588
赤峰,呼和浩特,0.028320062400000002
乌海,呼和浩特,0.01800346824
呼伦贝尔,呼和浩特,0.0166886082
通辽,呼和浩特,0.014868032759999998
兴安盟,呼和浩特,0.0096085926
阿拉善盟,呼和浩特,0.00687772944
银川,呼和浩特,0.00424800936
乌鲁木齐,呼和浩特,0.00121371696
石嘴山,呼和浩特,0.0008091446400000001
中卫,呼和浩特,0.00070800156
吴忠,呼和浩特,0.00060685848
呼和浩特,包头,0.17258809968
鄂尔多斯,包头,0.13009718448
巴彦淖尔,包头,0.07954549272000001
乌兰察布,包头,0.03505500504
乌海,包头,0.01012283568
锡林郭勒盟,包头,0.006248664
赤峰,包头,0.004686498
银川,包头,0.0036867117600000005
阿拉善盟,包头,0.0023744923199999998
通辽,包头,0.0021870324
呼伦贝尔,包头,0.0011872461599999999
中卫,包头,0.00112475952
吴忠,包头,0.00087481296
