city_name,city_id_name,value
延边朝鲜族自治州,七台河,9.5294879999999e-05
南宁,七台河,6.3529919999999e-05
鄂尔多斯,七台河,6.3529919999999e-05
阿克苏地区,七台河,6.3529919999999e-05
呼伦贝尔,七台河,6.3529919999999e-05
呼和浩特,七台河,3.1764959999999e-05
锡林郭勒盟,七台河,3.1764959999999e-05
保亭黎族苗族自治县,七台河,3.1764959999999e-05
通辽,七台河,3.1764959999999e-05
银川,七台河,3.1764959999999e-05
赤峰,七台河,3.1764959999999e-05
陵水黎族自治县,万宁,0.009930360240000002
琼中黎族苗族自治县,万宁,0.00329331744
保亭黎族苗族自治县,万宁,0.0028396461600000006
乐东黎族自治县,万宁,0.0019995141599999
北海,万宁,0.00053768448
白沙黎族自治县,万宁,0.0005040792
南宁,万宁,0.00038646072
桂林,万宁,0.0003528554399999
昌江黎族自治县,万宁,0.00028564488
呼和浩特,万宁,0.0002520396
崇左,万宁,0.0001512237599999
黔南布依族苗族自治州,万宁,8.401320000000001e-05
玉林,万宁,8.401320000000001e-05
银川,万宁,5.0407920000000004e-05
乐东黎族自治县,三亚,0.0739382968799999
乐东黎族自治县,三亚,0.00025848396
陵水黎族自治县,三亚,0.059182889759999996
陵水黎族自治县,三亚,0.00020689991999999998
保亭黎族苗族自治县,三亚,0.01967387616
保亭黎族苗族自治县,三亚,6.8778719999999e-05
昌江黎族自治县,三亚,0.0067729737599999
昌江黎族自治县,三亚,2.367792e-05
琼中黎族苗族自治县,三亚,0.0032252256
琼中黎族苗族自治县,三亚,1.12752e-05
白沙黎族自治县,三亚,0.00249954984
白沙黎族自治县,三亚,8.738280000000001e-06
北海,三亚,0.00249954984
北海,三亚,8.738280000000001e-06
呼和浩特,三亚,0.0020963966399999
呼和浩特,三亚,7.3288800000000005e-06
南宁,三亚,0.0020963966399999
南宁,三亚,7.3288800000000005e-06
乌鲁木齐,三亚,0.002015766
乌鲁木齐,三亚,7.047000000000001e-06
银川,三亚,0.0019351353600000002
银川,三亚,6.7651199999999995e-06
桂林,三亚,0.0014513515200000001
桂林,三亚,5.0738400000000016e-06
凉山彝族自治州,三亚,0.0014513515200000001
凉山彝族自治州,三亚,5.0738400000000016e-06
鄂尔多斯,三亚,0.0010481983199999
鄂尔多斯,三亚,3.6644400000000003e-06
柳州,三亚,0.0008063064
柳州,三亚,2.8188e-06
包头,三亚,0.0008063064
包头,三亚,2.8188e-06
桂林,三明,0.0008277422399999
南宁,三明,0.0003183624
西双版纳傣族自治州,三明,0.00022285367999999998
恩施土家族苗族自治州,三明,0.00019101743999999998
黔西南布依族苗族自治州,三明,0.0001591812
哈密,三门峡,0.0003268512
南宁,三门峡,0.0002941660799999
巴音郭楞蒙古自治州,三门峡,0.00026148096000000004
鄂尔多斯,三门峡,0.0002287958399999
南宁,上海,0.0085993488
桂林,上海,0.0079851096
乐东黎族自治县,东方,0.01823076396
昌江黎族自治县,东方,0.010366512840000001
陵水黎族自治县,东方,0.0013260834
白沙黎族自治县,东方,0.0010954602
北海,东方,0.0008071812
琼中黎族苗族自治县,东方,0.000576558
河池,东方,0.00044971524000000007
保亭黎族苗族自治县,东方,0.00041512176
防城港,东方,0.0001614362399999
呼伦贝尔,东方,9.224928e-05
贵港,东方,9.224928e-05
桂林,东方,9.224928e-05
乌鲁木齐,东方,5.765580000000001e-05
钦州,东方,5.765580000000001e-05
呼和浩特,东方,5.765580000000001e-05
柳州,东方,5.765580000000001e-05
银川,东方,5.765580000000001e-05
文山壮族苗族自治州,东方,5.765580000000001e-05
延边朝鲜族自治州,东方,2.306232e-05
德宏傣族景颇族自治州,东方,2.306232e-05
玉林,东莞,0.037794211200000004
钦州,东莞,0.025038664920000002
贵港,东莞,0.023621382000000003
南宁,东莞,0.022204099080000005
梧州,东莞,0.017007395039999998
桂林,东莞,0.01606253976
百色,东莞,0.01086583572
河池,东莞,0.009448552800000001
贺州,东莞,0.00755884224
柳州,东莞,0.00614155932
崇左,东莞,0.00566913168
黔东南苗族侗族自治州,东莞,0.00566913168
来宾,东莞,0.00566913168
黔南布依族苗族自治州,东莞,0.0047242764000000005
文山壮族苗族自治州,东莞,0.0047242764000000005
黔西南布依族苗族自治州,东莞,0.00377942112
北海,东莞,0.00330699348
鄂尔多斯,东营,0.00063653688
赤峰,东营,0.00050013612
巴音郭楞蒙古自治州,东营,0.0002273346
乌鲁木齐,东营,0.00018186768
银川,东营,0.00018186768
银川,中卫,0.093792006
吴忠,中卫,0.054480016799999996
固原,中卫,0.0396241956
阿拉善盟,中卫,0.0143094599999999
石嘴山,中卫,0.0040586832000000005
鄂尔多斯,中卫,0.0023935823999999997
海西蒙古族藏族自治州,中卫,0.0012748428
巴彦淖尔,中卫,0.0008845848
乌海,中卫,0.0008325504
乌鲁木齐,中卫,0.0005723783999999999
包头,中卫,0.0004683095999999
阿克苏地区,中卫,0.0004422924
昌吉回族自治州,中卫,0.0004422924
呼和浩特,中卫,0.0004162752
海南藏族自治州,中卫,0.0002081376
哈密,中卫,0.0002081376
临夏回族自治州,中卫,0.0001561032
塔城地区,中卫,0.0001040688
伊犁哈萨克自治州,中卫,0.0001040688
黔南布依族苗族自治州,中卫,7.80516e-05
巴音郭楞蒙古自治州,中卫,7.80516e-05
通辽,中卫,7.80516e-05
锡林郭勒盟,中卫,7.80516e-05
南宁,中卫,5.20344e-05
湘西土家族苗族自治州,中卫,5.20344e-05
贵港,中山,0.031422083760000004
梧州,中山,0.0163857492
玉林,中山,0.01137363768
贺州,中山,0.01118086416
南宁,中山,0.010409770079999998
桂林,中山,0.007132620240000001
钦州,中山,0.00655429968
百色,中山,0.0044337909600000005
河池,中山,0.0036626968799999995
柳州,中山,0.00250605576
崇左,中山,0.0023132822399999997
来宾,中山,0.0023132822399999997
北海,中山,0.00154218816
黔南布依族苗族自治州,中山,0.00134941464
文山壮族苗族自治州,中山,0.00134941464
黔东南苗族侗族自治州,中山,0.0011566411199999999
湘西土家族苗族自治州,中山,0.0009638676
鄂尔多斯,临汾,0.00160855632
呼和浩特,临汾,0.0007468297200000001
乌兰察布,临汾,0.00045958752
昌吉回族自治州,临汾,0.00034469063999999997
包头,临汾,0.0002872422
桂林,临汾,0.0002872422
吴忠,临汾,0.0002872422
银川,临汾,0.0002872422
南宁,临沂,0.0009070963199999999
鄂尔多斯,临沂,0.0006803222399999
大理白族自治州,临沧,0.0182319984
西双版纳傣族自治州,临沧,0.0026158464
楚雄彝族自治州,临沧,0.0018716832000000001
德宏傣族景颇族自治州,临沧,0.00112752
红河哈尼族彝族自治州,临沧,0.0006088608
迪庆藏族自治州,临沧,0.0003157056
怒江傈僳族自治州,临沧,0.00028188
文山壮族苗族自治州,临沧,0.0001916783999999
南宁,临沧,0.0001578528
玉林,临沧,0.00012402719999999998
北海,临沧,9.02016e-05
阿克苏地区,临沧,5.6376000000000004e-05
银川,临沧,2.25504e-05
黔西南布依族苗族自治州,临沧,2.25504e-05
黔东南苗族侗族自治州,临沧,2.25504e-05
通辽,丹东,0.0006059448
延边朝鲜族自治州,丹东,0.0004039632
桂林,丹东,0.0001817834399999
赤峰,丹东,0.0001817834399999
南宁,丹东,0.00016158528
包头,丹东,0.00016158528
哈密,丹东,8.079264e-05
兴安盟,丹东,8.079264e-05
呼伦贝尔,丹东,8.079264e-05
阿克苏地区,丽水,0.00065302848
黔南布依族苗族自治州,丽水,0.00046096128
黔东南苗族侗族自治州,丽水,0.00038413440000000003
桂林,丽水,0.00019206720000000002
防城港,丽水,0.00019206720000000002
大理白族自治州,丽江,0.09888438852
迪庆藏族自治州,丽江,0.0274241051999999
凉山彝族自治州,丽江,0.01840882464
楚雄彝族自治州,丽江,0.00453916224
怒江傈僳族自治州,丽江,0.0032152399199999
西双版纳傣族自治州,丽江,0.003152196
红河哈尼族彝族自治州,丽江,0.0013554442799999
德宏傣族景颇族自治州,丽江,0.0011032686
南宁,丽江,0.00097718076
甘孜藏族自治州,丽江,0.0008826148800000002
桂林,丽江,0.00059891724
文山壮族苗族自治州,丽江,0.0004413074400000001
拉萨,丽江,0.00040978547999999995
黔南布依族苗族自治州,丽江,0.00040978547999999995
包头,丽江,0.00037826352
柳州,丽江,0.0003152196
黔西南布依族苗族自治州,丽江,0.00025217568
呼和浩特,乌兰察布,0.22179445920000002
包头,乌兰察布,0.03518119008
锡林郭勒盟,乌兰察布,0.022094467200000002
鄂尔多斯,乌兰察布,0.0129592548
巴彦淖尔,乌兰察布,0.00437640408
赤峰,乌兰察布,0.00267682968
乌海,乌兰察布,0.0016570850400000003
阿拉善盟,乌兰察布,0.0007648084799999
通辽,乌兰察布,0.00059485104
兴安盟,乌兰察布,0.0005098723199999
银川,乌兰察布,0.0005098723199999
呼伦贝尔,乌兰察布,0.00033991488
阿克苏地区,乌兰察布,0.00025493616
石嘴山,乌兰察布,0.00025493616
南宁,乌兰察布,0.00016995744
西双版纳傣族自治州,乌兰察布,8.497872000000001e-05
黔西南布依族苗族自治州,乌兰察布,8.497872000000001e-05
塔城地区,乌兰察布,8.497872000000001e-05
鄂尔多斯,乌海,0.07210734047999999
阿拉善盟,乌海,0.030143579760000004
巴彦淖尔,乌海,0.025462110240000002
呼和浩特,乌海,0.01836576504
包头,乌海,0.0119472796799999
石嘴山,乌海,0.01158716664
银川,乌海,0.010803391200000002
乌兰察布,乌海,0.00203357952
吴忠,乌海,0.00124980408
中卫,乌海,0.0008896910399999
赤峰,乌海,0.00033892992
通辽,乌海,0.00027538056
锡林郭勒盟,乌海,0.00019064808
固原,乌海,0.00019064808
南宁,乌海,0.00012709872
海西蒙古族藏族自治州,乌海,8.473248e-05
陵水黎族自治县,乌海,8.473248e-05
乌鲁木齐,乌海,8.473248e-05
昌吉回族自治州,乌鲁木齐,0.3200920577999999
五家渠,乌鲁木齐,0.062423524800000005
伊犁哈萨克自治州,乌鲁木齐,0.0517909463999999
塔城地区,乌鲁木齐,0.042015834
吐鲁番,乌鲁木齐,0.039100449599999997
巴音郭楞蒙古自治州,乌鲁木齐,0.0361850652
石河子,乌鲁木齐,0.0313832556
克拉玛依,乌鲁木齐,0.0267529392
阿克苏地区,乌鲁木齐,0.025552486800000003
哈密,乌鲁木齐,0.0237518082
阿勒泰地区,乌鲁木齐,0.0222083694
博尔塔拉蒙古自治州,乌鲁木齐,0.014919908400000001
和田地区,乌鲁木齐,0.0101180988
喀什地区,乌鲁木齐,0.0046303164
阿拉尔,乌鲁木齐,0.0016291854000000001
银川,乌鲁木齐,0.0012861989999999
呼和浩特,乌鲁木齐,0.0006002262
临夏回族自治州,乌鲁木齐,0.00042873300000000004
南宁,乌鲁木齐,0.00042873300000000004
铁门关,乌鲁木齐,0.0003429864
凉山彝族自治州,乐山,0.02526652116
阿坝藏族羌族自治州,乐山,0.00529341804
甘孜藏族自治州,乐山,0.00523884672
大理白族自治州,乐山,0.00043657056
拉萨,乐山,0.00032742792
红河哈尼族彝族自治州,乐山,0.0002728566
黔南布依族苗族自治州,乐山,0.0002728566
北海,乐山,0.0002728566
乌鲁木齐,乐山,0.00021828528
呼和浩特,乐山,0.00021828528
西双版纳傣族自治州,乐山,0.00021828528
阿克苏地区,乐山,0.00021828528
黔东南苗族侗族自治州,乐山,0.00021828528
南宁,乐山,0.00016371396
陵水黎族自治县,乐山,0.00010914264
南宁,九江,0.0006867763199999
湘西土家族苗族自治州,九江,0.0005150822400000001
梧州,云浮,0.01261561716
玉林,云浮,0.00404189676
桂林,云浮,0.0027762523200000003
贵港,云浮,0.0026537706
南宁,云浮,0.0025721161199999
贺州,云浮,0.00195970752
崇左,云浮,0.0012248172
钦州,云浮,0.00114316272
百色,云浮,0.00114316272
柳州,云浮,0.00106150824
黔东南苗族侗族自治州,云浮,0.00053075412
黔西南布依族苗族自治州,云浮,0.0004899268799999
北海,云浮,0.0004899268799999
河池,云浮,0.00044909964000000005
来宾,云浮,0.00040827239999999997
文山壮族苗族自治州,云浮,0.00028579068
防城港,云浮,0.00024496344
大理白族自治州,云浮,0.0001224817199999
黔南布依族苗族自治州,云浮,8.165448000000001e-05
恩施土家族苗族自治州,云浮,8.165448000000001e-05
红河哈尼族彝族自治州,云浮,8.165448000000001e-05
乌鲁木齐,五家渠,0.06042449664
昌吉回族自治州,五家渠,0.035730564480000004
塔城地区,五家渠,0.0013849056
石河子,五家渠,0.00103335264
阿勒泰地区,五家渠,0.00087355584
伊犁哈萨克自治州,五家渠,0.00067114656
巴音郭楞蒙古自治州,五家渠,0.0006072278400000001
克拉玛依,五家渠,0.0006072278400000001
阿克苏地区,五家渠,0.00054330912
博尔塔拉蒙古自治州,五家渠,0.0005113497599999999
吐鲁番,五家渠,0.00047939040000000003
哈密,五家渠,0.00035155296
阿拉尔,五家渠,0.00019175616000000002
阿拉善盟,五家渠,6.391871999999999e-05
图木舒克,五家渠,3.1959359999999995e-05
铁门关,五家渠,3.1959359999999995e-05
通辽,五家渠,3.1959359999999995e-05
赤峰,五家渠,3.1959359999999995e-05
临夏回族自治州,五家渠,3.1959359999999995e-05
北海,五家渠,3.1959359999999995e-05
西双版纳傣族自治州,五家渠,3.1959359999999995e-05
保亭黎族苗族自治县,五指山,0.0057946752
乐东黎族自治县,五指山,0.005408363520000001
琼中黎族苗族自治县,五指山,0.0024914304
陵水黎族自治县,五指山,0.0016796159999999
白沙黎族自治县,五指山,0.0008734003199999999
昌江黎族自治县,五指山,0.0005486745599999
北海,五指山,0.00038631167999999996
乌鲁木齐,五指山,0.0001567641599999
桂林,五指山,9.517824e-05
乌兰察布,五指山,9.517824e-05
呼和浩特,五指山,6.158591999999901e-05
石河子,五指山,2.7993600000000002e-05
贵港,五指山,2.7993600000000002e-05
南宁,五指山,2.7993600000000002e-05
文山壮族苗族自治州,五指山,2.7993600000000002e-05
凉山彝族自治州,亳州,0.00061489692
银川,亳州,0.00044719776
乌鲁木齐,亳州,0.00033539832
鄂尔多斯,亳州,0.00033539832
恩施土家族苗族自治州,仙桃,0.0012924522
桂林,仙桃,9.123191999999999e-05
湘西土家族苗族自治州,仙桃,9.123191999999999e-05
克拉玛依,仙桃,9.123191999999999e-05
海西蒙古族藏族自治州,仙桃,6.0821280000000005e-05
呼伦贝尔,伊春,0.00012369024
南宁,伊春,9.276768e-05
延边朝鲜族自治州,伊春,6.184512e-05
北海,伊春,6.184512e-05
锡林郭勒盟,伊春,6.184512e-05
吴忠,伊春,3.092256e-05
乐东黎族自治县,伊春,3.092256e-05
通辽,伊春,3.092256e-05
呼和浩特,伊春,3.092256e-05
和田地区,伊春,3.092256e-05
兴安盟,伊春,3.092256e-05
贵港,佛山,0.05128211411999999
梧州,佛山,0.0430613172
桂林,佛山,0.02661972336
南宁,佛山,0.02622825684
玉林,佛山,0.02466239076
贺州,佛山,0.022313591639999998
钦州,佛山,0.0125269286399999
百色,佛山,0.00861226344
柳州,佛山,0.00626346432
河池,佛山,0.00548053128
来宾,佛山,0.00469759824
北海,佛山,0.0039146651999999
崇左,佛山,0.0031317321599999
黔东南苗族侗族自治州,佛山,0.0031317321599999
文山壮族苗族自治州,佛山,0.0031317321599999
黔南布依族苗族自治州,佛山,0.0015658660799999
湘西土家族苗族自治州,佛山,0.0015658660799999
呼伦贝尔,佳木斯,0.00046613232000000004
延边朝鲜族自治州,佳木斯,0.00024533279999999996
兴安盟,佳木斯,0.00017173296000000003
通辽,佳木斯,0.0001471996799999
呼和浩特,佳木斯,0.00012266639999999998
北海,佳木斯,7.3599839999999e-05
赤峰,佳木斯,7.3599839999999e-05
恩施土家族苗族自治州,佳木斯,7.3599839999999e-05
锡林郭勒盟,佳木斯,4.906656e-05
鄂尔多斯,保定,0.0046435032
呼和浩特,保定,0.0043118244
乌兰察布,保定,0.0038143062
赤峰,保定,0.0034826274
包头,保定,0.002487591
锡林郭勒盟,保定,0.0014925545999999
巴彦淖尔,保定,0.0014925545999999
银川,保定,0.0011608758
南宁,保定,0.0009950364
德宏傣族景颇族自治州,保山,0.0874012679999999
大理白族自治州,保山,0.037789027200000005
怒江傈僳族自治州,保山,0.017282257199999998
西双版纳傣族自治州,保山,0.0032245128000000004
楚雄彝族自治州,保山,0.0027719496000000003
红河哈尼族彝族自治州,保山,0.0022911012
南宁,保山,0.001131408
文山壮族苗族自治州,保山,0.0009051263999999999
凉山彝族自治州,保山,0.00070713
迪庆藏族自治州,保山,0.00048084839999999995
桂林,保山,0.0003394224
北海,保山,0.000141426
乌鲁木齐,保山,0.000141426
柳州,保山,0.00011314079999999999
乌鲁木齐,信阳,0.0007008346799999999
伊犁哈萨克自治州,克拉玛依,0.036769788
塔城地区,克拉玛依,0.0301547448
乌鲁木齐,克拉玛依,0.021545805600000002
昌吉回族自治州,克拉玛依,0.0078700248
石河子,克拉玛依,0.0041754528
阿勒泰地区,克拉玛依,0.0030377591999999998
巴音郭楞蒙古自治州,克拉玛依,0.0013839984
博尔塔拉蒙古自治州,克拉玛依,0.0009031175999999999
吐鲁番,克拉玛依,0.0005747112000000001
哈密,克拉玛依,0.0004105079999999
阿克苏地区,克拉玛依,0.0002580336
五家渠,克拉玛依,0.00022284720000000002
铁门关,克拉玛依,0.0001290168
西双版纳傣族自治州,克拉玛依,9.38304e-05
和田地区,克拉玛依,9.38304e-05
吴忠,克拉玛依,5.8643999999999996e-05
喀什地区,克拉玛依,5.8643999999999996e-05
固原,克拉玛依,5.8643999999999996e-05
红河哈尼族彝族自治州,克拉玛依,2.34576e-05
阿拉善盟,克拉玛依,2.34576e-05
巴彦淖尔,克拉玛依,2.34576e-05
中卫,克拉玛依,2.34576e-05
黔西南布依族苗族自治州,六盘水,0.04758700103999999
黔南布依族苗族自治州,六盘水,0.0072532195200000005
黔东南苗族侗族自治州,六盘水,0.005439914640000001
红河哈尼族彝族自治州,六盘水,0.0013232224800000002
大理白族自治州,六盘水,0.00117619776
南宁,六盘水,0.00107818128
百色,六盘水,0.00102917304
文山壮族苗族自治州,六盘水,0.0007841318400000001
楚雄彝族自治州,六盘水,0.0006861153599999999
北海,六盘水,0.0004900824
凉山彝族自治州,六盘水,0.00044107415999999997
玉林,六盘水,0.00034305767999999996
西双版纳傣族自治州,六盘水,0.0002450412
桂林,六盘水,0.0002450412
河池,六盘水,0.0002450412
迪庆藏族自治州,六盘水,0.00014702472
临夏回族自治州,兰州,0.103980672
甘南藏族自治州,兰州,0.0225291455999999
银川,兰州,0.0160303536
乌鲁木齐,兰州,0.0083401164
海西蒙古族藏族自治州,兰州,0.0044408412
中卫,兰州,0.0042242148
吴忠,兰州,0.0034660223999999997
固原,兰州,0.0029244564000000003
喀什地区,兰州,0.0024912035999999998
阿拉善盟,兰州,0.0024912035999999998
拉萨,兰州,0.0019496376000000001
呼和浩特,兰州,0.0015163848
哈密,兰州,0.0015163848
桂林,兰州,0.0014080715999999
昌吉回族自治州,兰州,0.0011914452
阿克苏地区,兰州,0.0011914452
巴彦淖尔,兰州,0.0011914452
石嘴山,兰州,0.0011914452
鄂尔多斯,兰州,0.0011914452
巴音郭楞蒙古自治州,兰州,0.0010831319999999999
海南藏族自治州,兰州,0.0010831319999999999
南宁,兰州,0.0010831319999999999
伊犁哈萨克自治州,兰州,0.0010831319999999999
包头,兰州,0.0009748188000000001
海北藏族自治州,兰州,0.0009748188000000001
北海,兰州,0.0008665055999999999
通辽,兴安盟,0.02652122088
呼伦贝尔,兴安盟,0.01162081728
锡林郭勒盟,兴安盟,0.00640941984
呼和浩特,兴安盟,0.005660655840000001
赤峰,兴安盟,0.00432785592
鄂尔多斯,兴安盟,0.000374382
乌兰察布,兴安盟,0.000374382
包头,兴安盟,0.00017970336
西双版纳傣族自治州,兴安盟,0.0001198022399999
南宁,兴安盟,8.985168e-05
乌海,兴安盟,8.985168e-05
延边朝鲜族自治州,兴安盟,8.985168e-05
巴彦淖尔,兴安盟,5.990111999999999e-05
阿拉尔,兴安盟,2.9950559999999995e-05
巴音郭楞蒙古自治州,兴安盟,2.9950559999999995e-05
凉山彝族自治州,内江,0.00241410456
甘孜藏族自治州,内江,0.00128095344
阿坝藏族羌族自治州,内江,0.0009853488
银川,内江,0.0004926744
拉萨,内江,0.00044340696
黔南布依族苗族自治州,内江,0.00044340696
乌鲁木齐,内江,0.00034487208
黔东南苗族侗族自治州,内江,0.00029560464
黔西南布依族苗族自治州,内江,0.00029560464
南宁,内江,0.00029560464
桂林,内江,0.00029560464
西双版纳傣族自治州,内江,0.0002463372
红河哈尼族彝族自治州,内江,0.00019706976000000002
恩施土家族苗族自治州,内江,0.00019706976000000002
大理白族自治州,内江,0.00019706976000000002
阿克苏地区,内江,0.00014780232
文山壮族苗族自治州,内江,0.00014780232
昌都,内江,0.00014780232
呼和浩特,内江,0.00014780232
博尔塔拉蒙古自治州,内江,0.00014780232
北海,内江,0.00014780232
包头,内江,0.00014780232
和田地区,内江,0.00014780232
延边朝鲜族自治州,内江,0.00014780232
伊犁哈萨克自治州,内江,0.00014780232
德宏傣族景颇族自治州,内江,9.853488000000001e-05
呼和浩特,包头,0.12796230960000002
鄂尔多斯,包头,0.0937874538
巴彦淖尔,包头,0.06343508519999999
乌兰察布,包头,0.0269394336
乌海,包头,0.0082365498
锡林郭勒盟,包头,0.0045960858
赤峰,包头,0.0025938306
银川,包头,0.0025938306
阿拉善盟,包头,0.0022297842
通辽,包头,0.0010921392
石嘴山,包头,0.0006370811999999
呼伦贝尔,包头,0.0005460696
兴安盟,包头,0.00045505800000000005
吴忠,包头,0.0004095522
中卫,包头,0.0002730348
乌鲁木齐,包头,0.0002730348
阿坝藏族羌族自治州,包头,0.0001820232
呼和浩特,北京,0.061659412920000004
赤峰,北京,0.03753181656000001
包头,北京,0.03038289912
乌兰察布,北京,0.025914825719999996
鄂尔多斯,北京,0.017872293600000002
银川,北京,0.01519144956
锡林郭勒盟,北京,0.01429783488
南宁,北京,0.0134042202
乌鲁木齐,北京,0.01251060552
通辽,北京,0.01251060552
南宁,北海,0.080291088
钦州,北海,0.0604809504
玉林,北海,0.027051343199999998
桂林,北海,0.0165834864
防城港,北海,0.015532948799999998
柳州,北海,0.0087794928
贵港,北海,0.0057404376
河池,北海,0.00562788
崇左,北海,0.0052902072
百色,北海,0.0049900536
来宾,北海,0.0027764208
梧州,北海,0.0021385944
黔东南苗族侗族自治州,北海,0.0015382872
凉山彝族自治州,北海,0.0008254224000000001
贺州,北海,0.0007503839999999
文山壮族苗族自治州,北海,0.0006753455999999
黔南布依族苗族自治州,北海,0.0006003072
乐东黎族自治县,北海,0.0004502304
黔西南布依族苗族自治州,北海,0.0004502304
湘西土家族苗族自治州,北海,0.0003751919999999
恩施土家族苗族自治州,北海,0.0003751919999999
西双版纳傣族自治州,北海,0.0003376727999999
大理白族自治州,北海,0.0003376727999999
呼和浩特,北海,0.0002626344
陵水黎族自治县,北海,0.0002626344
乌鲁木齐,北海,0.0002251152
恩施土家族苗族自治州,十堰,0.0013267799999999
桂林,十堰,0.0008226035999999
呼和浩特,十堰,0.0003714984
南宁,十堰,0.0003184272
南宁,南京,0.0036248796000000003
桂林,南京,0.00289990368
凉山彝族自治州,南充,0.00304072704
阿坝藏族羌族自治州,南充,0.00216359424
乌鲁木齐,南充,0.0018127411199999
甘孜藏族自治州,南充,0.0015788390400000001
拉萨,南充,0.0011695104
伊犁哈萨克自治州,南充,0.00099408384
恩施土家族苗族自治州,南充,0.00064323072
昌吉回族自治州,南充,0.0004678041599999
阿克苏地区,南充,0.0004678041599999
黔南布依族苗族自治州,南充,0.00040932864
桂林,南充,0.00040932864
银川,南充,0.0003508531199999
克拉玛依,南充,0.0003508531199999
巴音郭楞蒙古自治州,南充,0.0003508531199999
阿勒泰地区,南充,0.0003508531199999
呼和浩特,南充,0.0002923776
大理白族自治州,南充,0.0002923776
和田地区,南充,0.0002923776
黔东南苗族侗族自治州,南充,0.0002923776
崇左,南宁,0.2057466614399999
百色,南宁,0.18660743712000002
河池,南宁,0.15690176604
钦州,南宁,0.15112012536
玉林,南宁,0.14015494476
柳州,南宁,0.13118343336
贵港,南宁,0.11882268432
桂林,南宁,0.1066613022
北海,南宁,0.09270561779999999
防城港,南宁,0.07994613492000001
来宾,南宁,0.07815183264
梧州,南宁,0.04266452088000001
贺州,南宁,0.019936692
文山壮族苗族自治州,南宁,0.0063797414399999995
黔南布依族苗族自治州,南宁,0.0037879714799999
黔东南苗族侗族自治州,南宁,0.0033892376399999
黔西南布依族苗族自治州,南宁,0.0033892376399999
红河哈尼族彝族自治州,南宁,0.0013955684400000002
西双版纳傣族自治州,南平,0.00047464704000000003
南宁,南平,0.00020342015999999998
黔南布依族苗族自治州,南平,0.0001695168
南宁,南昌,0.0030818037599999
桂林,南昌,0.00188332452
湘西土家族苗族自治州,南昌,0.0013696905599999
南宁,南通,0.0009594288000000001
乌鲁木齐,南阳,0.00214248564
巴音郭楞蒙古自治州,南阳,0.00096757416
南宁,厦门,0.00422362512
桂林,厦门,0.00249577848
乌鲁木齐,厦门,0.00134388072
呼和浩特,厦门,0.00134388072
银川,双鸭山,0.0001860894
赤峰,双鸭山,0.00016127748
呼伦贝尔,双鸭山,0.00016127748
锡林郭勒盟,双鸭山,0.0001240596
延边朝鲜族自治州,双鸭山,6.20298e-05
通辽,双鸭山,6.20298e-05
呼和浩特,双鸭山,6.20298e-05
阿克苏地区,双鸭山,6.20298e-05
乌兰察布,双鸭山,2.481192e-05
北海,双鸭山,2.481192e-05
巴彦淖尔,双鸭山,2.481192e-05
