city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0036934444799999995
乐东黎族自治县,陵水黎族自治县,0.00103199184
琼中黎族苗族自治县,陵水黎族自治县,0.00054809136
昌江黎族自治县,陵水黎族自治县,0.00015800832
白沙黎族自治县,陵水黎族自治县,0.00012838176
玉林,陵水黎族自治县,9.381744000000003e-05
南宁,陵水黎族自治县,6.419088e-05
百色,陵水黎族自治县,6.419088e-05
乌鲁木齐,陵水黎族自治县,6.419088e-05
锡林郭勒盟,陵水黎族自治县,2.9626560000000013e-05
桂林,陵水黎族自治县,2.9626560000000013e-05
大理白族自治州,陵水黎族自治县,2.9626560000000013e-05
贺州,陵水黎族自治县,2.9626560000000013e-05
乌鲁木齐,伊犁哈萨克自治州,0.00557107632
塔城地区,伊犁哈萨克自治州,0.00414445248
克拉玛依,伊犁哈萨克自治州,0.00385471872
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00084085776
昌吉回族自治州,伊犁哈萨克自治州,0.0007117372799999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00045349632000000003
石河子,伊犁哈萨克自治州,0.00041885424
阿克苏地区,伊犁哈萨克自治州,0.00032122656
喀什地区,伊犁哈萨克自治州,0.00012912048000000002
哈密,伊犁哈萨克自治州,9.44784e-05
阿勒泰地区,伊犁哈萨克自治州,9.44784e-05
吐鲁番,伊犁哈萨克自治州,9.44784e-05
楚雄彝族自治州,伊犁哈萨克自治州,6.298560000000001e-05
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,3.1492800000000004e-05
和田地区,伊犁哈萨克自治州,3.1492800000000004e-05
北海,伊犁哈萨克自治州,3.1492800000000004e-05
德宏傣族景颇族自治州,伊犁哈萨克自治州,3.1492800000000004e-05
固原,伊犁哈萨克自治州,3.1492800000000004e-05
临夏回族自治州,兰州,0.028172039760000003
银川,兰州,0.00213482304
中卫,兰州,0.0017536046399999998
乌鲁木齐,兰州,0.0016392391199999998
固原,兰州,0.00106741152
甘南藏族自治州,兰州,0.00106741152
阿拉善盟,兰州,0.0006480712799999
北海,兰州,0.00060994944
吴忠,兰州,0.00053370576
哈密,兰州,0.00041934024
呼和浩特,兰州,0.00041934024
南宁,兰州,0.00034309656
陵水黎族自治县,文昌,0.00038211264
乐东黎族自治县,文昌,0.0002865844799999
琼中黎族苗族自治县,文昌,0.00022517352000000002
北海,文昌,0.00012282192
百色,文昌,9.552816e-05
昌江黎族自治县,文昌,9.552816e-05
来宾,文昌,6.141096e-05
梧州,文昌,6.141096e-05
楚雄彝族自治州,文昌,2.7293759999999997e-05
保亭黎族苗族自治县,文昌,2.7293759999999997e-05
凉山彝族自治州,文昌,2.7293759999999997e-05
