city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.01041997608
乐东黎族自治县,陵水黎族自治县,0.0058932651599999
琼中黎族苗族自治县,陵水黎族自治县,0.0019928916
昌江黎族自治县,陵水黎族自治县,0.0009395060400000001
呼和浩特,陵水黎族自治县,0.000711747
白沙黎族自治县,陵水黎族自治县,0.0004839879599999
银川,陵水黎族自治县,0.0004270482
北海,陵水黎族自治县,0.0003416385599999
鄂尔多斯,陵水黎族自治县,0.0003416385599999
南宁,陵水黎族自治县,0.00031316868
乌鲁木齐,陵水黎族自治县,0.00025622892
延边朝鲜族自治州,陵水黎族自治县,0.00019928916000000002
桂林,陵水黎族自治县,0.0001708192799999
赤峰,陵水黎族自治县,0.0001423494
巴彦淖尔,陵水黎族自治县,0.0001423494
呼伦贝尔,陵水黎族自治县,0.0001423494
乌鲁木齐,伊犁哈萨克自治州,0.12123738504
塔城地区,伊犁哈萨克自治州,0.07690919868
克拉玛依,伊犁哈萨克自治州,0.04342770612
昌吉回族自治州,伊犁哈萨克自治州,0.015840266040000002
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01526723316
石河子,伊犁哈萨克自治州,0.01101041748
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0062214998399999
喀什地区,伊犁哈萨克自治州,0.00294702624
阿克苏地区,伊犁哈萨克自治州,0.00294702624
阿勒泰地区,伊犁哈萨克自治州,0.00290609532
哈密,伊犁哈萨克自治州,0.0024558552
吐鲁番,伊犁哈萨克自治州,0.00188282232
和田地区,伊犁哈萨克自治州,0.0016781677199999999
五家渠,伊犁哈萨克自治州,0.00110513484
阿拉尔,伊犁哈萨克自治州,0.0006139638
固原,伊犁哈萨克自治州,0.00045024012000000003
银川,伊犁哈萨克自治州,0.00036837828
中卫,伊犁哈萨克自治州,0.00024558552
图木舒克,伊犁哈萨克自治州,0.0002046545999999
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.00016372368
吴忠,伊犁哈萨克自治州,0.0001227927599999
北海,伊犁哈萨克自治州,0.0001227927599999
临夏回族自治州,伊犁哈萨克自治州,0.0001227927599999
南宁,伊犁哈萨克自治州,0.0001227927599999
临夏回族自治州,兰州,0.1742965516799999
甘南藏族自治州,兰州,0.04586751360000001
银川,兰州,0.02331598608
乌鲁木齐,兰州,0.01643585904
中卫,兰州,0.00726235632
海西蒙古族藏族自治州,兰州,0.0068801270400000005
吴忠,兰州,0.0049689806400000005
伊犁哈萨克自治州,兰州,0.00458675136
阿克苏地区,兰州,0.00439563672
哈密,兰州,0.0038222928000000004
固原,兰州,0.00363117816
拉萨,兰州,0.00363117816
巴音郭楞蒙古自治州,兰州,0.0034400635200000002
喀什地区,兰州,0.0026756049600000003
昌吉回族自治州,兰州,0.0026756049600000003
阿拉善盟,兰州,0.0024844903200000002
呼和浩特,兰州,0.00229337568
和田地区,兰州,0.0017200317600000001
石嘴山,兰州,0.0017200317600000001
南宁,兰州,0.0017200317600000001
桂林,兰州,0.00152891712
石河子,兰州,0.00152891712
海北藏族自治州,兰州,0.0013378024800000002
海南藏族自治州,兰州,0.00114668784
塔城地区,兰州,0.00114668784
巴彦淖尔,兰州,0.0009555732000000001
吐鲁番,兰州,0.0009555732000000001
陵水黎族自治县,文昌,0.00372387456
乐东黎族自治县,文昌,0.0019949328
琼中黎族苗族自治县,文昌,0.0011969596800000001
昌江黎族自治县,文昌,0.00093096864
北海,文昌,0.0008644708800000001
保亭黎族苗族自治县,文昌,0.00076472424
白沙黎族自治县,文昌,0.00043223544000000003
南宁,文昌,0.0003324888
桂林,文昌,0.00026599104
乌鲁木齐,文昌,0.0001662444
黔南布依族苗族自治州,文昌,9.974664000000001e-05
贵港,文昌,6.649776e-05
楚雄彝族自治州,文昌,6.649776e-05
防城港,文昌,6.649776e-05
柳州,文昌,6.649776e-05
呼和浩特,文昌,6.649776e-05
南宁,河池,0.26154763272
柳州,河池,0.09510823008
百色,河池,0.04876955568
黔南布依族苗族自治州,河池,0.03251303712
桂林,河池,0.0232453022399999
来宾,河池,0.0212702112
玉林,河池,0.0097994901599999
贵港,河池,0.00972352512
崇左,河池,0.008584049520000001
北海,河池,0.00843211944
钦州,河池,0.005697378
防城港,河池,0.00440597232
梧州,河池,0.00372228696
黔东南苗族侗族自治州,河池,0.00281070648
贺州,河池,0.0025828113600000003
黔西南布依族苗族自治州,河池,0.0011394756
文山壮族苗族自治州,河池,0.0006836853599999
红河哈尼族彝族自治州,河池,0.0003798252
呼和浩特,河池,0.00022789512000000002
南宁,新余,0.0007259155199999
桂林,新余,0.0003629577599999
黔南布依族苗族自治州,新余,0.0003299616
黔东南苗族侗族自治州,新余,0.0003299616
来宾,新余,0.00026396928
北海,新余,0.00019797696
贺州,新余,0.00019797696
南宁,台湾,0.0005101088399999
桂林,台湾,0.00031777272
包头,台湾,0.0001254365999999
北海,台湾,9.198684000000001e-05
钦州,台湾,5.8537080000000004e-05
银川,台湾,5.8537080000000004e-05
乌兰察布,台湾,2.508732e-05
通辽,营口,0.0028774440000000003
赤峰,营口,0.0025321507199999997
兴安盟,营口,0.0009207820800000001
呼伦贝尔,营口,0.0006330376799999999
延边朝鲜族自治州,营口,0.0006330376799999999
呼和浩特,营口,0.00034529328
南宁,营口,0.00028774439999999996
包头,营口,0.00017264664
乌鲁木齐,阿勒泰地区,0.04026266352
昌吉回族自治州,阿勒泰地区,0.0087765314399999
伊犁哈萨克自治州,阿勒泰地区,0.0050784084000000005
塔城地区,阿勒泰地区,0.0050523652799999
克拉玛依,阿勒泰地区,0.00252618264
石河子,阿勒泰地区,0.0013802853599999
哈密,阿勒泰地区,0.0005078408400000001
和田地区,阿勒泰地区,0.0005078408400000001
巴音郭楞蒙古自治州,阿勒泰地区,0.00041668992
五家渠,阿勒泰地区,0.00031251744
喀什地区,阿勒泰地区,0.00022136652000000003
博尔塔拉蒙古自治州,阿勒泰地区,0.0001823018399999
阿克苏地区,阿勒泰地区,0.00015625872
吐鲁番,阿勒泰地区,0.00015625872
呼和浩特,阿勒泰地区,0.00011719403999999999
北海,阿勒泰地区,0.00011719403999999999
黔南布依族苗族自治州,阿勒泰地区,5.2086239999999985e-05
桂林,阿勒泰地区,2.604312e-05
海西蒙古族藏族自治州,阿勒泰地区,2.604312e-05
中卫,阿勒泰地区,2.604312e-05
赤峰,阿勒泰地区,2.604312e-05
阿拉尔,阿勒泰地区,2.604312e-05
临夏回族自治州,阿勒泰地区,2.604312e-05
阿拉善盟,阿勒泰地区,2.604312e-05
乐东黎族自治县,三亚,0.12709577808
陵水黎族自治县,三亚,0.09725189184000001
保亭黎族苗族自治县,三亚,0.0351443448
昌江黎族自治县,三亚,0.00852682464
乌鲁木齐,三亚,0.0050700038399999
银川,三亚,0.0040329576
琼中黎族苗族自治县,三亚,0.0040329576
白沙黎族自治县,三亚,0.0038025028799999992
呼和浩特,三亚,0.00241977456
北海,三亚,0.00241977456
鄂尔多斯,三亚,0.0020740924800000003
南宁,三亚,0.00161318304
桂林,三亚,0.00138272832
呼伦贝尔,三亚,0.0012675009599999
巴彦淖尔,三亚,0.0011522736
吴忠,三亚,0.0010370462400000001
临夏回族自治州,三亚,0.0010370462400000001
包头,三亚,0.0010370462400000001
乌鲁木齐,嘉峪关,0.00283645152
哈密,嘉峪关,0.0026438529600000004
阿拉善盟,嘉峪关,0.0023812185600000004
昌吉回族自治州,嘉峪关,0.0006478315200000001
银川,嘉峪关,0.0006478315200000001
巴音郭楞蒙古自治州,嘉峪关,0.00042021504
临夏回族自治州,嘉峪关,0.00042021504
巴彦淖尔,嘉峪关,0.00038519712
吐鲁番,嘉峪关,0.00038519712
伊犁哈萨克自治州,嘉峪关,0.00028014336
塔城地区,嘉峪关,0.00024512544
海西蒙古族藏族自治州,嘉峪关,0.00024512544
吴忠,嘉峪关,0.00019259856
中卫,嘉峪关,0.0001575806399999
石河子,嘉峪关,0.0001575806399999
和田地区,嘉峪关,0.00012256272
阿克苏地区,嘉峪关,0.00012256272
博尔塔拉蒙古自治州,嘉峪关,0.00012256272
石嘴山,嘉峪关,8.754479999999999e-05
喀什地区,嘉峪关,8.754479999999999e-05
南宁,嘉峪关,8.754479999999999e-05
五家渠,嘉峪关,5.2526879999999985e-05
包头,嘉峪关,5.2526879999999985e-05
图木舒克,嘉峪关,5.2526879999999985e-05
呼和浩特,嘉峪关,5.2526879999999985e-05
阿勒泰地区,嘉峪关,5.2526879999999985e-05
大理白族自治州,迪庆藏族自治州,0.022094130240000003
甘孜藏族自治州,迪庆藏族自治州,0.01013339808
昌都,迪庆藏族自治州,0.00669596544
怒江傈僳族自治州,迪庆藏族自治州,0.00445971744
楚雄彝族自治州,迪庆藏族自治州,0.00103506336
西双版纳傣族自治州,迪庆藏族自治州,0.00034502112
红河哈尼族彝族自治州,迪庆藏族自治州,0.00034502112
凉山彝族自治州,迪庆藏族自治州,0.000319464
德宏傣族景颇族自治州,迪庆藏族自治州,0.0002555711999999
拉萨,迪庆藏族自治州,0.00021723552000000004
文山壮族苗族自治州,迪庆藏族自治州,0.0001277855999999
甘南藏族自治州,迪庆藏族自治州,8.944992000000001e-05
林芝,迪庆藏族自治州,6.389279999999999e-05
山南,迪庆藏族自治州,6.389279999999999e-05
喀什地区,迪庆藏族自治州,6.389279999999999e-05
呼和浩特,迪庆藏族自治州,6.389279999999999e-05
恩施土家族苗族自治州,迪庆藏族自治州,6.389279999999999e-05
银川,迪庆藏族自治州,2.555712e-05
黔西南布依族苗族自治州,迪庆藏族自治州,2.555712e-05
和田地区,迪庆藏族自治州,2.555712e-05
玉树藏族自治州,迪庆藏族自治州,2.555712e-05
南宁,迪庆藏族自治州,2.555712e-05
玉林,阳江,0.0023639364
南宁,阳江,0.001929744
梧州,阳江,0.0017367696
北海,阳江,0.0015437952
桂林,阳江,0.0010613592
防城港,阳江,0.0006754103999999
贺州,阳江,0.0006754103999999
钦州,阳江,0.0006271668
柳州,阳江,0.0005306796
贵港,阳江,0.000482436
百色,阳江,0.000482436
河池,阳江,0.0003859488
文山壮族苗族自治州,阳江,0.0003859488
崇左,阳江,0.0003377051999999
黔南布依族苗族自治州,阳江,0.0001929744
南宁,鹰潭,0.0004259174400000001
桂林,鹰潭,0.00022934016
南宁,广州,0.06423576696000001
桂林,广州,0.0463339958399999
