city_name,city_id_name,value
呼和浩特,北京,0.060655353120000005
赤峰,北京,0.05144188176
包头,北京,0.030711571200000003
乌兰察布,北京,0.01996252128
通辽,北京,0.017659153440000002
乌鲁木齐,北京,0.01612357488
南宁,北京,0.01612357488
银川,北京,0.015355785600000001
鄂尔多斯,北京,0.015355785600000001
锡林郭勒盟,北京,0.015355785600000001
赤峰,天津,0.01088248608
呼和浩特,天津,0.00896204736
通辽,天津,0.0064014624
包头,天津,0.00576131616
乌兰察布,天津,0.00448102368
呼伦贝尔,天津,0.00448102368
鄂尔多斯,天津,0.0038408774399999
呼和浩特,石家庄,0.0041362002000000005
鄂尔多斯,石家庄,0.0033089601599999
赤峰,石家庄,0.00303321348
桂林,石家庄,0.0027574668
乌兰察布,石家庄,0.0027574668
南宁,石家庄,0.00220597344
银川,石家庄,0.00220597344
包头,石家庄,0.0019302267600000002
赤峰,唐山,0.011124313200000001
通辽,唐山,0.0027449604
呼和浩特,唐山,0.0021670739999999
包头,唐山,0.0018781307999999998
鄂尔多斯,唐山,0.0018781307999999998
乌兰察布,唐山,0.001444716
赤峰,秦皇岛,0.0018383047199999997
通辽,秦皇岛,0.00149787792
呼和浩特,秦皇岛,0.0010212804
呼伦贝尔,秦皇岛,0.00074893896
延边朝鲜族自治州,秦皇岛,0.00074893896
包头,秦皇岛,0.00061276824
南宁,秦皇岛,0.00047659752
鄂尔多斯,邯郸,0.0016233566399999
呼和浩特,邯郸,0.0013527972
银川,邯郸,0.00121751748
恩施土家族苗族自治州,邯郸,0.00108223776
包头,邯郸,0.0009469580400000001
呼和浩特,邢台,0.00107145504
鄂尔多斯,邢台,0.00095240448
银川,邢台,0.00071430336
桂林,邢台,0.0005952528
乌兰察布,邢台,0.0005952528
包头,保定,0.0072455796
呼和浩特,保定,0.00579646368
赤峰,保定,0.00531342504
鄂尔多斯,保定,0.0050719057199999
乌兰察布,保定,0.00458886708
银川,保定,0.00217367388
锡林郭勒盟,保定,0.00193215456
桂林,保定,0.0016906352399999997
乌兰察布,张家口,0.03347568
锡林郭勒盟,张家口,0.0319692744
呼和浩特,张家口,0.0099590147999999
鄂尔多斯,张家口,0.0086199876
包头,张家口,0.0066114468
赤峰,张家口,0.0058582439999999
巴彦淖尔,张家口,0.0018411623999999
通辽,张家口,0.0010042704
银川,张家口,0.0005021352
柳州,张家口,0.000418446
乌海,张家口,0.0003347568
赤峰,承德,0.03603723048
锡林郭勒盟,承德,0.00984522276
通辽,承德,0.00365325876
乌兰察布,承德,0.0029102230799999
呼和浩特,承德,0.001547991
兴安盟,承德,0.0012383927999999
鄂尔多斯,承德,0.00086687496
包头,承德,0.0006191963999999
巴彦淖尔,承德,0.0003095981999999
恩施土家族苗族自治州,承德,0.00024767856
拉萨,承德,0.00024767856
赤峰,沧州,0.0026990366399999998
呼和浩特,沧州,0.00227287296
鄂尔多斯,沧州,0.0012784910400000001
包头,沧州,0.00113643648
银川,沧州,0.00113643648
乌兰察布,沧州,0.00113643648
锡林郭勒盟,沧州,0.00099438192
通辽,沧州,0.0008523273599999999
赤峰,廊坊,0.00733462128
呼和浩特,廊坊,0.00366731064
包头,廊坊,0.0026195076000000003
乌兰察布,廊坊,0.00235755684
通辽,廊坊,0.00209560608
锡林郭勒盟,廊坊,0.00183365532
银川,廊坊,0.00183365532
鄂尔多斯,廊坊,0.0015717045599999
包头,衡水,0.00104221728
呼和浩特,衡水,0.00069481152
赤峰,衡水,0.0006079600800000001
鄂尔多斯,衡水,0.0006079600800000001
通辽,衡水,0.0006079600800000001
桂林,衡水,0.0006079600800000001
乌兰察布,衡水,0.0006079600800000001
锡林郭勒盟,衡水,0.00034740576
呼和浩特,太原,0.0066643236
鄂尔多斯,太原,0.0044428824
包头,太原,0.0037764500399999996
银川,太原,0.00244358532
乌兰察布,太原,0.00244358532
乌鲁木齐,太原,0.00177715296
黔东南苗族侗族自治州,太原,0.00088857648
乌兰察布,大同,0.0388106478
鄂尔多斯,大同,0.0167140746
呼和浩特,大同,0.01626081156
包头,大同,0.0059490774
锡林郭勒盟,大同,0.0020396836800000004
巴彦淖尔,大同,0.0009631839599999999
乌海,大同,0.0007365524400000001
赤峰,大同,0.0005099209200000001
银川,大同,0.0005099209200000001
桂林,大同,0.00022663152000000002
南宁,大同,0.00022663152000000002
鄂尔多斯,阳泉,0.0004060821599999
呼和浩特,阳泉,0.00038352203999999997
桂林,阳泉,0.00024816132
银川,阳泉,0.00015792083999999998
通辽,阳泉,0.00015792083999999998
南宁,阳泉,0.00015792083999999998
乌兰察布,阳泉,0.00011280059999999999
包头,阳泉,0.00011280059999999999
鄂尔多斯,长治,0.0008893216800000001
呼和浩特,长治,0.00083700864
乌兰察布,长治,0.0002615652
银川,长治,0.0002615652
包头,长治,0.00020925216
乌兰察布,晋城,0.0007118927999999999
鄂尔多斯,晋城,0.00042713568
包头,晋城,0.00042713568
鄂尔多斯,朔州,0.0152994225599999
呼和浩特,朔州,0.00978215292
乌兰察布,朔州,0.0060249938399999
包头,朔州,0.0022678347600000003
巴彦淖尔,朔州,0.0007785104399999
锡林郭勒盟,朔州,0.00044002764000000005
阿拉善盟,朔州,0.00027078624
银川,朔州,0.00023693796
赤峰,朔州,0.0002030896799999
乌海,朔州,0.00013539312
石嘴山,朔州,0.00013539312
吴忠,朔州,6.769656e-05
呼和浩特,晋中,0.0018248716800000001
鄂尔多斯,晋中,0.00159676272
包头,晋中,0.00125459928
乌兰察布,晋中,0.00102649032
银川,晋中,0.00102649032
巴彦淖尔,晋中,0.00034216343999999996
鄂尔多斯,运城,0.00062394948
呼和浩特,运城,0.0005672268
鄂尔多斯,忻州,0.0228161609999999
呼和浩特,忻州,0.007858134000000001
包头,忻州,0.00551448
乌兰察布,忻州,0.0018611370000000001
巴彦淖尔,忻州,0.0007582409999999
通辽,忻州,0.00068931
银川,忻州,0.0006203789999999
赤峰,忻州,0.00048251699999999996
锡林郭勒盟,忻州,0.0004135859999999
银川,临汾,0.00109504548
鄂尔多斯,临汾,0.00109504548
桂林,临汾,0.0007729732799999
呼和浩特,临汾,0.0006441444000000001
包头,临汾,0.0005797299599999
乌兰察布,临汾,0.0003864866399999
鄂尔多斯,吕梁,0.0053313389999999
包头,吕梁,0.00128466
呼和浩特,吕梁,0.001156194
银川,吕梁,0.000899262
巴彦淖尔,吕梁,0.000449631
昌吉回族自治州,吕梁,0.000321165
石嘴山,吕梁,0.0002569319999999
乌鲁木齐,吕梁,0.0002569319999999
乌兰察布,吕梁,0.0002569319999999
