city_name,city_id_name,value
呼和浩特,北京,0.1235844863999999
赤峰,北京,0.0743437926
包头,北京,0.0569647241999999
乌兰察布,北京,0.0337926329999999
鄂尔多斯,北京,0.0318616253999999
乌鲁木齐,北京,0.0270341064
通辽,北京,0.026068602599999997
银川,北京,0.026068602599999997
锡林郭勒盟,北京,0.0231720911999999
南宁,北京,0.0212410836
巴彦淖尔,北京,0.0173790684
桂林,北京,0.0154480607999999
呼伦贝尔,北京,0.0144825569999999
呼和浩特,天津,0.02091663
赤峰,天津,0.01622106
包头,天津,0.00981801
通辽,天津,0.00640305
乌鲁木齐,天津,0.00554931
鄂尔多斯,天津,0.00554931
呼伦贝尔,天津,0.0051224399999999
乌兰察布,天津,0.00469557
呼和浩特,石家庄,0.00876799728
银川,石家庄,0.005949712439999999
南宁,石家庄,0.0046971413999999
桂林,石家庄,0.00438399864
鄂尔多斯,石家庄,0.00407085588
乌兰察布,石家庄,0.0037577131199999
包头,石家庄,0.0034445703600000004
乌鲁木齐,石家庄,0.00281828484
赤峰,石家庄,0.00281828484
赤峰,唐山,0.014057307
呼和浩特,唐山,0.0026240306400000003
通辽,唐山,0.0026240306400000003
包头,唐山,0.00224916912
鄂尔多斯,唐山,0.00206173836
锡林郭勒盟,唐山,0.0016868768399999998
乌兰察布,唐山,0.0016868768399999998
乌海,唐山,0.0013120153200000002
赤峰,秦皇岛,0.0050770476
呼和浩特,秦皇岛,0.0041744613599999
通辽,秦皇岛,0.00304622856
呼伦贝尔,秦皇岛,0.0016923492000000002
延边朝鲜族自治州,秦皇岛,0.00135387936
包头,秦皇岛,0.00124105608
乌兰察布,秦皇岛,0.0011282328
兴安盟,秦皇岛,0.0009025862399999
鄂尔多斯,秦皇岛,0.0009025862399999
锡林郭勒盟,秦皇岛,0.0009025862399999
南宁,秦皇岛,0.00067693968
鄂尔多斯,邯郸,0.00365736708
呼和浩特,邯郸,0.0025816708800000003
包头,邯郸,0.00236653164
桂林,邯郸,0.0021513924
银川,邢台,0.0022119609600000003
呼和浩特,邢台,0.0020276308800000003
鄂尔多斯,邢台,0.0016589707199999
包头,邢台,0.00129031056
南宁,邢台,0.00129031056
乌兰察布,邢台,0.00129031056
呼和浩特,保定,0.0125337618
鄂尔多斯,保定,0.0064459346399999
乌兰察布,保定,0.0053716122
包头,保定,0.00501350472
赤峰,保定,0.00501350472
银川,保定,0.00286485984
锡林郭勒盟,保定,0.00250675236
乌鲁木齐,保定,0.00250675236
桂林,保定,0.0017905374
通辽,保定,0.0017905374
乌兰察布,张家口,0.0430062372
锡林郭勒盟,张家口,0.04200899112
呼和浩特,张家口,0.01894767552
包头,张家口,0.010471083840000001
鄂尔多斯,张家口,0.00947383776
赤峰,张家口,0.0058588207199999
巴彦淖尔,张家口,0.00336570552
银川,张家口,0.0011219018400000001
通辽,张家口,0.0008725903199999999
乌海,张家口,0.0008725903199999999
桂林,张家口,0.0006232788
兴安盟,张家口,0.0004986230400000001
南宁,张家口,0.0004986230400000001
乌鲁木齐,张家口,0.0004986230400000001
阿拉善盟,张家口,0.0003739672799999
赤峰,承德,0.048248019360000005
锡林郭勒盟,承德,0.015800520959999998
通辽,承德,0.0044203838399999
乌兰察布,承德,0.0037620288
呼和浩特,承德,0.00263342016
鄂尔多斯,承德,0.00150481152
兴安盟,承德,0.0014107607999999
包头,承德,0.00131671008
桂林,承德,0.00075240576
巴彦淖尔,承德,0.00028215216
延边朝鲜族自治州,承德,0.00028215216
南宁,承德,0.00028215216
乌鲁木齐,承德,0.00028215216
银川,承德,0.00028215216
赤峰,沧州,0.003950888400000001
呼和浩特,沧州,0.0035119008000000004
锡林郭勒盟,沧州,0.0030729132
鄂尔多斯,沧州,0.0026339256
银川,沧州,0.002194938
包头,沧州,0.0019754442000000003
乌兰察布,沧州,0.0017559504000000002
乌鲁木齐,沧州,0.0013169628
巴彦淖尔,沧州,0.001097469
通辽,沧州,0.001097469
赤峰,廊坊,0.0074070612
呼和浩特,廊坊,0.0057236382
锡林郭勒盟,廊坊,0.0026934768
鄂尔多斯,廊坊,0.0026934768
包头,廊坊,0.0026934768
乌兰察布,廊坊,0.0026934768
桂林,廊坊,0.0016834229999999999
呼伦贝尔,廊坊,0.0016834229999999999
乌鲁木齐,廊坊,0.0013467384
银川,廊坊,0.0013467384
巴彦淖尔,廊坊,0.0013467384
鄂尔多斯,衡水,0.0017856611999999999
呼和浩特,衡水,0.0016070950800000001
包头,衡水,0.0014285289600000002
银川,衡水,0.00124996284
桂林,衡水,0.00124996284
赤峰,衡水,0.0008928305999999999
乌鲁木齐,衡水,0.0008928305999999999
乌兰察布,衡水,0.0007142644800000001
呼和浩特,太原,0.011622466440000001
鄂尔多斯,太原,0.0074502990000000005
包头,太原,0.00476819136
银川,太原,0.0044701794
乌兰察布,太原,0.00327813156
乌鲁木齐,太原,0.00208608372
桂林,太原,0.00208608372
南宁,太原,0.0014900598
乌兰察布,大同,0.0504725417999999
呼和浩特,大同,0.049480939800000005
鄂尔多斯,大同,0.022707685800000002
包头,大同,0.0169563942
锡林郭勒盟,大同,0.0033714468
巴彦淖尔,大同,0.0031731263999999
银川,大同,0.0013882428
赤峰,大同,0.0011899224
乌海,大同,0.0011899224
桂林,大同,0.0005949612
阿拉善盟,大同,0.0003966407999999
呼和浩特,阳泉,0.0007050887999999
鄂尔多斯,阳泉,0.0005484023999999999
桂林,阳泉,0.0004308876
银川,阳泉,0.0003525443999999
包头,阳泉,0.0003525443999999
哈密,阳泉,0.00019585799999999998
乌鲁木齐,阳泉,0.00015668639999999998
乌海,阳泉,0.00015668639999999998
乌兰察布,阳泉,0.00015668639999999998
呼和浩特,长治,0.0011370294
