city_name,city_id_name,value
呼和浩特,北京,0.0099002736
赤峰,北京,0.0090163206
包头,北京,0.0045965556
银川,北京,0.004419765
通辽,北京,0.0042429744
乌鲁木齐,北京,0.0038893931999999
乌兰察布,北京,0.0038893931999999
南宁,北京,0.0033590214
鄂尔多斯,北京,0.0031822308
锡林郭勒盟,北京,0.0022982778
昌吉回族自治州,北京,0.0022982778
呼伦贝尔,北京,0.0021214872
陵水黎族自治县,北京,0.0019446965999999
赤峰,天津,0.00385317972
呼和浩特,天津,0.0036045874799999996
乌鲁木齐,天津,0.00223733016
鄂尔多斯,天津,0.0019887379199999998
乌兰察布,天津,0.0019887379199999998
包头,天津,0.00161584956
南宁,天津,0.0012429612
通辽,天津,0.0012429612
桂林,天津,0.00111866508
银川,天津,0.00111866508
南宁,石家庄,0.0012637943999999
鄂尔多斯,石家庄,0.0009689090400000001
银川,石家庄,0.00075827664
呼和浩特,石家庄,0.00067402368
陵水黎族自治县,石家庄,0.00046339128
巴音郭楞蒙古自治州,石家庄,0.0004212648
包头,石家庄,0.00037913832
乌鲁木齐,石家庄,0.00037913832
赤峰,石家庄,0.00037913832
桂林,石家庄,0.00037913832
赤峰,唐山,0.0038494342799999994
鄂尔多斯,唐山,0.00277664112
乌兰察布,唐山,0.00170384796
梧州,唐山,0.0012621096
包头,唐山,0.0008203712400000001
呼和浩特,唐山,0.0008203712400000001
通辽,唐山,0.00075726576
乌海,唐山,0.00069416028
银川,唐山,0.00044173836
巴彦淖尔,唐山,0.00044173836
南宁,唐山,0.00037863288
锡林郭勒盟,唐山,0.00037863288
石嘴山,唐山,0.0003155274
赤峰,秦皇岛,0.00105924672
鄂尔多斯,秦皇岛,0.0006052838400000001
通辽,秦皇岛,0.00040352256
呼和浩特,秦皇岛,0.0003783024
玉林,秦皇岛,0.00030264192000000004
阿拉善盟,秦皇岛,0.00027742175999999997
巴彦淖尔,秦皇岛,0.00020176128
乌海,秦皇岛,0.00017654112
南宁,秦皇岛,0.0001261008
鄂尔多斯,邯郸,0.0018022823999999998
南宁,邯郸,0.0013517117999999999
包头,邯郸,0.00108136944
桂林,邯郸,0.00099125532
乌兰察布,邯郸,0.0009011411999999999
银川,邯郸,0.0009011411999999999
呼和浩特,邯郸,0.00081102708
鄂尔多斯,邢台,0.00138619188
呼和浩特,邢台,0.0011471932799999
包头,邢台,0.0008125952400000001
南宁,邢台,0.0007169958000000001
银川,邢台,0.00047799720000000004
拉萨,邢台,0.00038239776
巴音郭楞蒙古自治州,邢台,0.0002867983199999
柳州,邢台,0.0002867983199999
昌吉回族自治州,邢台,0.0002867983199999
呼和浩特,保定,0.00284664456
包头,保定,0.002093121
鄂尔多斯,保定,0.0018419464800000002
桂林,保定,0.00150704712
南宁,保定,0.00150704712
赤峰,保定,0.0012558725999999999
乌兰察布,保定,0.00117214776
呼伦贝尔,保定,0.0006697987199999
锡林郭勒盟,保定,0.0006697987199999
银川,保定,0.0006697987199999
乌鲁木齐,保定,0.0006697987199999
巴彦淖尔,保定,0.00050234904
乌兰察布,张家口,0.01688608944
锡林郭勒盟,张家口,0.0150670594799999
鄂尔多斯,张家口,0.0064524081599999
呼和浩特,张家口,0.0047706634799999
包头,张家口,0.0035694172799999994
赤峰,张家口,0.00092667564
巴彦淖尔,张家口,0.0007550690400000001
乌海,张家口,0.00024024923999999999
石嘴山,张家口,0.00020592792000000002
阿拉善盟,张家口,0.00013728528
通辽,张家口,0.00013728528
吴忠,张家口,6.864264e-05
赤峰,承德,0.018206509319999998
锡林郭勒盟,承德,0.0038402197199999
乌兰察布,承德,0.0016023938399999
呼和浩特,承德,0.0015747663599999
通辽,承德,0.0006906869999999
鄂尔多斯,承德,0.00066305952
巴彦淖尔,承德,0.00033152976
包头,承德,0.0002762748
银川,承德,0.0001381374
文山壮族苗族自治州,承德,8.288244e-05
包头,沧州,0.0015152507999999
呼和浩特,沧州,0.001443096
南宁,沧州,0.0012987863999999
鄂尔多斯,沧州,0.0012266316
赤峰,沧州,0.0011544767999999998
乌兰察布,沧州,0.0007937028
银川,沧州,0.0007937028
锡林郭勒盟,沧州,0.0005050836
乌鲁木齐,沧州,0.000360774
桂林,沧州,0.000360774
赤峰,廊坊,0.00131721552
呼和浩特,廊坊,0.0010976796
乌兰察布,廊坊,0.0005488398
鄂尔多斯,廊坊,0.0005488398
南宁,廊坊,0.0005488398
包头,廊坊,0.00043907184000000003
银川,廊坊,0.00032930388
锡林郭勒盟,廊坊,0.00032930388
桂林,廊坊,0.00032930388
通辽,廊坊,0.00021953592000000001
巴音郭楞蒙古自治州,廊坊,0.00021953592000000001
鄂尔多斯,衡水,0.00058568832
呼和浩特,衡水,0.00054385344
包头,衡水,0.00050201856
南宁,衡水,0.0004183488
红河哈尼族彝族自治州,衡水,0.00029284416
