city_name,city_id_name,value
赤峰,北京,0.06785599392000001
呼和浩特,北京,0.0308436336
通辽,北京,0.02467490688
包头,北京,0.017735089319999998
乌兰察布,北京,0.017735089319999998
赤峰,天津,0.0194593104
通辽,天津,0.0117490176
呼和浩特,天津,0.0066088224
乌兰察布,天津,0.005507351999999999
赤峰,石家庄,0.00394026444
呼和浩特,石家庄,0.0018763164000000002
包头,石家庄,0.00150105312
赤峰,唐山,0.013172984640000001
通辽,唐山,0.0038524766399999997
赤峰,秦皇岛,0.0020702952
延边朝鲜族自治州,秦皇岛,0.0013962456
通辽,秦皇岛,0.0012999527999999999
呼伦贝尔,秦皇岛,0.0011073672
兴安盟,秦皇岛,0.0006740496
包头,秦皇岛,0.000481464
呼和浩特,秦皇岛,0.000481464
鄂尔多斯,邯郸,0.00106271352
呼和浩特,邢台,0.0008042911200000001
鄂尔多斯,邢台,0.0005361940799999999
赤峰,邢台,0.0005361940799999999
赤峰,保定,0.010044803520000001
呼和浩特,保定,0.00334826784
包头,保定,0.00297623808
乌兰察布,保定,0.00241819344
锡林郭勒盟,保定,0.0018601488000000001
锡林郭勒盟,张家口,0.02581308
乌兰察布,张家口,0.0246256783199999
赤峰,张家口,0.0106866151199999
呼和浩特,张家口,0.0059886345599999
包头,张家口,0.0046463544
鄂尔多斯,张家口,0.00314919576
巴彦淖尔,张家口,0.0011874016800000001
通辽,张家口,0.0009292708799999
赤峰,承德,0.0328161456
锡林郭勒盟,承德,0.008069544
通辽,承德,0.0042653304
乌兰察布,承德,0.0019597464
呼和浩特,承德,0.001344924
兴安盟,承德,0.0010759392
鄂尔多斯,承德,0.0005379696
包头,承德,0.0002305583999999
呼伦贝尔,承德,0.000192132
赤峰,沧州,0.0051354
通辽,沧州,0.00128385
赤峰,廊坊,0.01853920224
通辽,廊坊,0.004008476160000001
呼和浩特,廊坊,0.0027558273600000005
赤峰,衡水,0.00104022468
湘西土家族苗族自治州,衡水,0.0009456588
呼和浩特,衡水,0.00056739528
呼和浩特,太原,0.0054352943999999995
包头,太原,0.0044761248
鄂尔多斯,太原,0.003197232
乌兰察布,太原,0.0028775088000000002
赤峰,太原,0.0025577856
银川,太原,0.0022380624
乌兰察布,大同,0.030687915960000003
呼和浩特,大同,0.0103262655599999
鄂尔多斯,大同,0.00601153488
包头,大同,0.0042662505600000004
锡林郭勒盟,大同,0.00155136384
巴彦淖尔,大同,0.0010180825199999
银川,大同,0.0007272018
赤峰,大同,0.00058176144
乌海,大同,0.00043632108
固原,大同,0.00033936084000000004
鄂尔多斯,阳泉,0.00033425783999999997
包头,阳泉,0.00031038228
呼和浩特,阳泉,0.00019100448
赤峰,阳泉,0.00019100448
鄂尔多斯,长治,0.00058667004
呼和浩特,长治,0.0005333364
赤峰,晋城,0.00044529912000000003
乌兰察布,晋城,0.0003180708
呼和浩特,朔州,0.008583939359999999
乌兰察布,朔州,0.00542569752
鄂尔多斯,朔州,0.00514226556
包头,朔州,0.0022269654
赤峰,朔州,0.0004858833599999
巴彦淖尔,朔州,0.00036441252000000003
锡林郭勒盟,朔州,0.0002429416799999
通辽,朔州,0.0002024514
乌鲁木齐,朔州,0.00016196112
鄂尔多斯,晋中,0.00116118036
银川,晋中,0.0010321603199999999
包头,晋中,0.00090314028
呼和浩特,晋中,0.00090314028
赤峰,晋中,0.00090314028
乌兰察布,晋中,0.00077412024
银川,运城,0.0006177481200000001
鄂尔多斯,运城,0.0005615892
鄂尔多斯,忻州,0.015248930400000001
呼和浩特,忻州,0.00616888548
包头,忻州,0.00339635268
乌兰察布,忻州,0.0013169530800000002
赤峰,忻州,0.00055450656
通辽,忻州,0.00048519324
巴彦淖尔,忻州,0.00048519324
鄂尔多斯,临汾,0.00092960784
赤峰,临汾,0.00086320728
乌兰察布,临汾,0.00053120448
鄂尔多斯,吕梁,0.0055523069999999
包头,吕梁,0.002129652
银川,吕梁,0.001369062
呼和浩特,吕梁,0.000988767
吴忠,吕梁,0.000684531
银川,内蒙古自治区,0.06461351856
石嘴山,内蒙古自治区,0.03904209072
中卫,内蒙古自治区,0.02077678512
吴忠,内蒙古自治区,0.0157538260799999
乌兰察布,呼和浩特,0.36480435264
包头,呼和浩特,0.2712647750399999
鄂尔多斯,呼和浩特,0.16920641447999998
赤峰,呼和浩特,0.14047640136
巴彦淖尔,呼和浩特,0.12176848584000001
锡林郭勒盟,呼和浩特,0.06497659944
通辽,呼和浩特,0.0534511872
乌海,呼和浩特,0.0325718172
兴安盟,呼和浩特,0.023384894399999998
呼伦贝尔,呼和浩特,0.022215649680000005
阿拉善盟,呼和浩特,0.01219355208
银川,呼和浩特,0.00300662928
呼和浩特,包头,0.20522953151999998
鄂尔多斯,包头,0.123655896
巴彦淖尔,包头,0.09664787808
乌兰察布,包头,0.08102405376
赤峰,包头,0.04836319488
乌海,包头,0.014210614080000001
锡林郭勒盟,包头,0.0134254972799999
通辽,包头,0.01012800672
呼伦贝尔,包头,0.0041611190399999
兴安盟,包头,0.0040826073600000005
阿拉善盟,包头,0.0032189788800000003
银川,包头,0.0017272569599999
石嘴山,包头,0.0007066051200000001
吴忠,包头,0.00062809344
鄂尔多斯,乌海,0.07397852472
巴彦淖尔,乌海,0.031783551119999996
阿拉善盟,乌海,0.03160877903999999
呼和浩特,乌海,0.01650347784
石嘴山,乌海,0.013632222240000002
包头,乌海,0.01180959912
银川,乌海,0.01170972936
乌兰察布,乌海,0.00539296704
赤峰,乌海,0.0018725579999999999
吴忠,乌海,0.00164785104
中卫,乌海,0.0011235347999999
固原,乌海,0.00067412088
通辽,乌海,0.0005492836799999999
锡林郭勒盟,乌海,0.0004993488
临夏回族自治州,乌海,0.00037451160000000005
兴安盟,乌海,0.00027464183999999995
呼伦贝尔,乌海,0.0002496744
海西蒙古族藏族自治州,乌海,0.0002247069599999
通辽,赤峰,0.0795400073999999
锡林郭勒盟,赤峰,0.03271730616
呼和浩特,赤峰,0.0153221544
兴安盟,赤峰,0.014420851200000001
乌兰察布,赤峰,0.010139661
呼伦贝尔,赤峰,0.0099594003599999
包头,赤峰,0.00590353596
鄂尔多斯,赤峰,0.0038305386
巴彦淖尔,赤峰,0.00153221544
银川,赤峰,0.00031545612
乌海,赤峰,0.00031545612
延边朝鲜族自治州,赤峰,0.00031545612
赤峰,通辽,0.05777085887999999
兴安盟,通辽,0.037236659039999995
锡林郭勒盟,通辽,0.0116917214399999
呼和浩特,通辽,0.00628798464
呼伦贝尔,通辽,0.0043884892799999995
乌兰察布,通辽,0.0015392462399999
包头,通辽,0.0011462471999999
鄂尔多斯,通辽,0.0010807473599999998
巴彦淖尔,通辽,0.0005239987200000001
延边朝鲜族自治州,通辽,0.00042574895999999995
银川,通辽,0.00039299904
包头,鄂尔多斯,0.12297308544000002
呼和浩特,鄂尔多斯,0.09969422976
乌海,鄂尔多斯,0.07894568448
巴彦淖尔,鄂尔多斯,0.051871363200000006
银川,鄂尔多斯,0.022604106239999998
乌兰察布,鄂尔多斯,0.0170374233599999
石嘴山,鄂尔多斯,0.013663676159999999
吴忠,鄂尔多斯,0.008434368000000001
赤峰,鄂尔多斯,0.00792830592
阿拉善盟,鄂尔多斯,0.00312071616
锡林郭勒盟,鄂尔多斯,0.00261465408
通辽,鄂尔多斯,0.0021085920000000003
中卫,鄂尔多斯,0.0019399046399999997
固原,鄂尔多斯,0.00109646784
兴安盟,鄂尔多斯,0.0005904057599999999
兴安盟,呼伦贝尔,0.017587883159999998
通辽,呼伦贝尔,0.012362090400000001
赤峰,呼伦贝尔,0.0120811338
呼和浩特,呼伦贝尔,0.0068178801599999995
锡林郭勒盟,呼伦贝尔,0.0032029052399999997
乌兰察布,呼伦贝尔,0.0019666962
鄂尔多斯,呼伦贝尔,0.00138605256
包头,呼伦贝尔,0.00134859168
巴彦淖尔,呼伦贝尔,0.00035587836000000004
乌海,呼伦贝尔,0.00031841748
延边朝鲜族自治州,呼伦贝尔,0.00024349572
银川,呼伦贝尔,0.00022476527999999997
阿拉善盟,呼伦贝尔,0.00014984352
陵水黎族自治县,呼伦贝尔,0.00011238263999999999
固原,呼伦贝尔,9.365219999999999e-05
包头,巴彦淖尔,0.0725509061999999
呼和浩特,巴彦淖尔,0.0527287125599999
鄂尔多斯,巴彦淖尔,0.04344666984
乌海,巴彦淖尔,0.0269794314
阿拉善盟,巴彦淖尔,0.0095057064
乌兰察布,巴彦淖尔,0.0086110516799999
赤峰,巴彦淖尔,0.0055636340399999
银川,巴彦淖尔,0.0040818621600000006
通辽,巴彦淖尔,0.0020409310800000003
锡林郭勒盟,巴彦淖尔,0.0019290992399999
石嘴山,巴彦淖尔,0.0018731833199999999
兴安盟,巴彦淖尔,0.0008666967599999999
吴忠,巴彦淖尔,0.0008387388000000001
中卫,巴彦淖尔,0.0005591592
呼伦贝尔,巴彦淖尔,0.00050324328
