city_name,city_id_name,value
呼和浩特,北京,0.05784118956
赤峰,北京,0.04807579392
包头,北京,0.029296186919999998
乌兰察布,北京,0.023286712680000002
通辽,北京,0.02028197556
鄂尔多斯,北京,0.017277238440000002
乌鲁木齐,北京,0.01652605416
锡林郭勒盟,北京,0.01577486988
银川,北京,0.01427250132
南宁,北京,0.013521317040000001
呼伦贝尔,北京,0.01201894848
赤峰,天津,0.011267424
呼和浩特,天津,0.009702504
呼伦贝尔,天津,0.005007744000000001
通辽,天津,0.005007744000000001
鄂尔多斯,天津,0.005007744000000001
包头,天津,0.0043817759999999996
乌兰察布,天津,0.004068792
呼和浩特,石家庄,0.00468901224
包头,石家庄,0.00298391688
鄂尔多斯,石家庄,0.0027707799600000006
桂林,石家庄,0.0027707799600000006
乌兰察布,石家庄,0.00234450612
银川,石家庄,0.00234450612
赤峰,石家庄,0.00234450612
南宁,石家庄,0.0021313692
赤峰,唐山,0.01099413648
鄂尔多斯,唐山,0.0036647121600000003
通辽,唐山,0.00217168128
包头,唐山,0.00217168128
乌兰察布,唐山,0.00217168128
呼和浩特,唐山,0.00162876096
桂林,唐山,0.0014930308800000002
锡林郭勒盟,唐山,0.0014930308800000002
乌海,唐山,0.00108584064
赤峰,秦皇岛,0.003371382
通辽,秦皇岛,0.0014834080800000002
呼伦贝尔,秦皇岛,0.0010788422400000001
呼和浩特,秦皇岛,0.0009439869599999999
延边朝鲜族自治州,秦皇岛,0.0009439869599999999
鄂尔多斯,秦皇岛,0.0009439869599999999
包头,秦皇岛,0.0007417040400000001
南宁,秦皇岛,0.0007417040400000001
桂林,邯郸,0.0021428064000000003
鄂尔多斯,邯郸,0.0020088809999999
呼和浩特,邯郸,0.0012053285999999
包头,邯郸,0.0009374778
乌兰察布,邯郸,0.0008035523999999
鄂尔多斯,邢台,0.00158695524
呼和浩特,邢台,0.0014648817600000001
赤峰,邢台,0.0007324408800000001
银川,邢台,0.0006103673999999999
乌兰察布,邢台,0.0006103673999999999
包头,邢台,0.0006103673999999999
呼和浩特,保定,0.006277461120000001
赤峰,保定,0.00493229088
乌兰察布,保定,0.00493229088
鄂尔多斯,保定,0.0044839008
包头,保定,0.00381131568
锡林郭勒盟,保定,0.0022419504
银川,保定,0.00179356032
桂林,保定,0.0015693652800000003
乌兰察布,张家口,0.04311164088
锡林郭勒盟,张家口,0.039104706960000006
鄂尔多斯,张家口,0.010314144720000001
呼和浩特,张家口,0.00972052488
包头,张家口,0.00660402072
赤峰,张家口,0.00385852896
巴彦淖尔,张家口,0.00178085952
银川,张家口,0.00170665704
桂林,张家口,0.00103883472
通辽,张家口,0.00044521488
乌海,张家口,0.00037101239999999996
兴安盟,张家口,0.00029680992
南宁,张家口,0.00029680992
吴忠,张家口,0.00022260744
赤峰,承德,0.043057471320000006
锡林郭勒盟,承德,0.014314770359999998
乌兰察布,承德,0.0032816469599999
通辽,承德,0.0029421662400000003
呼和浩特,承德,0.00186714396
鄂尔多斯,承德,0.0013579228799999
兴安盟,承德,0.00124476264
包头,承德,0.0007355415600000001
巴彦淖尔,承德,0.00028290060000000003
南宁,承德,0.00022632048
银川,承德,0.00022632048
呼伦贝尔,承德,0.00022632048
赤峰,沧州,0.0028384344
鄂尔多斯,沧州,0.00241266924
呼和浩特,沧州,0.00198690408
包头,沧州,0.00198690408
乌兰察布,沧州,0.00198690408
锡林郭勒盟,沧州,0.0012772954800000002
银川,沧州,0.0008515303199999999
赤峰,廊坊,0.00682860132
呼和浩特,廊坊,0.0027820227600000003
锡林郭勒盟,廊坊,0.00227620044
乌兰察布,廊坊,0.00227620044
鄂尔多斯,廊坊,0.0020232892800000003
包头,廊坊,0.00151746696
通辽,廊坊,0.00151746696
呼伦贝尔,廊坊,0.00151746696
乌鲁木齐,廊坊,0.0012645558
银川,廊坊,0.0010116446400000002
桂林,衡水,0.00159760512
呼和浩特,衡水,0.0011771827199999999
赤峰,衡水,0.0010930982400000002
银川,衡水,0.0007567603199999
鄂尔多斯,衡水,0.0006726758400000001
包头,衡水,0.0006726758400000001
通辽,衡水,0.00042042239999999997
锡林郭勒盟,衡水,0.00042042239999999997
乌兰察布,衡水,0.00042042239999999997
乌鲁木齐,衡水,0.00042042239999999997
北海,衡水,0.00042042239999999997
呼和浩特,太原,0.00698871888
鄂尔多斯,太原,0.0050827046399999
包头,太原,0.0031766904
银川,太原,0.00296491104
乌兰察布,太原,0.00190601424
乌鲁木齐,太原,0.0016942348800000001
赤峰,太原,0.0010588968
乌兰察布,大同,0.04343023008000001
呼和浩特,大同,0.0177329736
鄂尔多斯,大同,0.016301891519999997
包头,大同,0.00553766544
锡林郭勒盟,大同,0.0016177449599999998
