city_name,city_id_name,value
呼和浩特,北京,0.0637950816
赤峰,北京,0.04625143416
包头,北京,0.0318975408
乌兰察布,北京,0.02551803264
乌鲁木齐,北京,0.02312571708
银川,北京,0.021530840040000002
锡林郭勒盟,北京,0.019935963
鄂尔多斯,北京,0.019935963
通辽,北京,0.01754364744
南宁,北京,0.013556454840000001
呼伦贝尔,北京,0.01275901632
赤峰,天津,0.01321844832
呼和浩特,天津,0.0107176607999999
包头,天津,0.006073341120000001
乌兰察布,天津,0.006073341120000001
通辽,天津,0.006073341120000001
鄂尔多斯,天津,0.0053588303999999
乌鲁木齐,天津,0.005001575039999999
呼伦贝尔,天津,0.00464431968
呼和浩特,石家庄,0.005048244
银川,石家庄,0.0047958318
鄂尔多斯,石家庄,0.003786183
桂林,石家庄,0.0032813586
赤峰,石家庄,0.0032813586
包头,石家庄,0.0030289464
南宁,石家庄,0.002524122
通辽,石家庄,0.002524122
乌兰察布,石家庄,0.002524122
锡林郭勒盟,石家庄,0.0020192976
赤峰,唐山,0.0140222015999999
鄂尔多斯,唐山,0.0030275208
呼和浩特,唐山,0.0025494911999999
通辽,唐山,0.0022308048
乌兰察布,唐山,0.0022308048
锡林郭勒盟,唐山,0.0019121184
包头,唐山,0.0014340887999999
延边朝鲜族自治州,唐山,0.0014340887999999
巴彦淖尔,唐山,0.0011154024
赤峰,秦皇岛,0.00359519472
呼和浩特,秦皇岛,0.0020280585600000005
通辽,秦皇岛,0.00175150512
呼伦贝尔,秦皇岛,0.00156713616
乌兰察布,秦皇岛,0.00129058272
锡林郭勒盟,秦皇岛,0.0011983982400000002
包头,秦皇岛,0.0008296603200000001
兴安盟,秦皇岛,0.00073747584
鄂尔多斯,秦皇岛,0.00064529136
延边朝鲜族自治州,秦皇岛,0.00055310688
呼和浩特,邯郸,0.00253554624
鄂尔多斯,邯郸,0.0023770746
乌兰察布,邯郸,0.0009508298399999
赤峰,邯郸,0.0009508298399999
呼伦贝尔,邯郸,0.0009508298399999
呼和浩特,邢台,0.00197370432
鄂尔多斯,邢台,0.00155076768
银川,邢台,0.00098685216
包头,邢台,0.0007048944
乌兰察布,邢台,0.0007048944
呼和浩特,保定,0.00722925
赤峰,保定,0.00549423
乌兰察布,保定,0.00549423
鄂尔多斯,保定,0.00433755
锡林郭勒盟,保定,0.00375921
包头,保定,0.00375921
银川,保定,0.0017350199999999
通辽,保定,0.0017350199999999
乌鲁木齐,保定,0.00144585
巴彦淖尔,保定,0.00144585
乌兰察布,张家口,0.0409691584799999
锡林郭勒盟,张家口,0.040276443239999994
鄂尔多斯,张家口,0.0137553454799999
呼和浩特,张家口,0.012270955679999999
包头,张家口,0.0075209083199999
赤峰,张家口,0.0033646168799999995
巴彦淖尔,张家口,0.0020781457199999
银川,张家口,0.00079167456
通辽,张家口,0.0005937559200000001
乌海,张家口,0.00039583728
桂林,张家口,0.00039583728
兴安盟,张家口,0.00039583728
巴音郭楞蒙古自治州,张家口,0.00039583728
呼伦贝尔,张家口,0.00029687796000000004
赤峰,承德,0.0451170809999999
锡林郭勒盟,承德,0.015945903
乌兰察布,承德,0.002871774
通辽,承德,0.002645055
呼和浩特,承德,0.002040471
鄂尔多斯,承德,0.0015870329999999
兴安盟,承德,0.000982449
包头,承德,0.00075573
银川,承德,0.0004534379999999
呼伦贝尔,承德,0.000302292
巴彦淖尔,承德,0.0002267189999999
赤峰,沧州,0.003933645120000001
鄂尔多斯,沧州,0.0026224300800000004
呼和浩特,沧州,0.00213072444
乌兰察布,沧州,0.0019668225600000004
锡林郭勒盟,沧州,0.00180292068
通辽,沧州,0.00180292068
银川,沧州,0.0013112150400000002
包头,沧州,0.0013112150400000002
乌鲁木齐,沧州,0.0009834112800000002
呼伦贝尔,沧州,0.0009834112800000002
赤峰,廊坊,0.0068621742000000005
呼和浩特,廊坊,0.0038786202000000002
锡林郭勒盟,廊坊,0.0029835540000000002
乌兰察布,廊坊,0.0026851986
包头,廊坊,0.0020884878
鄂尔多斯,廊坊,0.0020884878
通辽,廊坊,0.0017901324
乌鲁木齐,廊坊,0.0014917770000000001
银川,廊坊,0.0011934215999999
呼伦贝尔,廊坊,0.0011934215999999
呼和浩特,衡水,0.0010739952
包头,衡水,0.0009665956799999
鄂尔多斯,衡水,0.0008591961599999
乌兰察布,衡水,0.00075179664
赤峰,衡水,0.00075179664
银川,衡水,0.00064439712
乌鲁木齐,衡水,0.0005369976
南宁,衡水,0.0004295980799999
通辽,衡水,0.0004295980799999
呼和浩特,太原,0.0073596049199999
鄂尔多斯,太原,0.0053293690799999
银川,太原,0.0035529127200000007
包头,太原,0.0035529127200000007
桂林,太原,0.00228401532
乌兰察布,太原,0.00228401532
乌鲁木齐,太原,0.0017764563600000003
拉萨,太原,0.0015226768799999
南宁,太原,0.0012688974
乌兰察布,大同,0.0477218304
呼和浩特,大同,0.0240910848
鄂尔多斯,大同,0.0227867904
包头,大同,0.0077490432
锡林郭勒盟,大同,0.0020715264000000003
巴彦淖尔,大同,0.0016111871999999
吴忠,大同,0.0013810176
银川,大同,0.000767232
乌海,大同,0.000767232
赤峰,大同,0.0006137855999999999
桂林,大同,0.0005370624
中卫,大同,0.0002301696
南宁,大同,0.0002301696
鄂尔多斯,阳泉,0.0005666598
银川,阳泉,0.00026841779999999996
包头,阳泉,0.00026841779999999996
桂林,阳泉,0.0001789452
拉萨,阳泉,0.0001789452
阿拉善盟,阳泉,0.000149121
呼和浩特,阳泉,8.94726e-05
阿坝藏族羌族自治州,阳泉,8.94726e-05
鄂尔多斯,长治,0.0008784126
包头,长治,0.0005405616
呼和浩特,长治,0.0004054212
乌兰察布,长治,0.00033785099999999996
银川,长治,0.00033785099999999996
鄂尔多斯,晋城,0.00060995592
银川,晋城,0.00026140968
乌兰察布,晋城,0.0002178414
桂林,晋城,0.00017427311999999997
鄂尔多斯,朔州,0.01968869268
呼和浩特,朔州,0.01235829636
乌兰察布,朔州,0.00615565332
包头,朔州,0.0032422906800000004
巴彦淖尔,朔州,0.0007988252400000001
锡林郭勒盟,朔州,0.0007048458
银川,朔州,0.0004698972
赤峰,朔州,0.00028193832000000005
乌海,朔州,0.00018795887999999999
兴安盟,朔州,9.397943999999999e-05
桂林,朔州,9.397943999999999e-05
吴忠,朔州,9.397943999999999e-05
呼和浩特,晋中,0.0028367236799999
包头,晋中,0.0022963953600000004
鄂尔多斯,晋中,0.00189114912
乌兰察布,晋中,0.0012157387199999
银川,晋中,0.0012157387199999
吴忠,晋中,0.00027016416
鄂尔多斯,运城,0.00109836
包头,运城,0.000659016
银川,运城,0.000585792
呼和浩特,运城,0.000512568
鄂尔多斯,忻州,0.03135609792
呼和浩特,忻州,0.00914552856
包头,忻州,0.006159233520000001
乌兰察布,忻州,0.00363954708
锡林郭勒盟,忻州,0.0008398954800000001
银川,忻州,0.0007465737599999
巴彦淖尔,忻州,0.0006532520400000001
吴忠,忻州,0.0006532520400000001
乌海,忻州,0.00055993032
赤峰,忻州,0.0004666086
通辽,忻州,0.00027996516
鄂尔多斯,临汾,0.0022551469199999998
呼和浩特,临汾,0.0009187635599999
包头,临汾,0.0008352396000000001
银川,临汾,0.00058466772
乌兰察布,临汾,0.00050114376
鄂尔多斯,吕梁,0.00844222176
包头,吕梁,0.0017435023199999
呼和浩特,吕梁,0.0013764492000000001
银川,吕梁,0.0012846859199999998
巴彦淖尔,吕梁,0.00055057968
昌吉回族自治州,吕梁,0.00055057968
赤峰,吕梁,0.0004588164
吴忠,吕梁,0.00036705312000000006
乌海,吕梁,0.00036705312000000006
桂林,吕梁,0.00036705312000000006
中卫,吕梁,0.00027528984
银川,内蒙古自治区,0.09433645560000001
石嘴山,内蒙古自治区,0.05237785296
中卫,内蒙古自治区,0.0346369672799999
吴忠,内蒙古自治区,0.0225281088
哈密,内蒙古自治区,0.00788483808
乌鲁木齐,内蒙古自治区,0.0030976149600000003
固原,内蒙古自治区,0.0030976149600000003
乌兰察布,呼和浩特,0.24537090239999998
包头,呼和浩特,0.19629672192000003
鄂尔多斯,呼和浩特,0.1681245072
巴彦淖尔,呼和浩特,0.05884357752
锡林郭勒盟,呼和浩特,0.05327729316
赤峰,呼和浩特,0.025786664280000003
乌海,呼和浩特,0.02192434452
通辽,呼和浩特,0.01385891208
呼伦贝尔,呼和浩特,0.01147336164
兴安盟,呼和浩特,0.00863342064
阿拉善盟,呼和浩特,0.0073838466000000005
银川,呼和浩特,0.004657503239999999
乌鲁木齐,呼和浩特,0.0011359764
吴忠,呼和浩特,0.00079518348
石嘴山,呼和浩特,0.0006815858400000001
中卫,呼和浩特,0.0005679882
南宁,呼和浩特,0.00045439056
桂林,呼和浩特,0.00045439056
呼和浩特,包头,0.18657952776
鄂尔多斯,包头,0.1777296168
巴彦淖尔,包头,0.09113214096000001
乌兰察布,包头,0.05017387536
乌海,包头,0.01345771584
锡林郭勒盟,包头,0.00863049168
赤峰,包头,0.00672885792
银川,包头,0.004534665120000001
阿拉善盟,包头,0.0032912892
通辽,包头,0.0016090747199999998
兴安盟,包头,0.00131651568
石嘴山,包头,0.00102395664
呼伦贝尔,包头,0.00102395664
吴忠,包头,0.0008045373599999999
昌吉回族自治州,包头,0.00036569879999999997
中卫,包头,0.00029255903999999996
乌鲁木齐,包头,0.00029255903999999996
南宁,包头,0.00021941928
鄂尔多斯,乌海,0.11919743892000001
阿拉善盟,乌海,0.05631674687999999
巴彦淖尔,乌海,0.02492396568
石嘴山,乌海,0.021879817200000002
呼和浩特,乌海,0.01769411304
银川,乌海,0.017440433999999998
包头,乌海,0.011161877759999998
乌兰察布,乌海,0.00298072872
吴忠,乌海,0.00244166076
中卫,乌海,0.0016172038800000002
固原,乌海,0.00101471616
赤峰,乌海,0.00072932724
海西蒙古族藏族自治州,乌海,0.0003488086799999999
通辽,乌海,0.00028538892000000004
临夏回族自治州,乌海,0.00025367904
锡林郭勒盟,乌海,0.00022196916
呼伦贝尔,乌海,0.00022196916
兴安盟,乌海,9.512964e-05
哈密,乌海,9.512964e-05
甘南藏族自治州,乌海,6.341976e-05
贵港,乌海,6.341976e-05
通辽,赤峰,0.07987750848
锡林郭勒盟,赤峰,0.06574333896000001
呼和浩特,赤峰,0.034233217919999996
兴安盟,赤峰,0.01484736156
乌兰察布,赤峰,0.00829896192
包头,赤峰,0.0059000432400000006
呼伦贝尔,赤峰,0.00531652248
鄂尔多斯,赤峰,0.00512201556
巴彦淖尔,赤峰,0.0018802335600000002
乌海,赤峰,0.00110220588
银川,赤峰,0.0006483564
阿拉善盟,赤峰,0.00025934256
延边朝鲜族自治州,赤峰,0.00019450691999999998
赤峰,通辽,0.0853071264
兴安盟,通辽,0.0447434928
锡林郭勒盟,通辽,0.0246516696
呼和浩特,通辽,0.017621906399999998
呼伦贝尔,通辽,0.0075522456
包头,通辽,0.00237492
乌兰察布,通辽,0.0015199488
鄂尔多斯,通辽,0.0012824568
延边朝鲜族自治州,通辽,0.0006174792
巴彦淖尔,通辽,0.00042748559999999995
银川,通辽,0.0002849904
乌海,通辽,0.000237492
阿拉善盟,通辽,0.0001899936
中卫,通辽,0.0001899936
包头,鄂尔多斯,0.1538467992
呼和浩特,鄂尔多斯,0.13898899188
乌海,鄂尔多斯,0.10916800272
巴彦淖尔,鄂尔多斯,0.05879898216
银川,鄂尔多斯,0.0384616998
