city_name,city_id_name,value
赤峰,北京,0.020433481200000003
呼和浩特,北京,0.010569041999999999
乌兰察布,北京,0.0049322196
包头,北京,0.0049322196
锡林郭勒盟,北京,0.003523014
银川,北京,0.0028184112
赤峰,天津,0.011006305919999999
呼和浩特,天津,0.0055031529599999995
乌兰察布,天津,0.004306815360000001
包头,天津,0.00406754784
鄂尔多斯,天津,0.00382828032
通辽,天津,0.00334974528
乌鲁木齐,天津,0.0021534076800000003
呼和浩特,石家庄,0.0041435064
包头,石家庄,0.0032018003999999996
鄂尔多斯,石家庄,0.0030134591999999997
银川,石家庄,0.0022600944
乌兰察布,石家庄,0.0022600944
赤峰,石家庄,0.0020717532
南宁,石家庄,0.0016950708
北海,石家庄,0.0011300472
赤峰,唐山,0.0098037864
鄂尔多斯,唐山,0.0025918056
通辽,唐山,0.0020283696
包头,唐山,0.0015776208
锡林郭勒盟,唐山,0.0015776208
乌兰察布,唐山,0.0015776208
呼和浩特,唐山,0.0013522464000000002
石嘴山,唐山,0.0010141848
乌海,唐山,0.0010141848
阿拉善盟,唐山,0.0009014975999999999
赤峰,秦皇岛,0.002480544
通辽,秦皇岛,0.00163715904
呼伦贝尔,秦皇岛,0.00069455232
呼和浩特,秦皇岛,0.00059533056
包头,秦皇岛,0.00059533056
鄂尔多斯,秦皇岛,0.00059533056
黔西南布依族苗族自治州,秦皇岛,0.00034727616
延边朝鲜族自治州,秦皇岛,0.00034727616
鄂尔多斯,邯郸,0.00203757444
呼和浩特,邯郸,0.0013184305199999999
乌兰察布,邯郸,0.00095885856
赤峰,邯郸,0.0007191439199999
鄂尔多斯,邢台,0.00203321016
包头,邢台,0.0011295612
呼和浩特,邢台,0.0009036489599999
银川,邢台,0.0006777367199999
赤峰,邢台,0.0005647806
乌兰察布,邢台,0.0005647806
乌鲁木齐,邢台,0.0005647806
鄂尔多斯,保定,0.00769852512
呼和浩特,保定,0.00682369272
赤峰,保定,0.0052489943999999
乌兰察布,保定,0.004374162
包头,保定,0.00384926256
锡林郭勒盟,保定,0.00297443016
巴彦淖尔,保定,0.0015746983199999
银川,保定,0.0015746983199999
通辽,保定,0.00104979888
锡林郭勒盟,张家口,0.0419362596
乌兰察布,张家口,0.0367619147999999
鄂尔多斯,张家口,0.0143196984
呼和浩特,张家口,0.009325854
包头,张家口,0.0049336775999999
赤峰,张家口,0.0048735108000000004
巴彦淖尔,张家口,0.0017448371999999
通辽,张家口,0.0006016680000000001
银川,张家口,0.0004813344
乌海,张家口,0.0004813344
吴忠,张家口,0.0004211676
阿拉善盟,张家口,0.0003610008
固原,张家口,0.00030083400000000004
赤峰,承德,0.04117048884
锡林郭勒盟,承德,0.013961390039999999
乌兰察布,承德,0.00365761656
通辽,承德,0.0029885403600000003
鄂尔多斯,承德,0.00236406924
呼和浩特,承德,0.002230254
包头,承德,0.00044605080000000003
兴安盟,承德,0.00040144572
巴彦淖尔,承德,0.00022302540000000001
乌海,承德,0.0001784203199999
呼伦贝尔,承德,0.0001338152399999
赤峰,沧州,0.003433266
乌兰察布,沧州,0.00288394344
呼和浩特,沧州,0.00288394344
鄂尔多斯,沧州,0.0023346208800000003
包头,沧州,0.0020599596
银川,沧州,0.0008239838399999
通辽,沧州,0.0008239838399999
锡林郭勒盟,沧州,0.0008239838399999
赤峰,廊坊,0.00798676524
鄂尔多斯,廊坊,0.00280616076
呼和浩特,廊坊,0.00259030224
乌兰察布,廊坊,0.00237444372
包头,廊坊,0.0021585852
锡林郭勒盟,廊坊,0.00194272668
通辽,廊坊,0.0010792926
银川,廊坊,0.0008634340800000001
呼和浩特,衡水,0.0016266744
包头,衡水,0.0012200058
鄂尔多斯,衡水,0.0009760046400000001
北海,衡水,0.0005693360400000001
乌兰察布,衡水,0.00048800232000000004
银川,衡水,0.0004066686
赤峰,衡水,0.0004066686
通辽,衡水,0.0004066686
乌鲁木齐,衡水,0.0004066686
呼和浩特,太原,0.0054829547999999
鄂尔多斯,太原,0.00511742448
包头,太原,0.00402083352
乌兰察布,太原,0.0023759470800000003
银川,太原,0.00219318192
赤峰,太原,0.00073106064
乌鲁木齐,太原,0.00073106064
乌兰察布,大同,0.047801534400000005
呼和浩特,大同,0.01666899
鄂尔多斯,大同,0.0164638332
包头,大同,0.0065650176000000005
锡林郭勒盟,大同,0.0016925436
巴彦淖尔,大同,0.0012309408
赤峰,大同,0.0008719164
银川,大同,0.0006154703999999
乌海,大同,0.0006154703999999
吴忠,大同,0.0003590244
乌鲁木齐,大同,0.0003077352
石嘴山,大同,0.0002564459999999
通辽,大同,0.0002564459999999
鄂尔多斯,阳泉,0.0007033845599999
呼和浩特,阳泉,0.00038807424
包头,阳泉,0.00029105568
黔西南布依族苗族自治州,阳泉,0.00019403712
南宁,阳泉,0.00019403712
乌兰察布,阳泉,0.0001455278399999
锡林郭勒盟,阳泉,9.701856e-05
吴忠,阳泉,9.701856e-05
北海,阳泉,4.850928e-05
鄂尔多斯,长治,0.0008654688
包头,长治,0.0007693056
呼和浩特,长治,0.0006250608
银川,长治,0.0002884896
乌兰察布,长治,0.0001923264
鄂尔多斯,晋城,0.0007101432000000001
呼和浩特,晋城,0.00056811456
包头,晋城,0.00021304296000000002
石嘴山,晋城,0.00014202864
鄂尔多斯,朔州,0.010915647479999999
呼和浩特,朔州,0.01035043596
乌兰察布,朔州,0.00639395532
包头,朔州,0.00272008044
锡林郭勒盟,朔州,0.0007065144
巴彦淖尔,朔州,0.0005298858000000001
银川,朔州,0.00038858292
赤峰,朔州,0.00038858292
巴音郭楞蒙古自治州,朔州,0.0001766286
乌海,朔州,7.065144e-05
乌鲁木齐,朔州,7.065144e-05
鄂尔多斯,晋中,0.0022858038
呼和浩特,晋中,0.0017415648000000002
包头,晋中,0.0015238692
银川,晋中,0.0013061736
乌兰察布,晋中,0.0006530868
吴忠,晋中,0.000544239
乌海,晋中,0.0003265434
巴彦淖尔,晋中,0.00021769560000000002
南宁,晋中,0.00021769560000000002
鄂尔多斯,运城,0.0009362304
乌鲁木齐,运城,0.0008192016000000001
呼和浩特,运城,0.0007021728
海西蒙古族藏族自治州,运城,0.0005266295999999
昌吉回族自治州,运城,0.0005266295999999
银川,运城,0.0004681152
鄂尔多斯,忻州,0.033117741
呼和浩特,忻州,0.007036713000000001
包头,忻州,0.0046481039999999
乌兰察布,忻州,0.002517723
巴彦淖尔,忻州,0.000710127
赤峰,忻州,0.000451899
银川,忻州,0.000387342
锡林郭勒盟,忻州,0.000322785
乌海,忻州,0.000322785
黔东南苗族侗族自治州,忻州,0.000193671
吴忠,忻州,0.000193671
鄂尔多斯,临汾,0.0018975384
呼和浩特,临汾,0.0008855179199999998
银川,临汾,0.0008855179199999998
包头,临汾,0.00056926152
昌吉回族自治州,临汾,0.0004427589599999999
吴忠,临汾,0.00025300512
鄂尔多斯,吕梁,0.00976723272
包头,吕梁,0.00279063792
银川,吕梁,0.00198282168
呼和浩特,吕梁,0.0014687568
乌兰察布,吕梁,0.0008812540800000002
乌海,吕梁,0.00066094056
吴忠,吕梁,0.00051406488
昌吉回族自治州,吕梁,0.0004406270400000001
海西蒙古族藏族自治州,吕梁,0.0003671892
中卫,吕梁,0.00029375136
巴彦淖尔,吕梁,0.00029375136
阿拉善盟,吕梁,0.00029375136
乌鲁木齐,吕梁,0.00022031352000000004
石嘴山,吕梁,0.00022031352000000004
赤峰,吕梁,0.00022031352000000004
南宁,吕梁,0.00022031352000000004
乌兰察布,呼和浩特,0.1845867366
包头,呼和浩特,0.1322687394
鄂尔多斯,呼和浩特,0.12895281
巴彦淖尔,呼和浩特,0.04377026808
锡林郭勒盟,呼和浩特,0.03382247988
赤峰,呼和浩特,0.01525327524
乌海,呼和浩特,0.012232095120000001
通辽,呼和浩特,0.01046359944
阿拉善盟,呼和浩特,0.007221357359999999
兴安盟,呼和浩特,0.00545286168
呼伦贝尔,呼和浩特,0.0051581123999999
银川,呼和浩特,0.00316855476
石嘴山,呼和浩特,0.00051581124
吴忠,呼和浩特,0.00044212392
南宁,呼和浩特,0.0003684366
中卫,呼和浩特,0.00029474928
鄂尔多斯,包头,0.13198857984
呼和浩特,包头,0.12671313408
巴彦淖尔,包头,0.0783634176
乌兰察布,包头,0.0361086336
乌海,包头,0.01106307072
锡林郭勒盟,包头,0.007785123840000001
赤峰,包头,0.00425108736
银川,包头,0.00322672896
阿拉善盟,包头,0.002560896
通辽,包头,0.00117801216
石嘴山,包头,0.0008707046400000001
南宁,包头,0.00061461504
兴安盟,包头,0.0005121791999999
中卫,包头,0.0005121791999999
乌鲁木齐,包头,0.00046096128
吴忠,包头,0.00035852544000000003
呼伦贝尔,包头,0.00030730752
哈密,包头,0.0002560895999999
鄂尔多斯,乌海,0.10897753932
阿拉善盟,乌海,0.04745058084
巴彦淖尔,乌海,0.0220431229199999
石嘴山,乌海,0.01674093096
银川,乌海,0.014022548280000002
呼和浩特,乌海,0.0113041656
包头,乌海,0.008289721440000002
乌兰察布,乌海,0.0019647716399999
吴忠,乌海,0.0019378569600000002
中卫,乌海,0.0014803073999999999
通辽,乌海,0.00043063487999999995
海西蒙古族藏族自治州,乌海,0.00037680552000000006
固原,乌海,0.0002691468
锡林郭勒盟,乌海,0.00024223212000000003
赤峰,乌海,0.00016148808
昌吉回族自治州,乌海,8.074404e-05
兴安盟,乌海,8.074404e-05
临夏回族自治州,乌海,8.074404e-05
哈密,乌海,8.074404e-05
德宏傣族景颇族自治州,乌海,5.382936000000002e-05
通辽,赤峰,0.0666684269999999
锡林郭勒盟,赤峰,0.0519449112
呼和浩特,赤峰,0.0189798713999999
兴安盟,赤峰,0.0092944908
乌兰察布,赤峰,0.0074269062
鄂尔多斯,赤峰,0.0051684318
呼伦贝尔,赤峰,0.0049078386
包头,赤峰,0.004560381
巴彦淖尔,赤峰,0.0011292372
乌海,赤峰,0.0003908898
阿拉善盟,赤峰,0.0002605931999999
南宁,赤峰,0.00021716099999999998
赤峰,通辽,0.06143226624
兴安盟,通辽,0.03534637824
锡林郭勒盟,通辽,0.018716624640000002
呼和浩特,通辽,0.010695214080000001
呼伦贝尔,通辽,0.00208687104
包头,通辽,0.0014021164800000002
鄂尔多斯,通辽,0.00117386496
乌兰察布,通辽,0.00107604288
巴彦淖尔,通辽,0.00074996928
延边朝鲜族自治州,通辽,0.00029346624
乌海,通辽,0.00029346624
固原,通辽,0.00013042944
银川,通辽,6.521472e-05
桂林,通辽,6.521472e-05
包头,鄂尔多斯,0.15432027984000002
乌海,鄂尔多斯,0.11099081375999999
呼和浩特,鄂尔多斯,0.10677952655999999
巴彦淖尔,鄂尔多斯,0.053810892
银川,鄂尔多斯,0.0279816638399999
石嘴山,鄂尔多斯,0.0174066537599999
乌兰察布,鄂尔多斯,0.01562855472
吴忠,鄂尔多斯,0.01225952496
阿拉善盟,鄂尔多斯,0.0065508912
赤峰,鄂尔多斯,0.0035561980799999997
锡林郭勒盟,鄂尔多斯,0.0017780990399999
中卫,鄂尔多斯,0.0015909307199999
固原,鄂尔多斯,0.00131017824
通辽,鄂尔多斯,0.0009358416000000001
海西蒙古族藏族自治州,鄂尔多斯,0.00065508912
兴安盟,鄂尔多斯,0.00056150496
呼伦贝尔,鄂尔多斯,0.0003743366399999
兴安盟,呼伦贝尔,0.0118538316
呼和浩特,呼伦贝尔,0.0041749343999999
通辽,呼伦贝尔,0.0021321986399999997
赤峰,呼伦贝尔,0.0019085414399999
锡林郭勒盟,呼伦贝尔,0.0006784268400000001
包头,呼伦贝尔,0.0004845905999999
鄂尔多斯,呼伦贝尔,0.00025347816
乌兰察布,呼伦贝尔,0.0002236571999999
延边朝鲜族自治州,呼伦贝尔,0.00019383624
阿拉善盟,呼伦贝尔,9.691812e-05
乌海,呼伦贝尔,9.691812e-05
巴彦淖尔,呼伦贝尔,5.964191999999999e-05
哈密,呼伦贝尔,2.9820959999999995e-05
包头,巴彦淖尔,0.0863969976
鄂尔多斯,巴彦淖尔,0.0574032225599999
呼和浩特,巴彦淖尔,0.0420715814399999
乌海,巴彦淖尔,0.0235400515199999
阿拉善盟,巴彦淖尔,0.0149977396799999
银川,巴彦淖尔,0.0047859206399999
乌兰察布,巴彦淖尔,0.004173768
石嘴山,巴彦淖尔,0.00228165984
锡林郭勒盟,巴彦淖尔,0.00144690624
吴忠,巴彦淖尔,0.00141908112
赤峰,巴彦淖尔,0.00091822896
中卫,巴彦淖尔,0.0006399777599999
通辽,巴彦淖尔,0.0006121526400000001
固原,巴彦淖尔,0.0005565024
乌鲁木齐,巴彦淖尔,0.00022260096
哈密,巴彦淖尔,0.00022260096
临夏回族自治州,巴彦淖尔,0.0001391256
海西蒙古族藏族自治州,巴彦淖尔,0.0001391256
昌吉回族自治州,巴彦淖尔,0.0001391256
呼伦贝尔,巴彦淖尔,0.00011130048
南宁,巴彦淖尔,0.00011130048
琼中黎族苗族自治县,巴彦淖尔,8.347536e-05
呼和浩特,乌兰察布,0.2043084384
包头,乌兰察布,0.0432334584
锡林郭勒盟,乌兰察布,0.0365570172
鄂尔多斯,乌兰察布,0.0210564684
赤峰,乌兰察布,0.0078903395999999
巴彦淖尔,乌兰察布,0.0050423472
乌海,乌兰察布,0.0023811084
通辽,乌兰察布,0.0013539636
兴安盟,乌兰察布,0.0006069492
阿拉善盟,乌兰察布,0.0006069492
银川,乌兰察布,0.0005135723999999
中卫,乌兰察布,0.0004201956
呼伦贝尔,乌兰察布,0.00023344200000000002
吴忠,乌兰察布,0.00023344200000000002
桂林,乌兰察布,0.0001400652
哈密,乌兰察布,9.33768e-05
通辽,兴安盟,0.03121997256
呼伦贝尔,兴安盟,0.01658508048
赤峰,兴安盟,0.0070206782399999
呼和浩特,兴安盟,0.00507048984
锡林郭勒盟,兴安盟,0.00471436848
鄂尔多斯,兴安盟,0.0006783264
包头,兴安盟,0.00040699584
乌兰察布,兴安盟,0.00040699584
延边朝鲜族自治州,兴安盟,0.00011870712
巴彦淖尔,兴安盟,8.47908e-05
银川,兴安盟,8.47908e-05
乌海,兴安盟,8.47908e-05
北海,兴安盟,5.087448e-05
阿拉善盟,兴安盟,5.087448e-05
中卫,兴安盟,5.087448e-05
赤峰,锡林郭勒盟,0.04491946368
乌兰察布,锡林郭勒盟,0.0272948129999999
呼和浩特,锡林郭勒盟,0.02693830932
通辽,锡林郭勒盟,0.01530737676
包头,锡林郭勒盟,0.005213866320000001
兴安盟,锡林郭勒盟,0.00514702188
鄂尔多斯,锡林郭勒盟,0.00242868132
巴彦淖尔,锡林郭勒盟,0.00131460732
呼伦贝尔,锡林郭勒盟,0.00124776288
石嘴山,锡林郭勒盟,0.00028965924
乌海,锡林郭勒盟,0.00028965924
银川,锡林郭勒盟,0.00015597036
延边朝鲜族自治州,锡林郭勒盟,0.0001114074
凉山彝族自治州,锡林郭勒盟,8.912592000000001e-05
吴忠,锡林郭勒盟,8.912592000000001e-05
桂林,锡林郭勒盟,4.456295999999999e-05
乌鲁木齐,锡林郭勒盟,4.456295999999999e-05
乌海,阿拉善盟,0.05461341408
中卫,阿拉善盟,0.02724436296
银川,阿拉善盟,0.01926432072
巴彦淖尔,阿拉善盟,0.01138818528
石嘴山,阿拉善盟,0.01005817824
哈密,阿拉善盟,0.0085827016799999
呼和浩特,阿拉善盟,0.00507065184
鄂尔多斯,阿拉善盟,0.00440564832
吴忠,阿拉善盟,0.0038029888799999
包头,阿拉善盟,0.0030964226399999
乌鲁木齐,阿拉善盟,0.0009975052799999
固原,阿拉善盟,0.0006026594399999
昌吉回族自治州,阿拉善盟,0.0006026594399999
乌兰察布,阿拉善盟,0.00037406447999999994
阿克苏地区,阿拉善盟,0.0003117204
巴音郭楞蒙古自治州,阿拉善盟,0.00024937632
塔城地区,阿拉善盟,0.0002078136
伊犁哈萨克自治州,阿拉善盟,0.0002078136
喀什地区,阿拉善盟,0.0002078136
锡林郭勒盟,阿拉善盟,0.0002078136
石河子,阿拉善盟,0.00018703223999999997
吐鲁番,阿拉善盟,0.00014546952
赤峰,阿拉善盟,0.00014546952
临夏回族自治州,阿拉善盟,0.00014546952
海西蒙古族藏族自治州,阿拉善盟,0.0001246881599999
通辽,阿拉善盟,8.312544e-05
通辽,沈阳,0.048634353719999995
