city_name,city_id_name,value
呼和浩特,北京,0.067822272
赤峰,北京,0.049171147199999994
包头,北京,0.0313678008
乌鲁木齐,北京,0.025433352000000003
乌兰察布,北京,0.022042238399999997
通辽,北京,0.02119446
鄂尔多斯,北京,0.0194989032
银川,北京,0.0186511248
锡林郭勒盟,北京,0.016955568
南宁,北京,0.0161077896
桂林,北京,0.012716676000000001
赤峰,天津,0.011325714840000002
呼和浩特,天津,0.0102961043999999
鄂尔多斯,天津,0.0054912556799999995
包头,天津,0.0054912556799999995
乌兰察布,天津,0.0051480521999999
呼伦贝尔,天津,0.00480484872
通辽,天津,0.00480484872
乌鲁木齐,天津,0.0041184417599999
呼和浩特,石家庄,0.00545881356
桂林,石家庄,0.0035600958000000004
鄂尔多斯,石家庄,0.0035600958000000004
银川,石家庄,0.00332275608
赤峰,石家庄,0.0028480766399999
乌兰察布,石家庄,0.0026107369199999
乌鲁木齐,石家庄,0.0023733972
南宁,石家庄,0.0023733972
包头,石家庄,0.00213605748
赤峰,唐山,0.01539389124
鄂尔多斯,唐山,0.0022596537600000004
乌兰察布,唐山,0.0021184254
通辽,唐山,0.0021184254
呼和浩特,唐山,0.0021184254
包头,唐山,0.00197719704
锡林郭勒盟,唐山,0.0014122835999999998
巴彦淖尔,唐山,0.00098859852
赤峰,秦皇岛,0.0024256940399999998
通辽,秦皇岛,0.00235218816
包头,秦皇岛,0.00191115288
呼和浩特,秦皇岛,0.00124959996
呼伦贝尔,秦皇岛,0.00095557644
鄂尔多斯,秦皇岛,0.0008820705599999
桂林,邯郸,0.0018882007199999998
鄂尔多斯,邯郸,0.0016184577599999998
呼和浩特,邯郸,0.00148358628
乌兰察布,邯郸,0.0009441003599999999
包头,邯郸,0.0008092288799999999
银川,邯郸,0.0008092288799999999
鄂尔多斯,邢台,0.00135439128
包头,邢台,0.0009850118400000002
呼和浩特,邢台,0.0009850118400000002
乌鲁木齐,邢台,0.0008618853599999999
赤峰,邢台,0.0007387588799999
桂林,邢台,0.0007387588799999
乌兰察布,邢台,0.0004925059200000001
锡林郭勒盟,邢台,0.0004925059200000001
呼和浩特,保定,0.00799530264
鄂尔多斯,保定,0.00540858708
赤峰,保定,0.0051734311199999
乌兰察布,保定,0.00399765132
包头,保定,0.0035273393999999
锡林郭勒盟,保定,0.00211640364
银川,保定,0.00211640364
桂林,保定,0.00188124768
巴彦淖尔,保定,0.00141093576
乌兰察布,张家口,0.03945819744
锡林郭勒盟,张家口,0.03518846712
鄂尔多斯,张家口,0.012661958880000001
呼和浩特,张家口,0.011410486200000002
包头,张家口,0.00581566716
赤峰,张家口,0.005521203000000001
巴彦淖尔,张家口,0.00213486516
银川,张家口,0.00080977644
