city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0093560832
乐东黎族自治县,陵水黎族自治县,0.0034836479999999
琼中黎族苗族自治县,陵水黎族自治县,0.0017667072
呼和浩特,陵水黎族自治县,0.0012192767999999999
乌鲁木齐,陵水黎族自治县,0.0007713792
鄂尔多斯,陵水黎族自治县,0.0005474304
北海,陵水黎族自治县,0.0005474304
昌江黎族自治县,陵水黎族自治县,0.00044789760000000004
赤峰,陵水黎族自治县,0.0003234816
包头,陵水黎族自治县,0.0003234816
白沙黎族自治县,陵水黎族自治县,0.0002737152
银川,陵水黎族自治县,0.00022394880000000002
柳州,陵水黎族自治县,0.00017418240000000002
巴彦淖尔,陵水黎族自治县,0.00017418240000000002
黔南布依族苗族自治州,陵水黎族自治县,0.00017418240000000002
延边朝鲜族自治州,陵水黎族自治县,0.00017418240000000002
桂林,陵水黎族自治县,0.00017418240000000002
乌鲁木齐,伊犁哈萨克自治州,0.13101669648
塔城地区,伊犁哈萨克自治州,0.07161576768
克拉玛依,伊犁哈萨克自治州,0.04417421183999999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01376260956
昌吉回族自治州,伊犁哈萨克自治州,0.01100172132
石河子,伊犁哈萨克自治州,0.010332415079999999
喀什地区,伊犁哈萨克自治州,0.005898261239999999
阿克苏地区,伊犁哈萨克自治州,0.00547994484
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.005228955
阿勒泰地区,伊犁哈萨克自治州,0.00401583744
和田地区,伊犁哈萨克自治州,0.0021752452800000003
吐鲁番,伊犁哈萨克自治州,0.0014641074
哈密,伊犁哈萨克自治州,0.00129678084
五家渠,伊犁哈萨克自治州,0.00071113788
银川,伊犁哈萨克自治州,0.0004183164
临夏回族自治州,伊犁哈萨克自治州,0.00016732656000000002
吴忠,伊犁哈萨克自治州,0.00016732656000000002
阿拉尔,伊犁哈萨克自治州,0.00016732656000000002
中卫,伊犁哈萨克自治州,0.00012549492
固原,伊犁哈萨克自治州,0.00012549492
临夏回族自治州,兰州,0.1961464960799999
甘南藏族自治州,兰州,0.05221037088
银川,兰州,0.02235033
乌鲁木齐,兰州,0.021456316800000003
阿克苏地区,兰州,0.0078673161599999
海西蒙古族藏族自治州,兰州,0.0078673161599999
中卫,兰州,0.0078673161599999
喀什地区,兰州,0.0075097108799999
伊犁哈萨克自治州,兰州,0.004470066
吴忠,兰州,0.004470066
哈密,兰州,0.004470066
固原,兰州,0.00429126336
巴音郭楞蒙古自治州,兰州,0.0039336580799999
拉萨,兰州,0.0039336580799999
昌吉回族自治州,兰州,0.0035760528000000004
和田地区,兰州,0.00321844752
吐鲁番,兰州,0.00286084224
阿拉善盟,兰州,0.0026820395999999
石河子,兰州,0.0025032369600000003
呼和浩特,兰州,0.0019668290399999
南宁,兰州,0.0019668290399999
巴彦淖尔,兰州,0.00160922376
包头,兰州,0.00160922376
石嘴山,兰州,0.00160922376
鄂尔多斯,兰州,0.00160922376
塔城地区,兰州,0.00143042112
海南藏族自治州,兰州,0.00143042112
乌海,兰州,0.00143042112
桂林,兰州,0.0012516184800000002
海北藏族自治州,兰州,0.0012516184800000002
北海,兰州,0.00107281584
陵水黎族自治县,文昌,0.00234155772
乐东黎族自治县,文昌,0.00153586044
琼中黎族苗族自治县,文昌,0.00093158748
保亭黎族苗族自治县,文昌,0.000629451
昌江黎族自治县,文昌,0.00057909492
白沙黎族自治县,文昌,0.00057909492
南宁,文昌,0.0005035608000000001
北海,文昌,0.0005035608000000001
玉林,文昌,0.00022660236
吴忠,文昌,0.00017624628
乌鲁木齐,文昌,0.00017624628
鄂尔多斯,文昌,0.00017624628
凉山彝族自治州,文昌,0.00012589020000000002
桂林,文昌,0.00012589020000000002
南宁,河池,0.27729023544
柳州,河池,0.0980285749199999
百色,河池,0.06070526532000001
黔南布依族苗族自治州,河池,0.0346887230399999
桂林,河池,0.0203082713999999
来宾,河池,0.0197593992
玉林,河池,0.0153684215999999
贵港,河池,0.0141609027599999
崇左,河池,0.012294737279999999
北海,河池,0.0106481206799999
钦州,河池,0.0077939852399999
防城港,河池,0.0075744363599999
梧州,河池,0.0065864663999999
贺州,河池,0.0039518798399999
黔东南苗族侗族自治州,河池,0.00351278208
黔西南布依族苗族自治州,河池,0.0013172932799999
文山壮族苗族自治州,河池,0.00087819552
红河哈尼族彝族自治州,河池,0.0006586466399999
锡林郭勒盟,河池,0.0003293233199999
北海,新余,0.0003701376
黔东南苗族侗族自治州,新余,0.00029611008
黔西南布依族苗族自治州,新余,0.00025909632
湘西土家族苗族自治州,新余,0.00025909632
防城港,新余,0.0002220825599999
南宁,新余,0.0002220825599999
赤峰,营口,0.002194614
通辽,营口,0.002003778
延边朝鲜族自治州,营口,0.000620217
鄂尔多斯,营口,0.000620217
呼伦贝尔,营口,0.000620217
呼和浩特,营口,0.00047709
兴安盟,营口,0.00047709
桂林,营口,0.0003816719999999
北海,营口,0.000238545
乌鲁木齐,阿勒泰地区,0.04833078516
昌吉回族自治州,阿勒泰地区,0.00647061372
塔城地区,阿勒泰地区,0.00543435156
克拉玛依,阿勒泰地区,0.0030364891200000002
伊犁哈萨克自治州,阿勒泰地区,0.00232556508
石河子,阿勒泰地区,0.00119290644
巴音郭楞蒙古自治州,阿勒泰地区,0.00103626216
五家渠,阿勒泰地区,0.00063862668
阿克苏地区,阿勒泰地区,0.0005422302
喀什地区,阿勒泰地区,0.00038558592000000004
和田地区,阿勒泰地区,0.00031328856
哈密,阿勒泰地区,0.00028918944
银川,阿勒泰地区,0.00015664428
博尔塔拉蒙古自治州,阿勒泰地区,0.0001204955999999
吐鲁番,阿勒泰地区,0.0001204955999999
克孜勒苏柯尔克孜自治州,阿勒泰地区,9.639648000000001e-05
呼和浩特,阿勒泰地区,2.4099120000000002e-05
赤峰,阿勒泰地区,2.4099120000000002e-05
固原,阿勒泰地区,2.4099120000000002e-05
乐东黎族自治县,三亚,0.09423394848
陵水黎族自治县,三亚,0.08882949888
保亭黎族苗族自治县,三亚,0.0328197484799999
乌鲁木齐,三亚,0.00756622944
