city_name,city_id_name,value
呼和浩特,北京,0.06612143724
赤峰,北京,0.04256092512
包头,北京,0.02508054516
乌兰察布,北京,0.019760429519999997
乌鲁木齐,北京,0.01824039648
鄂尔多斯,北京,0.01748037996
银川,北京,0.015960346919999997
锡林郭勒盟,北京,0.0152003304
通辽,北京,0.01444031388
南宁,北京,0.012920280840000001
呼伦贝尔,北京,0.012160264320000001
桂林,北京,0.01064023128
呼和浩特,天津,0.01234281888
赤峰,天津,0.01146118896
包头,天津,0.00617140944
乌鲁木齐,天津,0.00573059448
鄂尔多斯,天津,0.00573059448
通辽,天津,0.00528977952
乌兰察布,天津,0.0044081496
呼伦贝尔,天津,0.0044081496
银川,天津,0.00352651968
呼和浩特,石家庄,0.006840936
鄂尔多斯,石家庄,0.004758912
银川,石家庄,0.0035691839999999
乌鲁木齐,石家庄,0.0035691839999999
包头,石家庄,0.0035691839999999
乌兰察布,石家庄,0.003271752
赤峰,石家庄,0.003271752
巴彦淖尔,石家庄,0.002082024
南宁,石家庄,0.0017845919999999
赤峰,唐山,0.0165731832
通辽,唐山,0.0029657275199999997
鄂尔多斯,唐山,0.0026168184
呼和浩特,唐山,0.00244236384
乌兰察布,唐山,0.0017445456
包头,唐山,0.0015700910399999
巴彦淖尔,唐山,0.00122118192
乌鲁木齐,唐山,0.00122118192
锡林郭勒盟,唐山,0.00104672736
兴安盟,唐山,0.0008722728
赤峰,秦皇岛,0.0042518131200000005
呼和浩特,秦皇岛,0.0026573832
通辽,秦皇岛,0.0025245140399999997
包头,秦皇岛,0.00146156076
呼伦贝尔,秦皇岛,0.00146156076
乌兰察布,秦皇岛,0.00119582244
锡林郭勒盟,秦皇岛,0.00119582244
兴安盟,秦皇岛,0.0009300841199999999
巴彦淖尔,秦皇岛,0.0006643458
鄂尔多斯,邯郸,0.00281232
乌兰察布,邯郸,0.00140616
乌鲁木齐,邯郸,0.00123039
呼和浩特,邯郸,0.00105462
包头,邯郸,0.00087885
赤峰,邯郸,0.00087885
鄂尔多斯,邢台,0.0027130982399999996
呼和浩特,邢台,0.0015261177599999998
银川,邢台,0.0013565491199999998
乌鲁木齐,邢台,0.00118698048
赤峰,邢台,0.0008478432000000001
乌兰察布,邢台,0.0006782745599999999
包头,邢台,0.00050870592
呼和浩特,保定,0.00859558392
赤峰,保定,0.00597953664
鄂尔多斯,保定,0.00597953664
包头,保定,0.0056058155999999
乌兰察布,保定,0.0048583735200000006
锡林郭勒盟,保定,0.0022423262399999997
乌鲁木齐,保定,0.0018686051999999998
巴彦淖尔,保定,0.00149488416
银川,保定,0.00149488416
锡林郭勒盟,张家口,0.04740255432
乌兰察布,张家口,0.04379885136
呼和浩特,张家口,0.012612960359999998
鄂尔多斯,张家口,0.01136552472
包头,张家口,0.006652990079999999
赤峰,张家口,0.004573930679999999
巴彦淖尔,张家口,0.00304928712
通辽,张家口,0.0006930198
乌海,张家口,0.0005544158400000001
乌鲁木齐,张家口,0.00041581187999999993
银川,张家口,0.00041581187999999993
赤峰,承德,0.052912407599999996
锡林郭勒盟,承德,0.016719533999999998
乌兰察布,承德,0.0034422569999999
通辽,承德,0.0031472064
呼和浩特,承德,0.0027538056
鄂尔多斯,承德,0.0011802024000000001
兴安盟,承德,0.000983502
包头,承德,0.0007868016
巴彦淖尔,承德,0.0003934008
银川,承德,0.00029505060000000003
桂林,承德,0.00029505060000000003
呼伦贝尔,承德,0.00029505060000000003
赤峰,沧州,0.00346219596
鄂尔多斯,沧州,0.00218665008
呼和浩特,沧州,0.0018222084
锡林郭勒盟,沧州,0.0018222084
乌兰察布,沧州,0.0014577667199999998
银川,沧州,0.00127554588
包头,沧州,0.00109332504
乌鲁木齐,沧州,0.0009111042
通辽,沧州,0.0009111042
赤峰,廊坊,0.0075831552
呼和浩特,廊坊,0.00341241984
乌兰察布,廊坊,0.00303326208
乌鲁木齐,廊坊,0.0022749465600000003
锡林郭勒盟,廊坊,0.0022749465600000003
包头,廊坊,0.0022749465600000003
通辽,廊坊,0.00151663104
鄂尔多斯,廊坊,0.00151663104
呼伦贝尔,廊坊,0.0011374732800000001
呼和浩特,衡水,0.0017083450800000001
鄂尔多斯,衡水,0.0013141116
乌鲁木齐,衡水,0.00078846696
银川,衡水,0.0005256446400000001
赤峰,衡水,0.00039423348
乌兰察布,衡水,0.00039423348
南宁,衡水,0.00039423348
呼和浩特,太原,0.00756223776
鄂尔多斯,太原,0.006481918079999999
银川,太原,0.00378111888
包头,太原,0.0035110389600000002
乌兰察布,太原,0.0027007992
乌鲁木齐,太原,0.0027007992
南宁,太原,0.0016204795199999998
乌兰察布,大同,0.05956226136
呼和浩特,大同,0.029570514480000004
鄂尔多斯,大同,0.01954518336
包头,大同,0.009856838159999999
锡林郭勒盟,大同,0.0018534225600000003
巴彦淖尔,大同,0.0018534225600000003
乌海,大同,0.0013479436800000002
桂林,大同,0.00109520424
银川,大同,0.00050547888
赤峰,大同,0.00050547888
通辽,大同,0.00033698592000000005
呼伦贝尔,大同,0.00025273944
乌鲁木齐,大同,0.00025273944
包头,阳泉,0.00057655152
鄂尔多斯,阳泉,0.00054452088
银川,阳泉,0.00028827576
乌海,阳泉,0.00019218384
呼和浩特,阳泉,0.00019218384
赤峰,阳泉,0.0001601532
北海,阳泉,9.609192e-05
鄂尔多斯,长治,0.001700028
银川,长治,0.000540918
呼和浩特,长治,0.000540918
拉萨,长治,0.00023182200000000002
南宁,长治,0.00023182200000000002
鄂尔多斯,晋城,0.0005917536
银川,晋城,0.000246564
包头,晋城,0.000246564
呼和浩特,晋城,0.0001479384
恩施土家族苗族自治州,晋城,0.0001479384
鄂尔多斯,朔州,0.01789314624
呼和浩特,朔州,0.014044039199999999
乌兰察布,朔州,0.00790627392
包头,朔州,0.0034329873600000005
巴彦淖尔,朔州,0.0009362692800000002
乌海,朔州,0.00067619448
银川,朔州,0.0004681346400000001
锡林郭勒盟,朔州,0.00041611968
赤峰,朔州,0.0002600748
桂林,朔州,0.00020805984
呼伦贝尔,朔州,0.00010402992
乌鲁木齐,朔州,0.00010402992
昌吉回族自治州,朔州,5.201496e-05
阿拉善盟,朔州,5.201496e-05
呼和浩特,晋中,0.0022074444
鄂尔多斯,晋中,0.0020497698
乌兰察布,晋中,0.0014190714000000002
包头,晋中,0.0012613968
银川,晋中,0.0009460476
乌鲁木齐,晋中,0.0003153492
南宁,晋中,0.0003153492
鄂尔多斯,运城,0.0011500704
呼和浩特,运城,0.00084338496
乌鲁木齐,运城,0.00069004224
银川,运城,0.00061337088
乌兰察布,运城,0.00061337088
南宁,运城,0.00061337088
赤峰,运城,0.0005366995200000001
鄂尔多斯,忻州,0.035399754
呼和浩特,忻州,0.0119814552
包头,忻州,0.00577288296
乌兰察布,忻州,0.002723058
巴彦淖尔,忻州,0.0009803008799999
吴忠,忻州,0.0007624562400000001
赤峰,忻州,0.0005446116000000001
锡林郭勒盟,忻州,0.0005446116000000001
通辽,忻州,0.0005446116000000001
银川,忻州,0.0005446116000000001
鄂尔多斯,临汾,0.00233247924
乌海,临汾,0.0012958218
包头,临汾,0.0008638812
呼和浩特,临汾,0.00060471684
巴彦淖尔,临汾,0.00060471684
乌兰察布,临汾,0.00051832872
银川,临汾,0.0004319406
鄂尔多斯,吕梁,0.009403400159999999
包头,吕梁,0.00360938592
乌海,吕梁,0.0013297737599999998
呼和浩特,吕梁,0.00123478992
银川,吕梁,0.00123478992
昌吉回族自治州,吕梁,0.00056990304
巴彦淖尔,吕梁,0.00056990304
中卫,吕梁,0.0004749192
石嘴山,吕梁,0.0004749192
乌兰察布,吕梁,0.0004749192
吴忠,吕梁,0.0004749192
乌鲁木齐,吕梁,0.00037993536
海西蒙古族藏族自治州,吕梁,0.00037993536
银川,内蒙古自治区,0.10517081796
石嘴山,内蒙古自治区,0.05663044044
中卫,内蒙古自治区,0.03505693932
吴忠,内蒙古自治区,0.0239705568
哈密,内蒙古自治区,0.010786750559999999
昌吉回族自治州,内蒙古自治区,0.00359558352
乌鲁木齐,内蒙古自治区,0.00359558352
乌兰察布,呼和浩特,0.28087309224
包头,呼和浩特,0.23536065671999998
鄂尔多斯,呼和浩特,0.20749068216
巴彦淖尔,呼和浩特,0.06865218504
锡林郭勒盟,呼和浩特,0.05011481664
赤峰,呼和浩特,0.0268472232
乌海,呼和浩特,0.02390681304
通辽,呼和浩特,0.01598049
呼伦贝尔,呼和浩特,0.015469114319999998
兴安盟,呼和浩特,0.0107388892799999
阿拉善盟,呼和浩特,0.0079263230399999
银川,呼和浩特,0.0037074736799999
乌鲁木齐,呼和浩特,0.0008949074400000001
吴忠,呼和浩特,0.0006392196
中卫,呼和浩特,0.00051137568
呼和浩特,包头,0.23610128508
鄂尔多斯,包头,0.20232579816
巴彦淖尔,包头,0.10533372192
乌兰察布,包头,0.04432521528
乌海,包头,0.01496589372
锡林郭勒盟,包头,0.00801452232
赤峰,包头,0.0051521929200000005
银川,包头,0.0038436994799999
阿拉善盟,包头,0.0035165761200000004
通辽,包头,0.0028623294
呼伦贝尔,包头,0.00261698688
兴安盟,包头,0.00098137008
石嘴山,包头,0.00089958924
中卫,包头,0.0005724658799999999
