city_name,city_id_name,value
延边朝鲜族自治州,七台河,9.7102799999999e-05
赤峰,七台河,9.7102799999999e-05
南宁,七台河,6.473520000000001e-05
兴安盟,七台河,6.473520000000001e-05
呼伦贝尔,七台河,6.473520000000001e-05
保亭黎族苗族自治县,七台河,6.473520000000001e-05
中卫,七台河,3.2367600000000005e-05
通辽,七台河,3.2367600000000005e-05
陵水黎族自治县,万宁,0.0100377889199999
琼中黎族苗族自治县,万宁,0.0023580428399999
保亭黎族苗族自治县,万宁,0.0014174028
乐东黎族自治县,万宁,0.0009277545599999999
白沙黎族自治县,万宁,0.0005798466000000001
北海,万宁,0.0004509918
昌江黎族自治县,万宁,0.00041233536
河池,万宁,0.00021905316000000002
玉林,万宁,0.00021905316000000002
百色,万宁,0.00015462576
黔南布依族苗族自治州,万宁,0.0001288548
呼和浩特,万宁,9.019835999999999e-05
桂林,万宁,9.019835999999999e-05
乌鲁木齐,万宁,6.44274e-05
黔西南布依族苗族自治州,万宁,6.44274e-05
陵水黎族自治县,三亚,0.05428351404
陵水黎族自治县,三亚,8.969940000000001e-05
乐东黎族自治县,三亚,0.04831301376
乐东黎族自治县,三亚,7.983360000000001e-05
保亭黎族苗族自治县,三亚,0.01667622492
保亭黎族苗族自治县,三亚,2.75562e-05
昌江黎族自治县,三亚,0.0044607186
昌江黎族自治县,三亚,7.371e-06
白沙黎族自治县,三亚,0.00288231048
白沙黎族自治县,三亚,4.7627999999999995e-06
南宁,三亚,0.0026078047199999
南宁,三亚,4.3092e-06
北海,三亚,0.0019901667600000002
北海,三亚,3.2886e-06
琼中黎族苗族自治县,三亚,0.00185291388
琼中黎族苗族自治县,三亚,3.061800000000001e-06
乌鲁木齐,三亚,0.0017842874399999
乌鲁木齐,三亚,2.9483999999999996e-06
呼和浩特,三亚,0.001715661
呼和浩特,三亚,2.835e-06
桂林,三亚,0.0013039023599999
桂林,三亚,2.1546e-06
银川,三亚,0.00096077016
银川,三亚,1.5875999999999998e-06
包头,三亚,0.00082351728
包头,三亚,1.360799999999e-06
黔东南苗族侗族自治州,三明,0.00025295327999999995
南宁,三明,0.00022133412000000001
恩施土家族苗族自治州,三明,0.0001580958
桂林,三门峡,0.00038705040000000003
南宁,三门峡,0.0003166776
昌吉回族自治州,三门峡,0.0003166776
呼和浩特,三门峡,0.0002463048
乌鲁木齐,三门峡,0.0002111184
南宁,上海,0.014842751040000001
银川,上海,0.00865827144
呼和浩特,上海,0.00803982348
桂林,上海,0.00803982348
乐东黎族自治县,东方,0.017357036399999998
昌江黎族自治县,东方,0.00883630944
陵水黎族自治县,东方,0.0011910693599999
白沙黎族自治县,东方,0.0010689084
北海,东方,0.00067188528
桂林,东方,0.00022396176
琼中黎族苗族自治县,东方,0.0001527011999999
延边朝鲜族自治州,东方,0.00012216096000000002
保亭黎族苗族自治县,东方,0.00012216096000000002
银川,东方,0.00012216096000000002
呼和浩特,东方,9.162072e-05
贺州,东方,9.162072e-05
乌鲁木齐,东方,6.108048000000001e-05
呼伦贝尔,东方,6.108048000000001e-05
钦州,东方,6.108048000000001e-05
贵港,东方,6.108048000000001e-05
黔西南布依族苗族自治州,东方,6.108048000000001e-05
来宾,东方,6.108048000000001e-05
玉林,东莞,0.0369026020799999
钦州,东莞,0.0268747210799999
南宁,东莞,0.0196546467599999
贵港,东莞,0.0180501858
梧州,东莞,0.0108301114799999
桂林,东莞,0.0104289962399999
百色,东莞,0.0092256505199999
贺州,东莞,0.0084234200399999
河池,东莞,0.0076211895599999
崇左,东莞,0.0060167285999999
黔东南苗族侗族自治州,东莞,0.0056156133599999
柳州,东莞,0.0052144981199999
黔南布依族苗族自治州,东莞,0.0052144981199999
文山壮族苗族自治州,东莞,0.0052144981199999
黔西南布依族苗族自治州,东莞,0.0044122676399999
来宾,东莞,0.0044122676399999
北海,东莞,0.0036100371599999
赤峰,东营,0.0004780944
鄂尔多斯,东营,0.00043028496
迪庆藏族自治州,东营,0.00028685664
银川,中卫,0.078480738
吴忠,中卫,0.05951234267999999
固原,中卫,0.03636717588
阿拉善盟,中卫,0.019287639
石嘴山,中卫,0.005852800799999999
鄂尔多斯,中卫,0.00183565116
海西蒙古族藏族自治州,中卫,0.00156961476
巴彦淖尔,中卫,0.00082471284
乌海,中卫,0.00077150556
包头,中卫,0.0006118837200000001
乌鲁木齐,中卫,0.0003990545999999
临夏回族自治州,中卫,0.00023943276
阿坝藏族羌族自治州,中卫,0.00018622548
乌兰察布,中卫,0.00018622548
呼和浩特,中卫,0.00015962183999999999
昌吉回族自治州,中卫,0.00015962183999999999
阿勒泰地区,中卫,0.00015962183999999999
哈密,中卫,0.00010641456
锡林郭勒盟,中卫,0.00010641456
伊犁哈萨克自治州,中卫,0.00010641456
巴音郭楞蒙古自治州,中卫,7.981091999999999e-05
甘南藏族自治州,中卫,7.981091999999999e-05
海南藏族自治州,中卫,7.981091999999999e-05
吐鲁番,中卫,7.981091999999999e-05
贵港,中山,0.02726263008
梧州,中山,0.01621021248
玉林,中山,0.01086821064
贺州,中山,0.01068400368
南宁,中山,0.009394554959999999
钦州,中山,0.00810510624
桂林,中山,0.00755248536
百色,中山,0.0055262088
河池,中山,0.00331572528
来宾,中山,0.00313151832
柳州,中山,0.0025788974399999
崇左,中山,0.0018420696
北海,中山,0.0012894487199999
黔东南苗族侗族自治州,中山,0.0011052417599999999
文山壮族苗族自治州,中山,0.0011052417599999999
黔南布依族苗族自治州,中山,0.0009210348
呼和浩特,临汾,0.00107897832
鄂尔多斯,临汾,0.00083920536
包头,临汾,0.00065937564
银川,临汾,0.00053948916
乌兰察布,临汾,0.00035965943999999994
南宁,临沂,0.00101121696
银川,临沂,0.0008848148399999999
大理白族自治州,临沧,0.02451449124
西双版纳傣族自治州,临沧,0.0037246165199999
