city_name,city_id_name,value
呼伦贝尔,七台河,9.599148000000002e-05
兴安盟,七台河,3.125304e-05
北海,七台河,3.125304e-05
阿拉善盟,七台河,3.125304e-05
锡林郭勒盟,七台河,3.125304e-05
陵水黎族自治县,七台河,3.125304e-05
通辽,七台河,3.125304e-05
山南,七台河,3.125304e-05
大理白族自治州,七台河,3.125304e-05
陵水黎族自治县,万宁,0.00459732672
乐东黎族自治县,万宁,0.0010042704
琼中黎族苗族自治县,万宁,0.0009670752
保亭黎族苗族自治县,万宁,0.0009373190400000001
昌江黎族自治县,万宁,0.0005504889599999
北海,万宁,0.00034963488
南宁,万宁,0.00025292736
白沙黎族自治县,万宁,0.00019341504
桂林,万宁,0.00019341504
乌鲁木齐,万宁,9.670752e-05
呼和浩特,万宁,9.670752e-05
乌兰察布,万宁,9.670752e-05
黔南布依族苗族自治州,万宁,5.951232e-05
玉林,万宁,5.951232e-05
包头,万宁,2.975616e-05
贺州,万宁,2.975616e-05
柳州,万宁,2.975616e-05
黔东南苗族侗族自治州,万宁,2.975616e-05
乐东黎族自治县,三亚,0.03287560608
乐东黎族自治县,三亚,0.00025182576
陵水黎族自治县,三亚,0.03002811264
陵水黎族自治县,三亚,0.0002300140799999
保亭黎族苗族自治县,三亚,0.01078596
保亭黎族苗族自治县,三亚,8.262e-05
昌江黎族自治县,三亚,0.0023297673600000002
昌江黎族自治县,三亚,1.784592e-05
白沙黎族自治县,三亚,0.0016826097600000003
白沙黎族自治县,三亚,1.288872e-05
乌鲁木齐,三亚,0.0014668905599999
乌鲁木齐,三亚,1.1236320000000001e-05
琼中黎族苗族自治县,三亚,0.00138060288
琼中黎族苗族自治县,三亚,1.0575360000000001e-05
南宁,三亚,0.00133745904
南宁,三亚,1.0244880000000001e-05
北海,三亚,0.00112173984
北海,三亚,8.59248e-06
呼和浩特,三亚,0.00112173984
呼和浩特,三亚,8.59248e-06
桂林,三亚,0.0008197329600000001
桂林,三亚,6.2791199999999994e-06
柳州,三亚,0.0006471576
柳州,三亚,4.957200000000001e-06
银川,三亚,0.0005177260799999
银川,三亚,3.96576e-06
黔东南苗族侗族自治州,三明,0.0001777464
黔南布依族苗族自治州,三明,0.00015997176000000002
钦州,三明,0.00012442248
河池,三明,0.00012442248
乌鲁木齐,三门峡,0.00015930108
银川,三门峡,0.00012390083999999998
哈密,三门峡,0.00012390083999999998
南宁,三门峡,0.00012390083999999998
南宁,上海,0.00447285888
桂林,上海,0.00447285888
黔东南苗族侗族自治州,上饶,0.00026531712000000006
乐东黎族自治县,东方,0.008062759440000001
昌江黎族自治县,东方,0.0033692824799999
陵水黎族自治县,东方,0.00106855848
白沙黎族自治县,东方,0.0006135263999999
琼中黎族苗族自治县,东方,0.000255636
北海,东方,0.000255636
保亭黎族苗族自治县,东方,0.00019428335999999998
呼和浩特,东方,9.714167999999999e-05
防城港,东方,9.714167999999999e-05
桂林,东方,9.714167999999999e-05
百色,东方,9.714167999999999e-05
呼伦贝尔,东方,6.135264e-05
西双版纳傣族自治州,东方,6.135264e-05
河池,东方,6.135264e-05
钦州,东方,3.067632e-05
固原,东方,3.067632e-05
玉林,东方,3.067632e-05
黔西南布依族苗族自治州,东方,3.067632e-05
玉林,东莞,0.02361192444
南宁,东莞,0.0134306359199999
贵港,东莞,0.01234752012
钦州,东莞,0.011914273799999998
桂林,东莞,0.008881549559999998
梧州,东莞,0.007581810600000001
河池,东莞,0.0056322021600000004
柳州,东莞,0.00498233268
贺州,东莞,0.00498233268
百色,东莞,0.0047657095200000004
来宾,东莞,0.0038992168799999996
黔南布依族苗族自治州,东莞,0.0038992168799999996
黔东南苗族侗族自治州,东莞,0.0036825937200000002
崇左,东莞,0.0028161010800000002
文山壮族苗族自治州,东莞,0.0028161010800000002
黔西南布依族苗族自治州,东莞,0.00259947792
北海,东莞,0.0023828547600000002
凉山彝族自治州,东莞,0.0019496084399999998
乌鲁木齐,东营,0.0001226988
鄂尔多斯,东营,0.0001226988
银川,中卫,0.0334663002
吴忠,中卫,0.012467358000000001
固原,中卫,0.0100064808
阿拉善盟,中卫,0.0035283438
石嘴山,中卫,0.0014178564000000002
鄂尔多斯,中卫,0.0006111449999999
海西蒙古族藏族自治州,中卫,0.00038298419999999996
乌鲁木齐,中卫,0.000285201
乌海,中卫,0.0001874178
呼和浩特,中卫,0.0001548234
包头,中卫,0.0001548234
哈密,中卫,8.963459999999999e-05
巴彦淖尔,中卫,8.963459999999999e-05
临夏回族自治州,中卫,5.70402e-05
昌吉回族自治州,中卫,5.70402e-05
黔南布依族苗族自治州,中卫,2.44458e-05
阿坝藏族羌族自治州,中卫,2.44458e-05
喀什地区,中卫,2.44458e-05
贵港,中山,0.01636008192
梧州,中山,0.0067193193599999
玉林,中山,0.006524556479999999
南宁,中山,0.0053559792
贺州,中山,0.00496645344
钦州,中山,0.00379787616
桂林,中山,0.00301882464
百色,中山,0.0026292988800000004
河池,中山,0.00253191744
来宾,中山,0.0019476288000000001
柳州,中山,0.00155810304
崇左,中山,0.00136334016
北海,中山,0.00087643296
文山壮族苗族自治州,中山,0.00048690720000000003
包头,临汾,0.00034700400000000004
银川,临汾,0.00030618
鄂尔多斯,临汾,0.00030618
呼和浩特,临汾,0.00012247200000000002
桂林,临沂,0.0004531464
大理白族自治州,临沧,0.014481876599999999
楚雄彝族自治州,临沧,0.00213597
西双版纳傣族自治州,临沧,0.0013243014
德宏傣族景颇族自治州,临沧,0.00103380948
红河哈尼族彝族自治州,临沧,0.0005809838400000001
怒江傈僳族自治州,临沧,0.00018796536
玉林,临沧,0.00015378984
迪庆藏族自治州,临沧,0.00015378984
文山壮族苗族自治州,临沧,0.00015378984
南宁,临沧,0.0001281582
北海,临沧,5.9807159999999996e-05
柳州,临沧,5.9807159999999996e-05
银川,临沧,2.5631640000000007e-05
河池,临沧,2.5631640000000007e-05
鄂尔多斯,临沧,2.5631640000000007e-05
通辽,丹东,0.00022412376
赤峰,丹东,0.00019210608
延边朝鲜族自治州,丹东,0.0001280707199999
呼伦贝尔,丹东,9.605304e-05
兴安盟,丹东,6.403535999999999e-05
呼和浩特,丹东,6.403535999999999e-05
鄂尔多斯,丹东,6.403535999999999e-05
乌鲁木齐,丹东,3.2017679999999995e-05
大理白族自治州,丹东,3.2017679999999995e-05
恩施土家族苗族自治州,丹东,3.2017679999999995e-05
巴音郭楞蒙古自治州,丹东,3.2017679999999995e-05
南宁,丽水,0.00028988604
恩施土家族苗族自治州,丽水,0.0001875733199999
防城港,丽水,0.00015346908000000002
大理白族自治州,丽江,0.039129629039999995
迪庆藏族自治州,丽江,0.01531459872
凉山彝族自治州,丽江,0.0046303164
楚雄彝族自治州,丽江,0.0022253162399999997
西双版纳傣族自治州,丽江,0.0017415518399999997
怒江傈僳族自治州,丽江,0.00077402304
红河哈尼族彝族自治州,丽江,0.0007325575200000001
德宏傣族景颇族自治州,丽江,0.00051140808
文山壮族苗族自治州,丽江,0.0003455459999999
南宁,丽江,0.00029025864
甘孜藏族自治州,丽江,0.00012439656000000002
昌都,丽江,0.00012439656000000002
赤峰,丽江,0.00012439656000000002
湘西土家族苗族自治州,丽江,9.675288e-05
北海,丽江,9.675288e-05
乌鲁木齐,丽江,9.675288e-05
百色,丽江,9.675288e-05
包头,丽江,9.675288e-05
呼和浩特,乌兰察布,0.056434835159999995
包头,乌兰察布,0.0094239288
锡林郭勒盟,乌兰察布,0.005436882
鄂尔多斯,乌兰察布,0.0038541452399999
赤峰,乌兰察布,0.0023559822
巴彦淖尔,乌兰察布,0.00100280268
乌海,乌兰察布,0.0006040980000000001
通辽,乌兰察布,0.00031413096
银川,乌兰察布,0.0002174752799999
兴安盟,乌兰察布,0.00019331136000000002
呼伦贝尔,乌兰察布,9.665568000000001e-05
阿拉善盟,乌兰察布,9.665568000000001e-05
延边朝鲜族自治州,乌兰察布,6.04098e-05
吴忠,乌兰察布,6.04098e-05
喀什地区,乌兰察布,2.4163920000000002e-05
乌鲁木齐,乌兰察布,2.4163920000000002e-05
昌都,乌兰察布,2.4163920000000002e-05
鄂尔多斯,乌海,0.02002076352
呼和浩特,乌海,0.00916878528
巴彦淖尔,乌海,0.00776967552
阿拉善盟,乌海,0.0071588966400000014
包头,乌海,0.0036930815999999997
银川,乌海,0.0035297337599999997
石嘴山,乌海,0.0029473632000000002
乌兰察布,乌海,0.00077412672
中卫,乌海,0.00064628928
吴忠,乌海,0.00048294144
赤峰,乌海,0.00019175616000000002
固原,乌海,0.00019175616000000002
海西蒙古族藏族自治州,乌海,0.00012783743999999998
锡林郭勒盟,乌海,9.232704e-05
通辽,乌海,6.391871999999999e-05
兴安盟,乌海,2.8408320000000002e-05
贵港,乌海,2.8408320000000002e-05
阿克苏地区,乌海,2.8408320000000002e-05
昌吉回族自治州,乌鲁木齐,0.09982401119999999
伊犁哈萨克自治州,乌鲁木齐,0.0242978615999999
巴音郭楞蒙古自治州,乌鲁木齐,0.017609724
塔城地区,乌鲁木齐,0.0169693704
五家渠,乌鲁木齐,0.0163290168
石河子,乌鲁木齐,0.0134830008
阿克苏地区,乌鲁木齐,0.0132339744
克拉玛依,乌鲁木齐,0.0106369848
阿勒泰地区,乌鲁木齐,0.0099966312
哈密,乌鲁木齐,0.0098543304
喀什地区,乌鲁木齐,0.0080755704
吐鲁番,乌鲁木齐,0.0072929159999999
博尔塔拉蒙古自治州,乌鲁木齐,0.006794863199999999
和田地区,乌鲁木齐,0.0052651296
阿拉尔,乌鲁木齐,0.0024191136
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.0014230079999999
银川,乌鲁木齐,0.0010672560000000002
图木舒克,乌鲁木齐,0.00088938
中卫,乌鲁木齐,0.0002846016
吴忠,乌鲁木齐,0.0002846016
固原,乌鲁木齐,0.0002490264
凉山彝族自治州,乐山,0.005428425600000001
甘孜藏族自治州,乐山,0.00115992
阿坝藏族羌族自治州,乐山,0.0007887456
桂林,乐山,0.0004407695999999
拉萨,乐山,0.00030157919999999997
黔东南苗族侗族自治州,乐山,0.0001855872
南宁,乐山,0.00011599200000000001
黔南布依族苗族自治州,乐山,9.27936e-05
北海,乐山,9.27936e-05
大理白族自治州,乐山,9.27936e-05
梧州,云浮,0.0051453144
玉林,云浮,0.0027720144
贵港,云浮,0.0023543136
南宁,云浮,0.001518912
贺州,云浮,0.0008354016
钦州,云浮,0.000759456
崇左,云浮,0.000664524
百色,云浮,0.0006075648000000001
柳州,云浮,0.0005506056
北海,云浮,0.0005506056
桂林,云浮,0.0005126328
河池,云浮,0.00034175519999999997
黔西南布依族苗族自治州,云浮,0.0002468232
来宾,云浮,0.0001139184
红河哈尼族彝族自治州,云浮,0.0001139184
防城港,云浮,9.4932e-05
黔东南苗族侗族自治州,云浮,9.4932e-05
黔南布依族苗族自治州,云浮,5.69592e-05
吴忠,云浮,5.69592e-05
乌鲁木齐,五家渠,0.0203770728
昌吉回族自治州,五家渠,0.01036459152
石河子,五家渠,0.0006135782400000001
塔城地区,五家渠,0.00054733968
博尔塔拉蒙古自治州,五家渠,0.0002893579199999
伊犁哈萨克自治州,五家渠,0.00025798176
阿勒泰地区,五家渠,0.00022660560000000002
巴音郭楞蒙古自治州,五家渠,9.412848e-05
克拉玛依,五家渠,9.412848e-05
哈密,五家渠,9.412848e-05
