city_name,city_id_name,value
赤峰,北京,0.0263914848
呼和浩特,北京,0.0195661008
乌兰察布,北京,0.0095555376
锡林郭勒盟,北京,0.008645486400000001
包头,北京,0.0072804096
鄂尔多斯,北京,0.0054603071999999
通辽,北京,0.0050052816
银川,北京,0.0031851792
赤峰,天津,0.011758446
呼和浩特,天津,0.0067191119999999
通辽,天津,0.0053752895999999
乌兰察布,天津,0.0040314672
包头,天津,0.0036955115999999
鄂尔多斯,天津,0.0033595559999999
巴彦淖尔,天津,0.0020157336
呼和浩特,石家庄,0.0038767247999999996
赤峰,石家庄,0.00310137984
鄂尔多斯,石家庄,0.00284293152
乌兰察布,石家庄,0.0025844832
北海,石家庄,0.00232603488
银川,石家庄,0.00180913824
包头,石家庄,0.00180913824
锡林郭勒盟,石家庄,0.00155068992
南宁,石家庄,0.0012922416
赤峰,唐山,0.014108013
通辽,唐山,0.0028216026
鄂尔多斯,唐山,0.0023760864
呼和浩特,唐山,0.0020790756
乌兰察布,唐山,0.0019305701999999998
包头,唐山,0.001485054
锡林郭勒盟,唐山,0.0013365485999999
银川,唐山,0.000742527
乌海,唐山,0.0005940216
赤峰,秦皇岛,0.00293604264
呼和浩特,秦皇岛,0.00208613556
通辽,秦皇岛,0.0015452856
乌兰察布,秦皇岛,0.0009271713599999
鄂尔多斯,秦皇岛,0.0007726428
锡林郭勒盟,秦皇岛,0.00061811424
延边朝鲜族自治州,秦皇岛,0.00054084996
包头,秦皇岛,0.00054084996
兴安盟,秦皇岛,0.0004635856799999
鄂尔多斯,邯郸,0.0020089134
呼和浩特,邯郸,0.001545318
乌兰察布,邯郸,0.0009271908
赤峰,邯郸,0.0009271908
包头,邯郸,0.0009271908
银川,邯郸,0.000772659
鄂尔多斯,邢台,0.0014789952
银川,邢台,0.00088739712
呼和浩特,邢台,0.00088739712
赤峰,邢台,0.0007394976
包头,邢台,0.0007394976
北海,邢台,0.0005915980799999
南宁,邢台,0.00044369856
呼和浩特,保定,0.0070786871999999
鄂尔多斯,保定,0.006261915600000001
赤峰,保定,0.005445144
乌兰察布,保定,0.0051728868
锡林郭勒盟,保定,0.0032670864000000003
包头,保定,0.002722572
巴彦淖尔,保定,0.001361286
银川,保定,0.0010890288
南宁,保定,0.0008167716000000001
锡林郭勒盟,张家口,0.050409449280000004
乌兰察布,张家口,0.0479642148
鄂尔多斯,张家口,0.0167404514399999
呼和浩特,张家口,0.0137309320799999
包头,张家口,0.0079940357999999
赤峰,张家口,0.00432618408
巴彦淖尔,张家口,0.00291547188
通辽,张家口,0.0009404748
乌海,张家口,0.0004702374
阿拉善盟,张家口,0.0004702374
银川,张家口,0.00037618992
吴忠,张家口,0.00037618992
兴安盟,张家口,0.00037618992
石嘴山,张家口,0.00018809496
赤峰,承德,0.0483039774
锡林郭勒盟,承德,0.0154718002799999
乌兰察布,承德,0.0038497906799999
通辽,承德,0.0033413277600000003
鄂尔多斯,承德,0.0019612141199999
呼和浩特,承德,0.0015253887599999
包头,承德,0.0011622009599999
兴安盟,承德,0.0007263755999999
巴彦淖尔,承德,0.0002905502399999
乌海,承德,0.0002179126799999
阿拉善盟,承德,0.0001452751199999
赤峰,沧州,0.0025170426
呼和浩特,沧州,0.0018458312399999997
鄂尔多斯,沧州,0.0018458312399999997
乌兰察布,沧州,0.0016780284
锡林郭勒盟,沧州,0.0011746198800000002
银川,沧州,0.00100681704
通辽,沧州,0.00100681704
包头,沧州,0.0008390142
巴彦淖尔,沧州,0.0008390142
赤峰,廊坊,0.01138252824
呼和浩特,廊坊,0.0038867169599999998
乌兰察布,廊坊,0.0027762264000000003
锡林郭勒盟,廊坊,0.00222098112
包头,廊坊,0.0016657358400000001
鄂尔多斯,廊坊,0.0016657358400000001
通辽,廊坊,0.0016657358400000001
呼和浩特,衡水,0.0012202423199999
包头,衡水,0.00099838008
鄂尔多斯,衡水,0.00077651784
乌兰察布,衡水,0.00077651784
银川,衡水,0.0005546556
赤峰,衡水,0.0005546556
南宁,衡水,0.00044372448
通辽,衡水,0.00044372448
北海,衡水,0.00044372448
呼和浩特,太原,0.005037940800000001
鄂尔多斯,太原,0.00478604376
乌兰察布,太原,0.0037784555999999
包头,太原,0.0030227644800000005
银川,太原,0.0015113822400000003
赤峰,太原,0.0005037940799999999
乌兰察布,大同,0.08059638672
呼和浩特,大同,0.04366338696
鄂尔多斯,大同,0.02279918664
包头,大同,0.0142179429599999
锡林郭勒盟,大同,0.00302867424
巴彦淖尔,大同,0.00176672664
赤峰,大同,0.00067303872
乌海,大同,0.00067303872
银川,大同,0.00033651936
通辽,大同,0.00025238952000000004
阿拉善盟,大同,8.412984e-05
鄂尔多斯,阳泉,0.0008111502
呼和浩特,阳泉,0.0005995458
包头,阳泉,0.0002821392
黔东南苗族侗族自治州,阳泉,0.00017633700000000002
赤峰,阳泉,0.0001410696
南宁,阳泉,0.0001410696
锡林郭勒盟,阳泉,0.0001058021999999
银川,阳泉,7.05348e-05
呼和浩特,长治,0.0011550275999999
鄂尔多斯,长治,0.00069301656
包头,长治,0.00053901288
乌兰察布,长治,0.00053901288
桂林,长治,0.00023100552000000004
鄂尔多斯,晋城,0.0002714148
包头,晋城,0.00021713183999999997
海西蒙古族藏族自治州,晋城,0.0001628488799999
呼和浩特,晋城,0.0001085659199999
呼和浩特,朔州,0.01801857636
鄂尔多斯,朔州,0.015153237
乌兰察布,朔州,0.0099184824
包头,朔州,0.00429800904
巴彦淖尔,朔州,0.0010469509199999
锡林郭勒盟,朔州,0.0007714375200000001
赤峰,朔州,0.00022041072
乌海,朔州,0.00022041072
银川,朔州,0.00011020536
乌鲁木齐,朔州,0.00011020536
阿拉善盟,朔州,0.00011020536
桂林,朔州,5.510268000000001e-05
呼和浩特,晋中,0.00482651136
鄂尔多斯,晋中,0.00331822656
乌兰察布,晋中,0.0030165696000000004
包头,晋中,0.00241325568
银川,晋中,0.00090497088
吴忠,晋中,0.00045248544
巴彦淖尔,晋中,0.00045248544
阿拉善盟,晋中,0.00030165696
赤峰,晋中,0.00030165696
乌鲁木齐,晋中,0.00030165696
鄂尔多斯,运城,0.0015830154
呼和浩特,运城,0.0008331660000000001
乌兰察布,运城,0.0006665328
包头,运城,0.0006665328
银川,运城,0.0005832162000000001
鄂尔多斯,忻州,0.0409861296
呼和浩特,忻州,0.014209813799999998
包头,忻州,0.0067665780000000005
乌兰察布,忻州,0.0040599468
银川,忻州,0.0006766577999999
锡林郭勒盟,忻州,0.000483327
乌海,忻州,0.00038666160000000005
巴彦淖尔,忻州,0.0002899962
中卫,忻州,0.0002899962
吴忠,忻州,0.00019333080000000002
赤峰,忻州,0.00019333080000000002
鄂尔多斯,临汾,0.0018571517999999999
呼和浩特,临汾,0.0011496654
包头,临汾,0.0010612296000000001
乌兰察布,临汾,0.000884358
银川,临汾,0.0007074864
巴彦淖尔,临汾,0.0005306148000000001
中卫,临汾,0.0005306148000000001
昌吉回族自治州,临汾,0.0005306148000000001
鄂尔多斯,吕梁,0.0101067102
包头,吕梁,0.0029437020000000003
呼和浩特,吕梁,0.0019624679999999
银川,吕梁,0.0015699744
乌海,吕梁,0.0006868638000000001
吴忠,吕梁,0.0005887404000000001
乌兰察布,吕梁,0.0005887404000000001
阿拉善盟,吕梁,0.0004906169999999
乌鲁木齐,吕梁,0.0004906169999999
昌吉回族自治州,吕梁,0.0003924936
石嘴山,吕梁,0.00029437020000000003
锡林郭勒盟,吕梁,0.0001962468
中卫,吕梁,0.0001962468
乌兰察布,呼和浩特,0.3477225024000001
包头,呼和浩特,0.2448460224000001
鄂尔多斯,呼和浩特,0.178890768
巴彦淖尔,呼和浩特,0.0779575104
锡林郭勒盟,呼和浩特,0.0338349312
乌海,呼和浩特,0.0149742432
赤峰,呼和浩特,0.0142883999999999
通辽,呼和浩特,0.0081158112
呼伦贝尔,呼和浩特,0.0068584319999999
阿拉善盟,呼和浩特,0.006286896
兴安盟,呼和浩特,0.00571536
银川,呼和浩特,0.0020575296
吴忠,呼和浩特,0.00034292160000000003
石嘴山,呼和浩特,0.00034292160000000003
呼和浩特,包头,0.2559600648
鄂尔多斯,包头,0.20844852336
巴彦淖尔,包头,0.14069438856
乌兰察布,包头,0.07143460632
乌海,包头,0.013885415280000002
锡林郭勒盟,包头,0.01028859084
赤峰,包头,0.00468423648
阿拉善盟,包头,0.00426600108
银川,包头,0.0033458832
通辽,包头,0.0012547062
石嘴山,包头,0.00092011788
兴安盟,包头,0.00066917664
吴忠,包头,0.0004182354
呼伦贝尔,包头,0.00033458832
中卫,包头,0.00025094124
固原,包头,0.00016729416
乌鲁木齐,包头,0.00016729416
临夏回族自治州,包头,8.364708e-05
鄂尔多斯,乌海,0.1216893132
巴彦淖尔,乌海,0.0585636155999999
阿拉善盟,乌海,0.0477497916
银川,乌海,0.021627648
石嘴山,乌海,0.019769022
呼和浩特,乌海,0.014024178
包头,乌海,0.012740036399999998
乌兰察布,乌海,0.0029062152000000003
吴忠,乌海,0.002365524
中卫,乌海,0.0015544872
通辽,乌海,0.0005744844
固原,乌海,0.00043931160000000005
赤峰,乌海,0.0002703456
锡林郭勒盟,乌海,0.0002703456
哈密,乌海,0.000168966
防城港,乌海,0.0001013796
海西蒙古族藏族自治州,乌海,0.0001013796
兴安盟,乌海,0.0001013796
喀什地区,乌海,6.758640000000001e-05
巴音郭楞蒙古自治州,乌海,3.3793200000000014e-05
通辽,赤峰,0.0754581484799999
锡林郭勒盟,赤峰,0.0585451151999999
呼和浩特,赤峰,0.01706314896
兴安盟,赤峰,0.01155890736
乌兰察布,赤峰,0.00890686368
呼伦贝尔,赤峰,0.00630485856
鄂尔多斯,赤峰,0.00530408736
包头,赤峰,0.00485374032
巴彦淖尔,赤峰,0.00195150384
乌海,赤峰,0.00055042416
银川,赤峰,0.0003502699199999
延边朝鲜族自治州,赤峰,0.0002001542399999
阿拉善盟,赤峰,0.00015011568
赤峰,通辽,0.0704892942
兴安盟,通辽,0.0379557738
锡林郭勒盟,通辽,0.01689644124
呼和浩特,通辽,0.00790599528
呼伦贝尔,通辽,0.00202897224
包头,通辽,0.0010494684
乌兰察布,通辽,0.0009095392800000002
鄂尔多斯,通辽,0.0008395747199999
延边朝鲜族自治州,通辽,0.00048975192
巴彦淖尔,通辽,0.00024487596
乌海,通辽,0.00013992912
乐东黎族自治县,通辽,0.00010494684
包头,鄂尔多斯,0.26963779608000005
呼和浩特,鄂尔多斯,0.18953081136
乌海,鄂尔多斯,0.11469571488
巴彦淖尔,鄂尔多斯,0.10273752936000001
银川,鄂尔多斯,0.0316313294399999
乌兰察布,鄂尔多斯,0.025845110640000002
石嘴山,鄂尔多斯,0.01710149112
吴忠,鄂尔多斯,0.0122153507999999
阿拉善盟,鄂尔多斯,0.006814879920000001
锡林郭勒盟,鄂尔多斯,0.00308598336
赤峰,鄂尔多斯,0.00295740072
中卫,鄂尔多斯,0.0023144875199999997
固原,鄂尔多斯,0.00167157432
呼伦贝尔,鄂尔多斯,0.00077149584
海西蒙古族藏族自治州,鄂尔多斯,0.00077149584
兴安盟,鄂尔多斯,0.0006429132
通辽,鄂尔多斯,0.0006429132
兴安盟,呼伦贝尔,0.011791487520000001
呼和浩特,呼伦贝尔,0.00433420956
赤峰,呼伦贝尔,0.0034277579999999
通辽,呼伦贝尔,0.0025213064399999996
锡林郭勒盟,呼伦贝尔,0.00047988612
包头,呼伦贝尔,0.0003503930399999
鄂尔多斯,呼伦贝尔,0.00028945512000000005
乌兰察布,呼伦贝尔,0.0001599620399999
乐东黎族自治县,呼伦贝尔,9.140687999999998e-05
银川,呼伦贝尔,6.0937919999999986e-05
吴忠,呼伦贝尔,6.0937919999999986e-05
延边朝鲜族自治州,呼伦贝尔,6.0937919999999986e-05
巴彦淖尔,呼伦贝尔,6.0937919999999986e-05
阿拉善盟,呼伦贝尔,6.0937919999999986e-05
钦州,呼伦贝尔,3.0468959999999996e-05
临夏回族自治州,呼伦贝尔,3.0468959999999996e-05
包头,巴彦淖尔,0.1337344668
鄂尔多斯,巴彦淖尔,0.09233433
呼和浩特,巴彦淖尔,0.0714195305999999
乌海,巴彦淖尔,0.0492163452
阿拉善盟,巴彦淖尔,0.0200129291999999
银川,巴彦淖尔,0.00858924
乌兰察布,巴彦淖尔,0.0063989838
石嘴山,巴彦淖尔,0.0029203415999999997
锡林郭勒盟,巴彦淖尔,0.0013742784
吴忠,巴彦淖尔,0.001073655
赤峰,巴彦淖尔,0.0006871392
通辽,巴彦淖尔,0.0006012468
中卫,巴彦淖尔,0.0004724082
固原,巴彦淖尔,0.00038651580000000004
哈密,巴彦淖尔,0.000214731
乌鲁木齐,巴彦淖尔,0.0001717848
海西蒙古族藏族自治州,巴彦淖尔,0.0001288386
南宁,巴彦淖尔,0.0001288386
兴安盟,巴彦淖尔,4.29462e-05
呼和浩特,乌兰察布,0.36209873556
包头,乌兰察布,0.0674763696
锡林郭勒盟,乌兰察布,0.04136594832
鄂尔多斯,乌兰察布,0.03359149704
赤峰,乌兰察布,0.0099014238
巴彦淖尔,乌兰察布,0.00726104412
