city_name,city_id_name,value
赤峰,北京,0.0222896707199999
呼和浩特,北京,0.00897778404
通辽,北京,0.00681073272
锡林郭勒盟,北京,0.0052628389199999
包头,北京,0.0043341026399999
赤峰,天津,0.01159757352
通辽,天津,0.00622832652
呼和浩特,天津,0.00493970724
包头,天津,0.0032215482
呼和浩特,石家庄,0.00371020176
赤峰,石家庄,0.00225838368
银川,石家庄,0.0020970705600000003
包头,石家庄,0.00177444432
南宁,石家庄,0.00177444432
赤峰,唐山,0.0116610516
通辽,唐山,0.00233221032
包头,唐山,0.0019081720800000002
呼和浩特,唐山,0.00127211472
锡林郭勒盟,唐山,0.00116610516
赤峰,秦皇岛,0.00206665668
通辽,秦皇岛,0.00113463504
呼和浩特,秦皇岛,0.0007699309200000001
包头,秦皇岛,0.00064836288
延边朝鲜族自治州,秦皇岛,0.0004052268
兴安盟,秦皇岛,0.00032418144
呼和浩特,邯郸,0.000953532
包头,邯郸,0.000847584
包头,邢台,0.0014728392000000002
赤峰,邢台,0.0009468252000000001
呼和浩特,邢台,0.0009468252000000001
银川,邢台,0.000526014
南宁,邢台,0.0004208112
赤峰,保定,0.00547088256
呼和浩特,保定,0.00378753408
包头,保定,0.0030861388800000004
锡林郭勒盟,保定,0.0015430694400000002
通辽,保定,0.0015430694400000002
银川,保定,0.00098195328
锡林郭勒盟,张家口,0.03952185048
呼和浩特,张家口,0.0106498929599999
包头,张家口,0.006888233520000001
赤峰,张家口,0.0034196903999999
兴安盟,张家口,0.0005862326399999
乌海,张家口,0.0004885272000000001
通辽,张家口,0.0004885272000000001
石嘴山,张家口,0.00024426360000000003
赤峰,承德,0.0378484164
锡林郭勒盟,承德,0.0121348691999999
通辽,承德,0.002234466
呼和浩特,承德,0.0016156908
包头,承德,0.0004468932
兴安盟,承德,0.0003093876
乌海,承德,0.0002750112
桂林,承德,0.00017188200000000002
赤峰,沧州,0.0042495354
呼和浩特,沧州,0.0015452856
包头,沧州,0.0015452856
锡林郭勒盟,沧州,0.0010301904
吴忠,沧州,0.0010301904
赤峰,廊坊,0.00936715752
呼和浩特,廊坊,0.0028674971999999997
通辽,廊坊,0.00210283128
锡林郭勒盟,廊坊,0.00152933184
赤峰,衡水,0.0008571873599999
包头,衡水,0.0007143228
呼和浩特,衡水,0.0007143228
银川,衡水,0.00057145824
通辽,衡水,0.0004285936799999
呼和浩特,太原,0.00416606004
包头,太原,0.00216017928
银川,太原,0.00138868668
西双版纳傣族自治州,太原,0.00061719408
阿拉善盟,太原,0.00061719408
呼和浩特,大同,0.01440297936
包头,大同,0.008193921120000001
锡林郭勒盟,大同,0.0017812872
银川,大同,0.0006616209599999999
乌海,大同,0.0006107270400000001
赤峰,大同,0.0005598331200000001
阿拉善盟,大同,0.00020357568
临夏回族自治州,大同,0.00015268176000000002
赤峰,阳泉,0.00027375408
恩施土家族苗族自治州,阳泉,0.00015968988
乌鲁木齐,阳泉,0.0001140642
锡林郭勒盟,阳泉,0.0001140642
包头,阳泉,0.0001140642
银川,阳泉,9.125136000000001e-05
乌海,阳泉,9.125136000000001e-05
呼和浩特,阳泉,9.125136000000001e-05
包头,长治,0.0006167923199999
呼和浩特,长治,0.00041119488
锡林郭勒盟,长治,0.0002569968
银川,长治,0.0002569968
湘西土家族苗族自治州,晋城,0.00025353972
呼和浩特,晋城,0.00025353972
呼和浩特,朔州,0.00955368108
包头,朔州,0.00287602164
银川,朔州,0.00052892352
锡林郭勒盟,朔州,0.00052892352
赤峰,朔州,0.00046280808
乌海,朔州,0.00029751948
恩施土家族苗族自治州,朔州,0.0001652886
石嘴山,朔州,6.611544e-05
包头,晋中,0.00231175944
银川,晋中,0.00160818048
呼和浩特,晋中,0.0014071579199999
乌海,晋中,0.00080409024
吴忠,晋中,0.00040204512
银川,运城,0.0008226036
呼和浩特,运城,0.0007050887999999
乌鲁木齐,运城,0.0004113018
昌吉回族自治州,运城,0.0004113018
呼和浩特,忻州,0.00660267936
包头,忻州,0.0042402528
锡林郭勒盟,忻州,0.00072690048
银川,忻州,0.00036345024
赤峰,忻州,0.0003028752
吴忠,忻州,0.0003028752
阿拉善盟,忻州,0.00024230016
呼和浩特,临汾,0.00111519504
银川,临汾,0.00074346336
包头,临汾,0.00049564224
吴忠,临汾,0.00043368696
乌海,临汾,0.00037173168
包头,呼和浩特,0.11991180060000001
锡林郭勒盟,呼和浩特,0.026749051200000002
赤峰,呼和浩特,0.0137023326
乌海,呼和浩特,0.0093097188
通辽,呼和浩特,0.0086541048
兴安盟,呼和浩特,0.0047859821999999
阿拉善盟,呼和浩特,0.0043926138
银川,呼和浩特,0.0018357192
临夏回族自治州,呼和浩特,0.0005900526
吴忠,呼和浩特,0.0005900526
石嘴山,呼和浩特,0.0005244912
呼和浩特,包头,0.11125446552000001
乌海,包头,0.00987773292
锡林郭勒盟,包头,0.0092160666
赤峰,包头,0.00293023656
阿拉善盟,包头,0.0027411890399999
银川,包头,0.00231583212
通辽,包头,0.00151238016
石嘴山,包头,0.0009452375999999999
吴忠,包头,0.00051988068
兴安盟,包头,0.00033083316
阿拉善盟,乌海,0.0426456251999999
石嘴山,乌海,0.017292447
银川,乌海,0.0140518152
呼和浩特,乌海,0.010620558
包头,乌海,0.0089321616
吴忠,乌海,0.002450898
通辽,乌海,0.000272322
兴安盟,乌海,0.000136161
临夏回族自治州,乌海,0.000136161
锡林郭勒盟,乌海,8.16966e-05
赤峰,乌海,5.446440000000001e-05
凉山彝族自治州,乌海,5.446440000000001e-05
通辽,赤峰,0.07316808408
锡林郭勒盟,赤峰,0.06169556484
呼和浩特,赤峰,0.027130292280000003
兴安盟,赤峰,0.01240804656
包头,赤峰,0.00521925768
乌海,赤峰,0.00083705076
银川,赤峰,0.00034466796
延边朝鲜族自治州,赤峰,0.00019695312
乌鲁木齐,赤峰,0.00014771484
赤峰,通辽,0.061877208960000006
兴安盟,通辽,0.0436707936
锡林郭勒盟,通辽,0.02595644352
呼和浩特,通辽,0.01595111616
包头,通辽,0.00180423936
乌海,通辽,0.0006970924799999
银川,通辽,0.00028703808
延边朝鲜族自治州,通辽,0.0002460326399999
西双版纳傣族自治州,通辽,0.0001230163199999
阿拉善盟,通辽,0.0001230163199999
昌吉回族自治州,通辽,0.0001230163199999
通辽,兴安盟,0.0425575976399999
赤峰,兴安盟,0.007250724720000001
呼和浩特,兴安盟,0.00667343772
锡林郭勒盟,兴安盟,0.005980693320000001
包头,兴安盟,0.0006927443999999
延边朝鲜族自治州,兴安盟,0.00027709776
乌海,兴安盟,0.00016164036
赤峰,锡林郭勒盟,0.0432150422399999
呼和浩特,锡林郭勒盟,0.026916922080000003
通辽,锡林郭勒盟,0.01253366784
包头,锡林郭勒盟,0.007093707840000001
兴安盟,锡林郭勒盟,0.00406909008
乌海,锡林郭勒盟,0.00034815744
银川,锡林郭勒盟,0.00015231888
吴忠,锡林郭勒盟,8.703936e-05
乌海,阿拉善盟,0.05225976144
银川,阿拉善盟,0.0192320827199999
石嘴山,阿拉善盟,0.010423339200000001
吴忠,阿拉善盟,0.00451678032
呼和浩特,阿拉善盟,0.0039036427200000007
包头,阿拉善盟,0.00255474
乌鲁木齐,阿拉善盟,0.0008379547200000001
赤峰,阿拉善盟,0.000510948
昌吉回族自治州,阿拉善盟,0.00044963424000000004
伊犁哈萨克自治州,阿拉善盟,0.0004087584
通辽,阿拉善盟,0.00028613088
阿克苏地区,阿拉善盟,0.00028613088
巴音郭楞蒙古自治州,阿拉善盟,0.00024525504
喀什地区,阿拉善盟,0.00018394128
临夏回族自治州,阿拉善盟,0.00018394128
塔城地区,阿拉善盟,0.00018394128
克拉玛依,阿拉善盟,0.00012262752
