city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.013793574240000002
乐东黎族自治县,陵水黎族自治县,0.00454178664
琼中黎族苗族自治县,陵水黎族自治县,0.00221482188
呼和浩特,陵水黎族自治县,0.00095321448
昌江黎族自治县,陵水黎族自治县,0.00078500016
白沙黎族自治县,陵水黎族自治县,0.00075696444
鄂尔多斯,陵水黎族自治县,0.00072892872
乌鲁木齐,陵水黎族自治县,0.0005607144
银川,陵水黎族自治县,0.00042053580000000004
玉林,陵水黎族自治县,0.00042053580000000004
南宁,陵水黎族自治县,0.00030839292
桂林,陵水黎族自治县,0.00025232148
北海,陵水黎族自治县,0.00022428576
延边朝鲜族自治州,陵水黎族自治县,0.00016821432
包头,陵水黎族自治县,0.00016821432
黔东南苗族侗族自治州,陵水黎族自治县,0.00011214288
通辽,陵水黎族自治县,0.00011214288
乌鲁木齐,伊犁哈萨克自治州,0.11873380464000001
塔城地区,伊犁哈萨克自治州,0.08750033424
克拉玛依,伊犁哈萨克自治州,0.06638277887999999
昌吉回族自治州,伊犁哈萨克自治州,0.01925287056
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01883331648
石河子,伊犁哈萨克自治州,0.016362609119999996
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00881063568
阿克苏地区,伊犁哈萨克自治州,0.0040556894399999995
喀什地区,伊犁哈萨克自治州,0.0036827524799999995
阿勒泰地区,伊犁哈萨克自治州,0.0025639416
吐鲁番,伊犁哈萨克自治州,0.0013518964800000003
哈密,伊犁哈萨克自治州,0.001165428
五家渠,伊犁哈萨克自治州,0.00102557664
和田地区,伊犁哈萨克自治州,0.0008391081599999999
银川,伊犁哈萨克自治州,0.00037293696000000005
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.00027970272
临夏回族自治州,伊犁哈萨克自治州,0.00018646848000000002
固原,伊犁哈萨克自治州,0.00018646848000000002
中卫,伊犁哈萨克自治州,0.00013985136
湘西土家族苗族自治州,伊犁哈萨克自治州,9.323424000000004e-05
阿拉善盟,伊犁哈萨克自治州,9.323424000000004e-05
阿拉尔,伊犁哈萨克自治州,9.323424000000004e-05
图木舒克,伊犁哈萨克自治州,9.323424000000004e-05
临夏回族自治州,兰州,0.1617403788
甘南藏族自治州,兰州,0.056164790879999996
银川,兰州,0.0248831352
乌鲁木齐,兰州,0.024349925159999997
海西蒙古族藏族自治州,兰州,0.009242307359999999
中卫,兰州,0.0062207838
阿克苏地区,兰州,0.00515436372
喀什地区,兰州,0.00497662704
昌吉回族自治州,兰州,0.004621153679999999
伊犁哈萨克自治州,兰州,0.004443417
吴忠,兰州,0.00391020696
哈密,兰州,0.00373247028
呼和浩特,兰州,0.0035547336
石河子,兰州,0.0035547336
巴音郭楞蒙古自治州,兰州,0.0033769969200000004
石嘴山,兰州,0.0030215235600000003
阿拉善盟,兰州,0.0028437868800000004
固原,兰州,0.0026660502
拉萨,兰州,0.0026660502
包头,兰州,0.00248831352
乌海,兰州,0.0021328401600000002
海南藏族自治州,兰州,0.0021328401600000002
海北藏族自治州,兰州,0.00195510348
和田地区,兰州,0.00195510348
巴彦淖尔,兰州,0.0017773668
桂林,兰州,0.0017773668
南宁,兰州,0.0014218934400000002
鄂尔多斯,兰州,0.0014218934400000002
陵水黎族自治县,文昌,0.00417176568
乐东黎族自治县,文昌,0.00228266424
保亭黎族苗族自治县,文昌,0.0016923200399999
昌江黎族自治县,文昌,0.00153489492
琼中黎族苗族自治县,文昌,0.00149553864
北海,文昌,0.00074776932
白沙黎族自治县,文昌,0.0007084130399999
南宁,文昌,0.00031485024
桂林,文昌,0.00027549396
包头,文昌,0.0002361376799999
玉林,文昌,0.00015742512
钦州,文昌,0.0001180688399999
凉山彝族自治州,文昌,0.0001180688399999
黔南布依族苗族自治州,文昌,0.0001180688399999
银川,文昌,7.871256e-05
鄂尔多斯,文昌,7.871256e-05
南宁,河池,0.37069905312
柳州,河池,0.1320526152
百色,河池,0.08517988512
黔南布依族苗族自治州,河池,0.033072636960000006
桂林,河池,0.02902778208
来宾,河池,0.0261725904
贵港,河池,0.0184397796
崇左,河池,0.0172501163999999
玉林,河池,0.01498975632
北海,河池,0.012253530959999998
梧州,河池,0.00797074344
钦州,河池,0.0071379792
防城港,河池,0.0067810802399999
贺州,河池,0.00452072016
黔东南苗族侗族自治州,河池,0.0034500232799999997
黔西南布依族苗族自治州,河池,0.00166552848
文山壮族苗族自治州,河池,0.00071379792
红河哈尼族彝族自治州,河池,0.00071379792
桂林,新余,0.0006443258400000001
南宁,新余,0.00053062128
北海,新余,0.0003411136799999
柳州,新余,0.00022740912
黔东南苗族侗族自治州,新余,0.0001895076
通辽,营口,0.0027411955199999997
赤峰,营口,0.00241486272
兴安盟,营口,0.0007179321599999
呼伦贝尔,营口,0.0006526656
鄂尔多斯,营口,0.00052213248
延边朝鲜族自治州,营口,0.00039159936000000004
