city_name,city_id_name,value
赤峰,北京,0.033979176
呼和浩特,北京,0.0271833408
包头,北京,0.01404472608
通辽,北京,0.0131386147199999
乌兰察布,北京,0.011326392
乌鲁木齐,北京,0.01042028064
鄂尔多斯,北京,0.01042028064
锡林郭勒盟,北京,0.00951416928
呼伦贝尔,北京,0.0090611136
银川,北京,0.00860805792
南宁,北京,0.0067958352
赤峰,天津,0.01626642
呼和浩特,天津,0.0113864939999999
包头,天津,0.0078078815999999
通辽,天津,0.0078078815999999
乌鲁木齐,天津,0.0058559111999999
呼伦贝尔,天津,0.0055305828
乌兰察布,天津,0.0055305828
南宁,天津,0.0052052544000000004
鄂尔多斯,天津,0.004879926
桂林,天津,0.004879926
银川,天津,0.004879926
呼和浩特,石家庄,0.0035398944
鄂尔多斯,石家庄,0.0031859049600000003
赤峰,石家庄,0.0023009313600000003
包头,石家庄,0.0017699472
乌兰察布,石家庄,0.0017699472
银川,石家庄,0.0015929524800000002
锡林郭勒盟,石家庄,0.00123896304
赤峰,唐山,0.0111999769199999
通辽,唐山,0.00206601516
乌兰察布,唐山,0.0016310645999999
包头,唐山,0.00152232696
呼和浩特,唐山,0.00152232696
鄂尔多斯,唐山,0.0013048516799999
锡林郭勒盟,唐山,0.0008699011199999
赤峰,秦皇岛,0.00206486172
通辽,秦皇岛,0.00105644088
呼伦贝尔,秦皇岛,0.0009604008
巴彦淖尔,秦皇岛,0.00062426052
延边朝鲜族自治州,秦皇岛,0.0004802004
鄂尔多斯,秦皇岛,0.0004321803599999999
桂林,秦皇岛,0.0004321803599999999
包头,秦皇岛,0.00038416032
兴安盟,秦皇岛,0.00028812023999999996
鄂尔多斯,邯郸,0.0015297660000000001
赤峰,邯郸,0.00109269
包头,邯郸,0.00109269
呼和浩特,邯郸,0.000874152
乌兰察布,邯郸,0.0006556139999999
鄂尔多斯,邢台,0.0010670292
呼和浩特,邢台,0.0010670292
乌兰察布,邢台,0.0005335146
赤峰,邢台,0.0005335146
赤峰,保定,0.0043376601599999
呼和浩特,保定,0.00396047232
鄂尔多斯,保定,0.0033946905600000005
包头,保定,0.0030175027199999
乌兰察布,保定,0.0026403148800000003
通辽,保定,0.0013201574400000002
锡林郭勒盟,保定,0.0011315635199999
锡林郭勒盟,张家口,0.030017070719999997
乌兰察布,张家口,0.02817929088
鄂尔多斯,张家口,0.009648344159999999
呼和浩特,张家口,0.00832105872
包头,张家口,0.0043902518400000005
赤峰,张家口,0.00250142256
巴彦淖尔,张家口,0.0013783348800000001
