city_name,city_id_name,value
呼和浩特,北京,0.07536823524
赤峰,北京,0.047768599800000006
包头,北京,0.03609183096
乌兰察布,北京,0.02866115988
通辽,北京,0.02335353768
鄂尔多斯,北京,0.02335353768
银川,北京,0.02016896436
乌鲁木齐,北京,0.01910743992
锡林郭勒盟,北京,0.01698439104
南宁,北京,0.01698439104
巴彦淖尔,北京,0.01486134216
呼伦贝尔,北京,0.01273829328
呼和浩特,天津,0.01048352544
赤峰,天津,0.00913081248
通辽,天津,0.0067635648
包头,天津,0.0064253865599999994
鄂尔多斯,天津,0.004396317120000001
呼伦贝尔,天津,0.004396317120000001
乌兰察布,天津,0.00405813888
乌鲁木齐,天津,0.00405813888
呼和浩特,石家庄,0.0054758592000000005
赤峰,石家庄,0.0025097688
鄂尔多斯,石家庄,0.0025097688
桂林,石家庄,0.002281608
银川,石家庄,0.0020534472
南宁,石家庄,0.0018252863999999
乌兰察布,石家庄,0.0015971256
包头,石家庄,0.0015971256
赤峰,唐山,0.0094394613599999
鄂尔多斯,唐山,0.00226015272
包头,唐山,0.00186130224
通辽,唐山,0.00186130224
锡林郭勒盟,唐山,0.00146245176
呼和浩特,唐山,0.0013295016
乌兰察布,唐山,0.0011965514399999
桂林,唐山,0.0010636012800000001
赤峰,秦皇岛,0.00275108076
通辽,秦皇岛,0.0010788552
呼和浩特,秦皇岛,0.0009170269199999999
延边朝鲜族自治州,秦皇岛,0.00064731312
兴安盟,秦皇岛,0.0005394276
呼伦贝尔,秦皇岛,0.0005394276
鄂尔多斯,秦皇岛,0.0004854848399999
包头,秦皇岛,0.00037759932
南宁,邯郸,0.0011053972800000001
鄂尔多斯,邯郸,0.00085975344
呼和浩特,邯郸,0.00085975344
桂林,邯郸,0.00085975344
银川,邯郸,0.00073693152
呼和浩特,邢台,0.0009755251199999998
鄂尔多斯,邢台,0.00085358448
包头,邢台,0.00085358448
呼和浩特,保定,0.005284359000000001
赤峰,保定,0.00443886156
鄂尔多斯,保定,0.0038047384799999
包头,保定,0.0033819897599999
乌兰察布,保定,0.0031706153999999996
桂林,保定,0.00147962052
锡林郭勒盟,保定,0.00147962052
巴彦淖尔,保定,0.0012682461599999
乌兰察布,张家口,0.03284095428
锡林郭勒盟,张家口,0.03226856292
呼和浩特,张家口,0.009659104200000001
鄂尔多斯,张家口,0.0072979898400000005
包头,张家口,0.0067971474
赤峰,张家口,0.0035058970799999997
巴彦淖尔,张家口,0.0021464676
乌海,张家口,0.00057239136
银川,张家口,0.0003577446
呼伦贝尔,张家口,0.00028619568
通辽,张家口,0.00028619568
桂林,张家口,0.00028619568
赤峰,承德,0.036902563199999995
锡林郭勒盟,承德,0.01163455812
通辽,承德,0.00322897428
乌兰察布,承德,0.0026139315600000003
呼和浩特,承德,0.001281339
鄂尔多斯,承德,0.00123008544
兴安盟,承德,0.0010250711999999999
包头,承德,0.00041002848
桂林,承德,0.00030752136
呼伦贝尔,承德,0.00025626779999999997
拉萨,承德,0.00015376068
南宁,承德,0.00015376068
赤峰,沧州,0.0029225448
呼和浩特,沧州,0.0024841630800000003
鄂尔多斯,沧州,0.0023380358399999
包头,沧州,0.00131514516
锡林郭勒盟,沧州,0.00131514516
乌兰察布,沧州,0.00131514516
巴彦淖尔,沧州,0.0008767634399999
赤峰,廊坊,0.0052048656
呼和浩特,廊坊,0.0037853568
通辽,廊坊,0.0026024328
包头,廊坊,0.0021292632000000002
鄂尔多斯,廊坊,0.0021292632000000002
锡林郭勒盟,廊坊,0.0016560936
乌兰察布,廊坊,0.0014195088000000002
呼伦贝尔,廊坊,0.001182924
桂林,廊坊,0.001182924
银川,廊坊,0.0009463392
桂林,衡水,0.0006391872
鄂尔多斯,衡水,0.0005592888
呼和浩特,衡水,0.0005592888
赤峰,衡水,0.00047939040000000003
包头,衡水,0.00047939040000000003
乌兰察布,衡水,0.00047939040000000003
银川,衡水,0.0003195936
呼和浩特,太原,0.00721470564
鄂尔多斯,太原,0.004189183920000001
包头,太原,0.0030255217200000004
银川,太原,0.0023273244
乌兰察布,太原,0.00162912708
乌鲁木齐,太原,0.00139639464
南宁,太原,0.0011636622
