city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00012737088
兴安盟,七台河,6.368544e-05
西双版纳傣族自治州,七台河,2.9393279999998998e-05
南宁,七台河,2.9393279999998998e-05
包头,七台河,2.9393279999998998e-05
通辽,七台河,2.9393279999998998e-05
黔南布依族苗族自治州,七台河,2.9393279999998998e-05
陵水黎族自治县,万宁,0.011779953119999999
保亭黎族苗族自治县,万宁,0.00287468352
琼中黎族苗族自治县,万宁,0.00268720416
乐东黎族自治县,万宁,0.00160919784
昌江黎族自治县,万宁,0.00060930792
北海,万宁,0.00034371216
呼和浩特,万宁,0.00028121904
白沙黎族自治县,万宁,0.00024997248
包头,万宁,0.00015623280000000002
南宁,万宁,0.00015623280000000002
桂林,万宁,0.00015623280000000002
柳州,万宁,0.00012498624
银川,万宁,9.373968000000001e-05
乌鲁木齐,万宁,9.373968000000001e-05
赤峰,万宁,6.249312e-05
陵水黎族自治县,三亚,0.07397707320000001
陵水黎族自治县,三亚,0.000798498
乐东黎族自治县,三亚,0.0632384658
乐东黎族自治县,三亚,0.000682587
保亭黎族苗族自治县,三亚,0.02139766956
保亭黎族苗族自治县,三亚,0.0002309634
昌江黎族自治县,三亚,0.0046136239200000005
昌江黎族自治县,三亚,4.97988e-05
乌鲁木齐,三亚,0.0026249929200000003
乌鲁木齐,三亚,2.83338e-05
琼中黎族苗族自治县,三亚,0.0023068119600000003
琼中黎族苗族自治县,三亚,2.48994e-05
北海,三亚,0.0020681762399999996
北海,三亚,2.23236e-05
南宁,三亚,0.0019886310000000003
南宁,三亚,2.1465e-05
呼和浩特,三亚,0.0017499952799999
呼和浩特,三亚,1.8889200000000002e-05
白沙黎族自治县,三亚,0.0016704500400000002
白沙黎族自治县,三亚,1.80306e-05
银川,三亚,0.0011931786
银川,三亚,1.2879000000000002e-05
桂林,三亚,0.0010340881199999998
桂林,三亚,1.11618e-05
防城港,三亚,0.00095454288
防城港,三亚,1.03032e-05
柳州,三亚,0.0007954524
柳州,三亚,8.586e-06
西双版纳傣族自治州,三亚,0.00071590716
西双版纳傣族自治州,三亚,7.7274e-06
南宁,三明,0.0003416094
