city_name,city_id_name,value
呼和浩特,北京,0.05971984847999999
赤峰,北京,0.05029039872
包头,北京,0.029859924239999995
乌兰察布,北京,0.0235736244
锡林郭勒盟,北京,0.018073112040000002
通辽,北京,0.018073112040000002
鄂尔多斯,北京,0.01728732456
乌鲁木齐,北京,0.01650153708
银川,北京,0.014144174640000002
南宁,北京,0.01335838716
呼伦贝尔,北京,0.01257259968
赤峰,天津,0.01285904808
呼和浩特,天津,0.01112133888
通辽,天津,0.00556066944
包头,天津,0.0052131276
呼伦贝尔,天津,0.0052131276
鄂尔多斯,天津,0.00486558576
乌兰察布,天津,0.004518043920000001
乌鲁木齐,天津,0.0038229602399999997
鄂尔多斯,石家庄,0.0050506772399999
呼和浩特,石家庄,0.0036076266
银川,石家庄,0.0028861012799999
南宁,石家庄,0.0028861012799999
桂林,石家庄,0.0026455928399999997
赤峰,石家庄,0.0026455928399999997
包头,石家庄,0.0021645759600000002
乌鲁木齐,石家庄,0.0021645759600000002
乌兰察布,石家庄,0.0019240675199999
赤峰,唐山,0.015483311999999999
乌兰察布,唐山,0.002084292
通辽,唐山,0.0019354139999999999
鄂尔多斯,唐山,0.0019354139999999999
包头,唐山,0.0019354139999999999
锡林郭勒盟,唐山,0.00148878
呼和浩特,唐山,0.00148878
乌海,唐山,0.001191024
巴彦淖尔,唐山,0.001042146
赤峰,秦皇岛,0.0036153215999999997
通辽,秦皇岛,0.002259576
呼和浩特,秦皇岛,0.00216919296
呼伦贝尔,秦皇岛,0.00153651168
包头,秦皇岛,0.00153651168
兴安盟,秦皇岛,0.00144612864
乌兰察布,秦皇岛,0.00099421344
锡林郭勒盟,秦皇岛,0.0008134473599999999
延边朝鲜族自治州,秦皇岛,0.00072306432
桂林,秦皇岛,0.00054229824
鄂尔多斯,邯郸,0.0019465790399999998
赤峰,邯郸,0.0012513722399999
呼和浩特,邯郸,0.00111233088
银川,邯郸,0.0009732895199999999
乌兰察布,邯郸,0.0009732895199999999
桂林,邯郸,0.0009732895199999999
包头,邯郸,0.0009732895199999999
鄂尔多斯,邢台,0.002012526
呼和浩特,邢台,0.0010733472
包头,邢台,0.0008050103999999999
乌鲁木齐,邢台,0.0008050103999999999
银川,邢台,0.0006708419999999999
赤峰,邢台,0.0005366736
呼和浩特,保定,0.0071498861999999
赤峰,保定,0.005917147199999999
鄂尔多斯,保定,0.004930955999999999
包头,保定,0.0041913126
乌兰察布,保定,0.0041913126
锡林郭勒盟,保定,0.0024654779999999997
通辽,保定,0.0019723824
乌鲁木齐,保定,0.0014792867999999999
乌兰察布,张家口,0.043116624000000006
锡林郭勒盟,张家口,0.042390449280000006
鄂尔多斯,张家口,0.0154312128
呼和浩特,张家口,0.010801848959999999
包头,张家口,0.00717097536
赤峰,张家口,0.005173994879999999
巴彦淖尔,张家口,0.002269296
通辽,张家口,0.00099849024
桂林,张家口,0.00054463104
银川,张家口,0.0004538592
赤峰,承德,0.0543390768
锡林郭勒盟,承德,0.0171561110399999
通辽,承德,0.00355425408
乌兰察布,承德,0.00355425408
鄂尔多斯,承德,0.00150372288
呼和浩特,承德,0.00150372288
兴安盟,承德,0.00054680832
呼伦贝尔,承德,0.00054680832
桂林,承德,0.0004101062399999
包头,承德,0.0004101062399999
赤峰,沧州,0.00356742144
鄂尔多斯,沧州,0.0018612633599999
呼和浩特,沧州,0.0018612633599999
锡林郭勒盟,沧州,0.0015510528
包头,沧州,0.00124084224
乌兰察布,沧州,0.00124084224
银川,沧州,0.0009306316799999
赤峰,廊坊,0.00721288152
呼和浩特,廊坊,0.0030516037199999
乌兰察布,廊坊,0.0024967666799999
锡林郭勒盟,廊坊,0.0024967666799999
通辽,廊坊,0.0019419296399999998
鄂尔多斯,廊坊,0.0019419296399999998
包头,廊坊,0.0019419296399999998
乌鲁木齐,廊坊,0.0013870926000000001
银川,廊坊,0.0011096740799999
南宁,廊坊,0.0011096740799999
赤峰,衡水,0.00076959072
鄂尔多斯,衡水,0.00076959072
呼和浩特,衡水,0.0006733918799999999
通辽,衡水,0.00048099419999999996
呼伦贝尔,衡水,0.00048099419999999996
锡林郭勒盟,衡水,0.00048099419999999996
乌鲁木齐,衡水,0.00048099419999999996
乌兰察布,衡水,0.00038479536
包头,衡水,0.00038479536
呼和浩特,太原,0.0060257001599999
鄂尔多斯,太原,0.00577462932
包头,太原,0.00276177924
银川,太原,0.0025107084
乌兰察布,太原,0.00200856672
桂林,太原,0.0017574958800000001
巴彦淖尔,太原,0.0012553542
乌鲁木齐,太原,0.0012553542
乌兰察布,大同,0.046016667000000004
鄂尔多斯,大同,0.0222243458399999
呼和浩特,大同,0.0211335804
包头,大同,0.008248913640000001
巴彦淖尔,大同,0.0017724938399999999
锡林郭勒盟,大同,0.0016361481599999998
赤峰,大同,0.0011589382800000002
乌海,大同,0.0008862469199999999
银川,大同,0.0006135555599999999
通辽,大同,0.0003408642
桂林,大同,0.0003408642
石嘴山,大同,0.00027269136
呼伦贝尔,大同,0.00020451851999999998
鄂尔多斯,阳泉,0.0007093980000000001
呼和浩特,阳泉,0.00036888696000000003
包头,阳泉,0.0002837592
银川,阳泉,0.00017025552
乌海,阳泉,0.0001418796
乌兰察布,阳泉,0.0001418796
南宁,阳泉,0.00011350368000000001
巴彦淖尔,阳泉,0.00011350368000000001
通辽,阳泉,8.512776e-05
鄂尔多斯,长治,0.0012529306799999
包头,长治,0.00046160604000000004
呼和浩特,长治,0.0003956623199999
乌兰察布,长治,0.00026377488
呼和浩特,晋城,0.0019049612399999
银川,晋城,0.0004665211199999
鄂尔多斯,晋城,0.0003498908399999
鄂尔多斯,朔州,0.0244075906799999
呼和浩特,朔州,0.012463450559999999
乌兰察布,朔州,0.00670382568
包头,朔州,0.00273818232
巴彦淖尔,朔州,0.00066094056
银川,朔州,0.0004721004
锡林郭勒盟,朔州,0.0004248903599999
赤峰,朔州,0.00018884016
呼伦贝尔,朔州,0.00018884016
兴安盟,朔州,0.00014163012
阿拉善盟,朔州,0.00014163012
石嘴山,朔州,0.00014163012
昌吉回族自治州,朔州,9.442008e-05
呼和浩特,晋中,0.00235997712
鄂尔多斯,晋中,0.00209775744
包头,晋中,0.00170442792
银川,晋中,0.0013110984
乌兰察布,晋中,0.00052443936
昌吉回族自治州,晋中,0.00052443936
呼和浩特,运城,0.00126148752
桂林,运城,0.0009959112
银川,运城,0.00092951712
鄂尔多斯,运城,0.0006639408
乌兰察布,运城,0.0005311526400000001
乌鲁木齐,运城,0.0005311526400000001
海西蒙古族藏族自治州,运城,0.00046475856
鄂尔多斯,忻州,0.0345794832
呼和浩特,忻州,0.009388515600000001
包头,忻州,0.0052984692
乌兰察布,忻州,0.0026957124
赤峰,忻州,0.0007436448
银川,忻州,0.0007436448
巴彦淖尔,忻州,0.0005577336
锡林郭勒盟,忻州,0.00046477800000000006
鄂尔多斯,临汾,0.00226499976
呼和浩特,临汾,0.00124965504
包头,临汾,0.00101534472
银川,临汾,0.0009372412800000001
博尔塔拉蒙古自治州,临汾,0.00054672408
乌鲁木齐,临汾,0.00046862064000000004
石嘴山,临汾,0.00031241376
鄂尔多斯,吕梁,0.0084198528
包头,吕梁,0.0018418427999999
呼和浩特,吕梁,0.0012278952
银川,吕梁,0.0009647747999999
乌海,吕梁,0.0007016543999999
昌吉回族自治州,吕梁,0.0006139476
吴忠,吕梁,0.0005262408
乌兰察布,吕梁,0.000438534
乌鲁木齐,吕梁,0.000438534
哈密,吕梁,0.0002631204
巴彦淖尔,吕梁,0.0002631204
银川,内蒙古自治区,0.0963250055999999
石嘴山,内蒙古自治区,0.049295738160000005
中卫,内蒙古自治区,0.0337137519599999
吴忠,内蒙古自治区,0.024647869080000002
哈密,内蒙古自治区,0.01104904476
乌鲁木齐,内蒙古自治区,0.00311639724
延边朝鲜族自治州,内蒙古自治区,0.00311639724
乌兰察布,呼和浩特,0.1951094012399999
包头,呼和浩特,0.15684291144
鄂尔多斯,呼和浩特,0.141635709
巴彦淖尔,呼和浩特,0.0522809704799999
锡林郭勒盟,呼和浩特,0.04651614864
赤峰,呼和浩特,0.0208726308
通辽,呼和浩特,0.0168968916
乌海,呼和浩特,0.01480962852
呼伦贝尔,呼和浩特,0.0121260045599999
兴安盟,呼和浩特,0.00854783928
阿拉善盟,呼和浩特,0.00685815012
银川,呼和浩特,0.004373313120000001
吴忠,呼和浩特,0.00079514784
乌鲁木齐,呼和浩特,0.00069575436
中卫,呼和浩特,0.00069575436
石嘴山,呼和浩特,0.0005963608799999
固原,呼和浩特,0.0004969674
南宁,呼和浩特,0.0004969674
呼和浩特,包头,0.15912936
鄂尔多斯,包头,0.1368512496
巴彦淖尔,包头,0.0812171771999999
乌兰察布,包头,0.0314586503999999
乌海,包头,0.0080788752
锡林郭勒盟,包头,0.0064875816
赤峰,包头,0.0057531384
银川,包头,0.0038558268
阿拉善盟,包头,0.00306018
通辽,包头,0.0017749044
呼伦贝尔,包头,0.0014688864000000001
吴忠,包头,0.0011016647999999999
石嘴山,包头,0.0007956468
兴安盟,包头,0.0007344432000000001
乌鲁木齐,包头,0.0006120359999999999
中卫,包头,0.0004896287999999999
鄂尔多斯,乌海,0.11062310615999998
阿拉善盟,乌海,0.05091159744
巴彦淖尔,乌海,0.0271000728
石嘴山,乌海,0.02046207744
银川,乌海,0.0178129692
呼和浩特,乌海,0.01632094272
包头,乌海,0.00925665408
吴忠,乌海,0.0021314664
乌兰察布,乌海,0.00179652168
中卫,乌海,0.0017356226399999999
赤峰,乌海,0.000761238
固原,乌海,0.00066988944
锡林郭勒盟,乌海,0.00033494472
呼伦贝尔,乌海,0.00021314664
通辽,乌海,0.00018269711999999998
海西蒙古族藏族自治州,乌海,0.00018269711999999998
乌鲁木齐,乌海,0.00018269711999999998
兴安盟,乌海,0.00012179808000000001
巴音郭楞蒙古自治州,乌海,9.134855999999999e-05
吐鲁番,乌海,9.134855999999999e-05
哈密,乌海,9.134855999999999e-05
通辽,赤峰,0.0804951756
锡林郭勒盟,赤峰,0.0647575235999999
呼和浩特,赤峰,0.0240144911999999
呼伦贝尔,赤峰,0.0089180028
兴安盟,赤峰,0.0088597152
乌兰察布,赤峰,0.0084517019999999
包头,赤峰,0.0070527995999999
鄂尔多斯,赤峰,0.005420746800000001
巴彦淖尔,赤峰,0.0019817784
延边朝鲜族自治州,赤峰,0.0009908892
乌海,赤峰,0.000874314
阿拉善盟,赤峰,0.0007577388
银川,赤峰,0.0003497255999999
巴音郭楞蒙古自治州,赤峰,0.000291438
赤峰,通辽,0.0728676
兴安盟,通辽,0.04259952
锡林郭勒盟,通辽,0.0231831072
呼和浩特,通辽,0.0140354207999999
呼伦贝尔,通辽,0.0062778239999999
包头,通辽,0.0021972384
鄂尔多斯,通辽,0.0010761984
乌兰察布,通辽,0.0008519904
延边朝鲜族自治州,通辽,0.0007174656
巴彦淖尔,通辽,0.0005380992
银川,通辽,0.0001793664
包头,鄂尔多斯,0.15250178447999999
呼和浩特,鄂尔多斯,0.1396068047999999
乌海,鄂尔多斯,0.10827520127999998
巴彦淖尔,鄂尔多斯,0.0619172164799999
银川,鄂尔多斯,0.03602068704
石嘴山,鄂尔多斯,0.01641179232
乌兰察布,鄂尔多斯,0.01332126
吴忠,鄂尔多斯,0.0128949796799999
阿拉善盟,鄂尔多斯,0.0050087937599999
锡林郭勒盟,鄂尔多斯,0.0030905323199999
赤峰,鄂尔多斯,0.00298396224
中卫,鄂尔多斯,0.0025576819199999
通辽,鄂尔多斯,0.0009591307199999
固原,鄂尔多斯,0.0006394204799999
兴安盟,鄂尔多斯,0.0006394204799999
呼伦贝尔,鄂尔多斯,0.00042628032
大理白族自治州,鄂尔多斯,0.00042628032
兴安盟,呼伦贝尔,0.0323790696
呼和浩特,呼伦贝尔,0.012314112479999998
赤峰,呼伦贝尔,0.00627449328
通辽,呼伦贝尔,0.0058047451199999996
锡林郭勒盟,呼伦贝尔,0.00104015664
包头,呼伦贝尔,0.0010066032
鄂尔多斯,呼伦贝尔,0.000838836
延边朝鲜族自治州,呼伦贝尔,0.0006710688000000001
乌兰察布,呼伦贝尔,0.00046974816
南宁,呼伦贝尔,0.00026842752
西双版纳傣族自治州,呼伦贝尔,0.00026842752
包头,巴彦淖尔,0.08295384312000001
鄂尔多斯,巴彦淖尔,0.05441384303999999
呼和浩特,巴彦淖尔,0.05002074324
乌海,巴彦淖尔,0.02360154996
阿拉善盟,巴彦淖尔,0.0174512102399999
银川,巴彦淖尔,0.00633212316
乌兰察布,巴彦淖尔,0.00405983016
石嘴山,巴彦淖尔,0.00215110404
锡林郭勒盟,巴彦淖尔,0.0021208067999999
吴忠,巴彦淖尔,0.0014542675199999
赤峰,巴彦淖尔,0.0012724840799999
中卫,巴彦淖尔,0.0006362420399999
通辽,巴彦淖尔,0.0005453503199999
哈密,巴彦淖尔,0.00033326964
兴安盟,巴彦淖尔,0.0003029724
乌鲁木齐,巴彦淖尔,0.0003029724
昌吉回族自治州,巴彦淖尔,0.0002726751599999
固原,巴彦淖尔,0.00021208067999999998
呼伦贝尔,巴彦淖尔,0.0001514862
呼和浩特,乌兰察布,0.2012335164
包头,乌兰察布,0.0439350803999999
锡林郭勒盟,乌兰察布,0.04382659872
鄂尔多斯,乌兰察布,0.01703162376
赤峰,乌兰察布,0.008027644320000001
巴彦淖尔,乌兰察布,0.00558680652
乌海,乌兰察布,0.00233235612
通辽,乌兰察布,0.0016272251999999998
呼伦贝尔,乌兰察布,0.0009220942800000001
兴安盟,乌兰察布,0.0005966492400000001
阿拉善盟,乌兰察布,0.00043392672
石嘴山,乌兰察布,0.00037968587999999995
银川,乌兰察布,0.0002712042
北海,乌兰察布,0.00021696336
海西蒙古族藏族自治州,乌兰察布,0.00016272252
吴忠,乌兰察布,0.00010848168
呼伦贝尔,兴安盟,0.04490074944
通辽,兴安盟,0.04083416064
锡林郭勒盟,兴安盟,0.008413631999999999
赤峰,兴安盟,0.00788076864
呼和浩特,兴安盟,0.0077966323199999
包头,兴安盟,0.0006730905599999
鄂尔多斯,兴安盟,0.00047677248
延边朝鲜族自治州,兴安盟,0.0003365452799999
乌兰察布,兴安盟,0.00030849984
桂林,兴安盟,0.00011218176000000001
巴彦淖尔,兴安盟,8.413631999999999e-05
赤峰,锡林郭勒盟,0.05924373047999999
呼和浩特,锡林郭勒盟,0.044050473
通辽,锡林郭勒盟,0.031018182119999998
乌兰察布,锡林郭勒盟,0.03098493648
兴安盟,锡林郭勒盟,0.008610620759999998
包头,锡林郭勒盟,0.0081451818
鄂尔多斯,锡林郭勒盟,0.0039562311599999
呼伦贝尔,锡林郭勒盟,0.0033245640000000003
巴彦淖尔,锡林郭勒盟,0.0025266686399999
乌海,锡林郭勒盟,0.0006316671599999
阿拉善盟,锡林郭勒盟,0.0004986846
银川,锡林郭勒盟,0.00023271947999999997
吴忠,锡林郭勒盟,9.973691999999999e-05
乌海,阿拉善盟,0.05214780000000001
中卫,阿拉善盟,0.0272367359999999
银川,阿拉善盟,0.0266613119999999
巴彦淖尔,阿拉善盟,0.017838144
哈密,阿拉善盟,0.009878112
石嘴山,阿拉善盟,0.008319672
呼和浩特,阿拉善盟,0.00707292
鄂尔多斯,阿拉善盟,0.0063296640000000005
吴忠,阿拉善盟,0.00563436
包头,阿拉善盟,0.00251748
昌吉回族自治州,阿拉善盟,0.00143856
赤峰,阿拉善盟,0.0007432560000000001
固原,阿拉善盟,0.0005993999999999999
乌鲁木齐,阿拉善盟,0.0004315679999999
吐鲁番,阿拉善盟,0.000311688
乌兰察布,阿拉善盟,0.000287712
临夏回族自治州,阿拉善盟,0.00023976
锡林郭勒盟,阿拉善盟,0.0002157839999999
阿克苏地区,阿拉善盟,0.00011988
黔南布依族苗族自治州,阿拉善盟,0.00011988
通辽,阿拉善盟,9.5904e-05
通辽,沈阳,0.0630075024
赤峰,沈阳,0.02211206688
呼伦贝尔,沈阳,0.010223858879999999
兴安盟,沈阳,0.007608453120000001
延边朝鲜族自治州,沈阳,0.00689516064
呼和浩特,沈阳,0.00261540576
包头,沈阳,0.0019021132800000002
桂林,沈阳,0.0019021132800000002
南宁,沈阳,0.0016643491199999998
通辽,大连,0.006371877959999999
