city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.008351424
乐东黎族自治县,陵水黎族自治县,0.00297432
琼中黎族苗族自治县,陵水黎族自治县,0.00122472
昌江黎族自治县,陵水黎族自治县,0.000676512
白沙黎族自治县,陵水黎族自治县,0.00029160000000000004
钦州,陵水黎族自治县,0.00015163200000000001
南宁,陵水黎族自治县,0.00015163200000000001
玉林,陵水黎族自治县,0.00015163200000000001
北海,陵水黎族自治县,0.0001283039999999
呼和浩特,陵水黎族自治县,9.331200000000003e-05
西双版纳傣族自治州,陵水黎族自治县,5.832e-05
黔南布依族苗族自治州,陵水黎族自治县,5.832e-05
湘西土家族苗族自治州,陵水黎族自治县,5.832e-05
巴彦淖尔,陵水黎族自治县,2.3328000000000008e-05
河池,陵水黎族自治县,2.3328000000000008e-05
塔城地区,伊犁哈萨克自治州,0.0544563
乌鲁木齐,伊犁哈萨克自治州,0.0382888296
克拉玛依,伊犁哈萨克自治州,0.0299872692
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0119077776
昌吉回族自治州,伊犁哈萨克自治州,0.0094148892
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0062685252000000006
石河子,伊犁哈萨克自治州,0.0061475112
阿克苏地区,伊犁哈萨克自治州,0.0027107135999999998
阿勒泰地区,伊犁哈萨克自治州,0.002541294
哈密,伊犁哈萨克自治州,0.0019846296
吐鲁番,伊犁哈萨克自治州,0.0011859372
喀什地区,伊犁哈萨克自治州,0.0011859372
五家渠,伊犁哈萨克自治州,0.0008713008
和田地区,伊犁哈萨克自治州,0.00033883919999999997
阿拉尔,伊犁哈萨克自治州,0.0001936224
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.00014521680000000002
图木舒克,伊犁哈萨克自治州,4.840560000000001e-05
巴彦淖尔,伊犁哈萨克自治州,4.840560000000001e-05
包头,伊犁哈萨克自治州,4.840560000000001e-05
北海,伊犁哈萨克自治州,4.840560000000001e-05
临夏回族自治州,兰州,0.12818631672
甘南藏族自治州,兰州,0.02428678728
银川,兰州,0.0070791084
中卫,兰州,0.00294055272
海西蒙古族藏族自治州,兰州,0.0028316433600000003
固原,兰州,0.00228709656
乌鲁木齐,兰州,0.0016336404000000001
吴忠,兰州,0.0014158216800000002
阿拉善盟,兰州,0.00119800296
呼和浩特,兰州,0.00098018424
海北藏族自治州,兰州,0.00076236552
石嘴山,兰州,0.00076236552
阿克苏地区,兰州,0.00065345616
南宁,兰州,0.00065345616
乌海,兰州,0.00065345616
包头,兰州,0.0005445468
陵水黎族自治县,文昌,0.0016077625199999
乐东黎族自治县,文昌,0.00116606952
昌江黎族自治县,文昌,0.0007773796799999
琼中黎族苗族自治县,文昌,0.0007773796799999
保亭黎族苗族自治县,文昌,0.0007067088000000001
白沙黎族自治县,文昌,0.00040635756
南宁,文昌,0.0001943449199999
北海,文昌,0.0001943449199999
河池,文昌,0.00015900948
黔南布依族苗族自治州,文昌,8.833860000000001e-05
防城港,文昌,8.833860000000001e-05
玉林,文昌,5.300316000000001e-05
钦州,文昌,1.766772e-05
西双版纳傣族自治州,文昌,1.766772e-05
红河哈尼族彝族自治州,文昌,1.766772e-05
梧州,文昌,1.766772e-05
贵港,文昌,1.766772e-05
南宁,河池,0.1170038682
柳州,河池,0.060726273479999995
百色,河池,0.03967642764
黔南布依族苗族自治州,河池,0.02734309872
来宾,河池,0.0156607959599999
桂林,河池,0.0077399776799999
玉林,河池,0.005786899200000001
贵港,河池,0.00466568748
钦州,河池,0.0038338207200000005
黔东南苗族侗族自治州,河池,0.0037614844799999997
梧州,河池,0.0024594321600000003
北海,河池,0.00238709592
防城港,河池,0.0021700872
崇左,河池,0.0020977509600000003
文山壮族苗族自治州,河池,0.0017360697600000002
贺州,河池,0.00115737984
黔西南布依族苗族自治州,河池,0.0008318667599999
红河哈尼族彝族自治州,河池,0.00021700872000000003
楚雄彝族自治州,河池,0.00010850436000000001
湘西土家族苗族自治州,河池,0.00010850436000000001
黔南布依族苗族自治州,新余,0.00067693968
黔东南苗族侗族自治州,新余,0.00054449496
桂林,新余,0.00038261808
黔西南布依族苗族自治州,新余,0.0002207411999999
湘西土家族苗族自治州,新余,0.00016187688000000001
河池,新余,0.00016187688000000001
柳州,新余,0.00011772864
通辽,营口,0.0027114037199999
赤峰,营口,0.0014024501999999
延边朝鲜族自治州,营口,0.00065447676
呼伦贝尔,营口,0.0005298145200000001
鄂尔多斯,营口,0.00021815892000000004
兴安盟,营口,0.00021815892000000004
呼和浩特,营口,0.0001558278
阿拉善盟,营口,0.0001246622399999
乌鲁木齐,阿勒泰地区,0.0147680755199999
昌吉回族自治州,阿勒泰地区,0.00524616912
塔城地区,阿勒泰地区,0.0042392548799999995
克拉玛依,阿勒泰地区,0.0015541502400000001
伊犁哈萨克自治州,阿勒泰地区,0.00145199952
哈密,阿勒泰地区,0.00045238176
巴音郭楞蒙古自治州,阿勒泰地区,0.0004158993599999
博尔塔拉蒙古自治州,阿勒泰地区,0.00038671344
石河子,阿勒泰地区,0.00035023104
五家渠,阿勒泰地区,0.0002553768
阿克苏地区,阿勒泰地区,0.0002553768
巴彦淖尔,阿勒泰地区,9.485424000000001e-05
包头,阿勒泰地区,9.485424000000001e-05
吐鲁番,阿勒泰地区,9.485424000000001e-05
喀什地区,阿勒泰地区,5.837184000000001e-05
临夏回族自治州,阿勒泰地区,5.837184000000001e-05
克孜勒苏柯尔克孜自治州,阿勒泰地区,2.9185920000000006e-05
阿拉尔,阿勒泰地区,2.9185920000000006e-05
南宁,阿勒泰地区,2.9185920000000006e-05
来宾,阿勒泰地区,2.9185920000000006e-05
和田地区,阿勒泰地区,2.9185920000000006e-05
乐东黎族自治县,三亚,0.08187057828
