city_name,city_id_name,value
呼和浩特,北京,0.066248442
赤峰,北京,0.052679484000000006
包头,北京,0.031128786000000002
乌兰察布,北京,0.027137916
通辽,北京,0.0231470459999999
鄂尔多斯,北京,0.017559828
锡林郭勒盟,北京,0.017559828
乌鲁木齐,北京,0.016761653999999997
银川,北京,0.014367132
南宁,北京,0.014367132
桂林,北京,0.013568958
呼伦贝尔,北京,0.01197261
赤峰,天津,0.01327842072
呼和浩特,天津,0.01068750936
通辽,天津,0.0064772784
包头,天津,0.00582955056
鄂尔多斯,天津,0.00453409488
桂林,天津,0.00453409488
乌兰察布,天津,0.00421023096
呼和浩特,石家庄,0.0051007449600000004
鄂尔多斯,石家庄,0.00288302976
赤峰,石家庄,0.00288302976
乌兰察布,石家庄,0.00243948672
包头,石家庄,0.00243948672
银川,石家庄,0.0022177152
桂林,石家庄,0.0019959436800000003
乌鲁木齐,石家庄,0.00177417216
锡林郭勒盟,石家庄,0.00177417216
赤峰,唐山,0.01126733652
鄂尔多斯,唐山,0.003477573
通辽,唐山,0.0025038525600000004
呼和浩特,唐山,0.0020865438
包头,唐山,0.00180833796
乌兰察布,唐山,0.00153013212
锡林郭勒盟,唐山,0.00111282336
桂林,唐山,0.00111282336
呼伦贝尔,唐山,0.00097372044
赤峰,秦皇岛,0.00305621424
通辽,秦皇岛,0.00186030432
鄂尔多斯,秦皇岛,0.00112947048
呼和浩特,秦皇岛,0.0010630310400000001
包头,秦皇岛,0.00093015216
南宁,秦皇岛,0.00093015216
延边朝鲜族自治州,秦皇岛,0.0006643944
呼伦贝尔,秦皇岛,0.0006643944
兴安盟,秦皇岛,0.00059795496
乌兰察布,秦皇岛,0.0005315155200000001
鄂尔多斯,邯郸,0.0021438950399999997
呼和浩特,邯郸,0.0017419147199999997
包头,邯郸,0.0010719475199999998
银川,邯郸,0.0010719475199999998
桂林,邯郸,0.0009379540800000001
赤峰,邯郸,0.0009379540800000001
鄂尔多斯,邢台,0.0013567435199999998
呼和浩特,邢台,0.0012334032000000002
银川,邢台,0.0012334032000000002
包头,邢台,0.00086338224
乌兰察布,邢台,0.00074004192
赤峰,邢台,0.00049336128
桂林,邢台,0.00049336128
呼和浩特,保定,0.00730197504
鄂尔多斯,保定,0.005932854720000001
赤峰,保定,0.004791921120000001
乌兰察布,保定,0.0045637344
包头,保定,0.0034228008
锡林郭勒盟,保定,0.00182549376
通辽,保定,0.00159730704
桂林,保定,0.0013691203200000002
银川,保定,0.0013691203200000002
乌兰察布,张家口,0.0397779984
锡林郭勒盟,张家口,0.0397040616
鄂尔多斯,张家口,0.0147134232
呼和浩特,张家口,0.0098335944
包头,张家口,0.0061367544
赤峰,张家口,0.004805892
巴彦淖尔,张家口,0.0024399144
通辽,张家口,0.000739368
桂林,张家口,0.0005914944
乌海,张家口,0.0005175576000000001
银川,张家口,0.00044362080000000004
呼伦贝尔,张家口,0.0002957472
赤峰,承德,0.042296061600000004
锡林郭勒盟,承德,0.0145749941999999
乌兰察布,承德,0.00348656724
通辽,承德,0.00320078304
鄂尔多斯,承德,0.0017147051999999
呼和浩特,承德,0.0014289209999999
兴安盟,承德,0.00131460732
包头,承德,0.00108597996
南宁,承德,0.00062872524
呼伦贝尔,承德,0.00034294104
延边朝鲜族自治州,承德,0.0002857842
巴彦淖尔,承德,0.0002857842
赤峰,沧州,0.00309547656
鄂尔多斯,沧州,0.00196984872
锡林郭勒盟,沧州,0.00196984872
巴彦淖尔,沧州,0.0018291452399999998
乌兰察布,沧州,0.0016884417600000002
包头,沧州,0.00154773828
呼和浩特,沧州,0.00154773828
桂林,沧州,0.00112562784
通辽,沧州,0.00098492436
赤峰,廊坊,0.0074551622399999
呼和浩特,廊坊,0.00334196928
锡林郭勒盟,廊坊,0.0025707456
包头,廊坊,0.00231367104
鄂尔多斯,廊坊,0.00205659648
乌兰察布,廊坊,0.00179952192
通辽,廊坊,0.00179952192
乌鲁木齐,廊坊,0.0012853728
鄂尔多斯,衡水,0.0011869351199999998
呼和浩特,衡水,0.0009325918799999
赤峰,衡水,0.0008478108
乌兰察布,衡水,0.0007630297200000001
乌鲁木齐,衡水,0.00067824864
银川,衡水,0.0005934675599999999
包头,衡水,0.0005934675599999999
锡林郭勒盟,衡水,0.0004239054
呼和浩特,太原,0.0063528235199999
鄂尔多斯,太原,0.0048193833599999
包头,太原,0.0032859431999999
银川,太原,0.00284781744
乌兰察布,太原,0.0024096916799999
乌鲁木齐,太原,0.0024096916799999
桂林,太原,0.00153344016
乌兰察布,大同,0.03678234624
呼和浩特,大同,0.01833067584
鄂尔多斯,大同,0.01827017856
包头,大同,0.006473208960000001
锡林郭勒盟,大同,0.00187541568
桂林,大同,0.00114944832
赤峰,大同,0.00096795648
巴彦淖尔,大同,0.0009074592
银川,大同,0.00066547008
乌海,大同,0.00036298367999999993
中卫,大同,0.00024198912
呼和浩特,阳泉,0.0005265648
北海,阳泉,0.00031593888
包头,阳泉,0.00031593888
鄂尔多斯,阳泉,0.00031593888
桂林,阳泉,0.00021062592
乌兰察布,阳泉,0.00018429768
南宁,阳泉,0.00010531296
银川,阳泉,7.898472e-05
鄂尔多斯,长治,0.00163147608
银川,长治,0.00069023988
呼和浩特,长治,0.00043924356
乌兰察布,长治,0.0003137454
包头,长治,0.0003137454
呼和浩特,晋城,0.00045701172
鄂尔多斯,晋城,0.00041546519999999997
桂林,晋城,0.00041546519999999997
银川,晋城,0.0003739186799999
西双版纳傣族自治州,晋城,0.00029082563999999997
乌鲁木齐,晋城,0.00024927912
鄂尔多斯,朔州,0.0146368134
呼和浩特,朔州,0.0104433462
乌兰察布,朔州,0.0060885918
包头,朔州,0.0027822041999999
巴彦淖尔,朔州,0.0005241833999999999
锡林郭勒盟,朔州,0.0004838615999999
吴忠,朔州,0.0003225744
银川,朔州,0.0003225744
赤峰,朔州,0.0002419307999999
昌吉回族自治州,朔州,0.0001612872
西双版纳傣族自治州,朔州,0.0001209653999999
南宁,朔州,0.0001209653999999
鄂尔多斯,晋中,0.0017348385600000002
包头,晋中,0.0016109215199999
呼和浩特,晋中,0.0016109215199999
银川,晋中,0.0008674192800000001
乌兰察布,晋中,0.0007435022400000001
吴忠,晋中,0.0006195851999999
南宁,晋中,0.00049566816
鄂尔多斯,运城,0.0008928208800000001
乌鲁木齐,运城,0.0008928208800000001
呼和浩特,运城,0.0006377292
银川,运城,0.0006377292
包头,运城,0.00057395628
桂林,运城,0.00051018336
鄂尔多斯,忻州,0.0329388444
呼和浩特,忻州,0.010456776
包头,忻州,0.007842581999999999
乌兰察布,忻州,0.0036598715999999
巴彦淖尔,忻州,0.0010456776
赤峰,忻州,0.0007842582000000001
通辽,忻州,0.0006971184
锡林郭勒盟,忻州,0.0006099786
吴忠,忻州,0.0003485592
鄂尔多斯,临汾,0.00151794
呼和浩特,临汾,0.0010625580000000001
包头,临汾,0.0006830730000000001
银川,临汾,0.000607176
乌兰察布,临汾,0.000607176
鄂尔多斯,吕梁,0.008821386
包头,吕梁,0.0027724356
呼和浩特,吕梁,0.0014282244
银川,吕梁,0.0009241452000000001
昌吉回族自治州,吕梁,0.0009241452000000001
乌海,吕梁,0.0005040792
巴彦淖尔,吕梁,0.00042006599999999997
乌鲁木齐,吕梁,0.0003360528
乌兰察布,吕梁,0.0003360528
吴忠,吕梁,0.0003360528
海西蒙古族藏族自治州,吕梁,0.0003360528
乌兰察布,呼和浩特,0.1674427852799999
包头,呼和浩特,0.15419924640000002
鄂尔多斯,呼和浩特,0.13549159008
巴彦淖尔,呼和浩特,0.04565779488
锡林郭勒盟,呼和浩特,0.03630396672
赤峰,呼和浩特,0.02463483456
呼伦贝尔,呼和浩特,0.016762800959999997
通辽,呼和浩特,0.015558842880000001
乌海,呼和浩特,0.0138918239999999
兴安盟,呼和浩特,0.00907599168
阿拉善盟,呼和浩特,0.0065754633600000004
银川,呼和浩特,0.0032414256
乌鲁木齐,呼和浩特,0.00129657024
吴忠,呼和浩特,0.00074089728
