city_name,city_id_name,value
呼和浩特,北京,0.0729866052
赤峰,北京,0.05109062364
乌兰察布,北京,0.02676175524
包头,北京,0.02676175524
锡林郭勒盟,北京,0.020274056999999998
乌鲁木齐,北京,0.01865213244
鄂尔多斯,北京,0.01784117016
银川,北京,0.017030207880000002
通辽,北京,0.01459732104
南宁,北京,0.01459732104
呼伦贝尔,北京,0.010542509640000001
呼和浩特,天津,0.013864413600000002
赤峰,天津,0.01294011936
包头,天津,0.006932206800000001
鄂尔多斯,天津,0.00647005968
乌兰察布,天津,0.00554576544
通辽,天津,0.00508361832
乌鲁木齐,天津,0.00415932408
银川,天津,0.00323502984
呼和浩特,石家庄,0.00735723
鄂尔多斯,石家庄,0.0047086272
银川,石家庄,0.0026486028
乌兰察布,石家庄,0.0026486028
乌鲁木齐,石家庄,0.0023543136
赤峰,石家庄,0.0023543136
包头,石家庄,0.0023543136
赤峰,唐山,0.0146225088
乌兰察布,唐山,0.0027417203999999997
呼和浩特,唐山,0.0027417203999999997
鄂尔多斯,唐山,0.00219337632
通辽,唐山,0.0018278136
锡林郭勒盟,唐山,0.0018278136
包头,唐山,0.0016450322400000002
兴安盟,唐山,0.0009139068
呼伦贝尔,唐山,0.0009139068
银川,唐山,0.0009139068
赤峰,秦皇岛,0.00404991576
延边朝鲜族自治州,秦皇岛,0.0038044663200000003
通辽,秦皇岛,0.00196359552
呼和浩特,秦皇岛,0.0018408708
包头,秦皇岛,0.0011045224800000002
呼伦贝尔,秦皇岛,0.0011045224800000002
鄂尔多斯,秦皇岛,0.00098179776
乌兰察布,秦皇岛,0.00098179776
兴安盟,秦皇岛,0.00098179776
锡林郭勒盟,秦皇岛,0.00073634832
鄂尔多斯,邯郸,0.0019682546399999996
呼和浩特,邯郸,0.0019682546399999996
银川,邯郸,0.00143145792
包头,邯郸,0.00107359344
鄂尔多斯,邢台,0.00206804988
呼和浩特,邢台,0.00143172684
乌兰察布,邢台,0.00111356532
包头,邢台,0.00095448456
银川,邢台,0.0007954038
赤峰,邢台,0.00063632304
呼和浩特,保定,0.009313136999999999
鄂尔多斯,保定,0.00633293316
包头,保定,0.00633293316
赤峰,保定,0.00633293316
乌兰察布,保定,0.0055878822
锡林郭勒盟,保定,0.0029802038399999995
巴彦淖尔,保定,0.0014901019199999998
银川,保定,0.0014901019199999998
通辽,保定,0.00111757644
锡林郭勒盟,张家口,0.05069743992
乌兰察布,张家口,0.04954812768
呼和浩特,张家口,0.015324163200000001
鄂尔多斯,张家口,0.014941059119999997
包头,张家口,0.007151276159999999
赤峰,张家口,0.0037033394399999995
巴彦淖尔,张家口,0.0022986244800000002
通辽,张家口,0.0008939095199999999
银川,张家口,0.0007662081599999999
乌海,张家口,0.00051080544
阿拉善盟,张家口,0.00038310407999999995
呼伦贝尔,张家口,0.00025540272
兴安盟,张家口,0.00025540272
赤峰,承德,0.05316267491999999
